"id","average_daily_rate"
84419,66.8205466666667
84420,75.7009055555556
84421,60
84422,86.4981411111111
84423,71.5284193650794
84424,78.4127466666667
84425,167.102554444445
84426,147.914576666667
84427,126.177293333333
84428,130.973421111111
84429,95.0075166666667
84430,73.1009444444445
84431,77.4294611111111
84432,136.358202075702
84433,135.821004444444
84434,86.45472
84435,125.187781111111
84436,116.559855555556
84437,154.170862222222
84438,155.412381111111
84439,160.317453333333
84440,119.513443333333
84441,107.856096666667
84442,76.7519534050179
84443,68.9369044444444
84444,114.65
84445,95.0425284126985
84446,91.9174411111111
84447,117.567611111111
84448,86.9350055555556
84449,88.7032108946609
84450,171.969475555556
84451,104.683895555556
84452,193.001757777778
84453,102.357091111111
84454,140.23946
84455,93.7255855555556
84456,101.002795555556
84457,69.1085155555556
84458,98.7901407936508
84459,98.5791288888889
84460,73.3463988888889
84461,67.7161811111111
84462,184.61705
84463,0.73939999999999
84464,122.085546666667
84465,210.25706
84466,122.044543333333
84467,203.296953333333
84468,113.843382222222
84469,50.2211177777777
84470,30.1966933333333
84471,83.98106
84472,34.3025477777778
84473,62.2888
84474,85.7676677777777
84475,66.68907
84476,61.975
84477,194.488691111111
84478,62.7850666666667
84479,100.042115555556
84480,92.7205955555556
84481,92.5823677777778
84482,90.8720244444444
84483,88.9316688888889
84484,54.7354366666667
84485,117.193752222222
84486,121.215853333333
84487,108.730154444444
84488,110
84489,148.286695555556
84490,74.7057055555556
84491,47.1529
84492,103.522475555556
84493,119.966335555555
84494,133.601124444444
84495,191.003391111111
84496,52.8999577777778
84497,158.345205555556
84498,172.264555555555
84499,117.65395
84500,86.35857
84501,174.74554
84502,91.7976311111111
84503,65.3375783050283
84504,136.864707777778
84505,96.8102433333334
84506,124.916
84507,94.985
84508,107.513187777778
84509,72.3982322222222
84510,130
84511,33.2470877777778
84512,53.2363922222223
84513,112.466377777778
84514,94.5982150793651
84515,78.4892357142857
84516,186.067601111111
84517,126.21167
84518,109.02758
84519,125.725896666667
84520,82.40833
84521,98.21119
84522,127.343304444444
84523,8.91377777777777
84524,127.454623333333
84525,34.4132898556999
84526,85.5923180952382
84527,118.529706666667
84528,100
84529,82.56564
84530,141.840385555556
84531,130.721973333333
84532,152.809055555555
84533,169.939874444445
84534,165.044758888889
84535,119.919914444444
84536,125.006402222222
84537,58.8769966666667
84538,65.0088888888889
84539,165.880204444444
84540,64.7292566666667
84541,79
84542,98.5005288888889
84543,100.533684444445
84544,71.99
84545,70.2026918518518
84546,64.2675
84547,35.6738844444444
84548,65.8173233333333
84549,88.0225822222222
84550,129.94754
84551,101.853488888889
84552,145.254283333333
84553,119.41855
84554,220.026441111111
84555,86.2210522222222
84556,70.2028444444444
84557,128.564985238095
84558,84.90793
84559,91.9292866666667
84560,64.8839869703244
84561,107.86787
84562,49.3098344444444
84563,62
84564,104.264611111111
84565,116.765814444444
84566,35.2374866666666
84567,87.2015344444444
84568,106.680674814815
84569,55.2010444444444
84570,86.3656277777778
84571,137.963413333333
84572,50.62074
84573,172.402444444444
84574,90.13456
84575,107.260558888889
84576,42.2278
84577,106.554165238095
84578,135.549505079365
84579,62
84580,170.01033
84581,59.5265244444445
84582,52.1858544444444
84583,130.691652222222
84584,118.53794
84585,136.991585555556
84586,122.947943333333
84587,121.843741750842
84588,99.9692277777778
84589,88.1298011111111
84590,96.4253933333333
84591,114.291773333333
84592,210.846741111111
84593,77.5772168253969
84594,69.1951966666668
84595,72.1621449206349
84596,49.88248
84597,89.1682533333333
84598,60.0041666666667
84599,114.447947222222
84600,97.4812477777778
84601,107.399711111111
84602,113.832123333333
84603,65.4879755555556
84604,107.491733333333
84605,243.151833333333
84606,54.3551777777777
84607,111.02378
84608,71.6448388888889
84609,41.4798655555556
84610,108.759825555556
84611,192.479242222222
84612,119.903393333333
84613,62.7826666666667
84614,41.6002444444444
84615,84.6838523809524
84616,85.5066577777778
84617,125.045767619048
84618,79.3605788888889
84619,106.35281
84620,62
84621,87.99713
84622,25.9373911111111
84623,70.87266
84624,52.08902
84625,73.8723214285714
84626,57.3782473015873
84627,173.267232222222
84628,62.0142222222222
84629,76.8967422222222
84630,122.406997222222
84631,49.9427488888889
84632,119.429888888889
84633,100.404908656703
84634,120.443174444444
84635,179.814432222222
84636,114.876791111111
84637,81.7425966666666
84638,104.311081111111
84639,60.5840411111111
84640,131.533982222222
84641,95.6913555555555
84642,222.814645555556
84643,105.444594444445
84644,203.713011111111
84645,176.005651111111
84646,55.9375655555556
84647,62
84648,163.138984444444
84649,117.521534444444
84650,61.1674822222222
84651,107.571417777778
84652,187.0306
84653,80.2179733333332
84654,97.9100955555558
84655,65.7135644444444
84656,89.5620888888891
84657,135.198301111111
84658,90.8535055555556
84659,108.973333333333
84660,81.2805544444445
84661,215.61561
84662,4.316
84663,87.3284111111111
84664,100.673625079365
84665,95
84666,50
84667,144.318645555556
84668,122.667504444444
84669,126.783256507937
84670,112.804222222222
84671,99.9809880116959
84672,96.7442011111112
84673,100.383547777778
84674,66.7093833333333
84675,107.072113333333
84676,89.2036922222222
84677,77.8919244444444
84678,65.6908377441078
84679,46.7138377777778
84680,118.004656666667
84681,101.230897777778
84682,40.0056288888889
84683,124.237144444444
84684,112.299516666667
84685,96.1768744444445
84686,89.9584933333335
84687,121.52024
84688,125.694037777778
84689,113.761104444444
84690,81.6954233333334
84691,74.2446333333333
84692,147.879061111111
84693,129.220045555556
84694,69.1793696491228
84695,123.301574444444
84696,72.9749712882448
84697,76.7799855555556
84698,213.840193333334
84699,110.529285555556
84700,59.6133277777778
84701,62.1128666666667
84702,165.663204444444
84703,79.0306233333334
84704,232.798874444444
84705,87.9028144444445
84706,114.923084002417
84707,123.178491111111
84708,87.4623255555555
84709,109.216285555556
84710,85.5501014285715
84711,83.3997084126985
84712,86.1779966666667
84713,90.3489866666669
84714,58.0721844444445
84715,110.128731111111
84716,133.976864444444
84717,90.4792844444445
84718,62.0665777777778
84719,222.21068
84720,134.754165555556
84721,73.0870555555556
84722,151.975271111111
84723,57.4173968253968
84724,124.315807777778
84725,130.945124285714
84726,67.0706566666666
84727,85.9148477777778
84728,82.8164088888888
84729,57.2304733333333
84730,89.63657
84731,168.776048888889
84732,146.725218888889
84733,78.1918322222222
84734,91.9215777777778
84735,198.448153333333
84736,93.0333766666667
84737,97.5291088888889
84738,116.139977777778
84739,80.3233788888889
84740,113.461167777778
84741,35.5925522222222
84742,144.61726
84743,101.935357777778
84744,138.781474444444
84745,93.8312833333333
84746,95.3546672222222
84747,113.404945079365
84748,42.6715666666667
84749,71.1550122222222
84750,64.7048022222222
84751,168.261194444444
84752,69.7456655555555
84753,75.0137855555556
84754,114.017774444444
84755,136.850954444445
84756,109.501106666667
84757,82.9366377777778
84758,89.5704342857143
84759,78.9390333333335
84760,154.054323333333
84761,144.339082222222
84762,127.975494444444
84763,77.2536339682539
84764,83.1775777777778
84765,130.145003333333
84766,119.6238
84767,101.463382222222
84768,88.1064200000001
84769,85.1700855555556
84770,86.9826317460317
84771,47.3690333333333
84772,69.4942488095238
84773,97.3246033333333
84774,115.37202
84775,54.0520188888889
84776,178.44492
84777,89.4204322222223
84778,59.4740142857143
84779,137.933908888889
84780,143.514386666667
84781,68.2244155555556
84782,167.052576666667
84783,77.0561544444445
84784,111.336261111111
84785,64.5732346153846
84786,78.9073622222222
84787,108.27737
84788,75.497798888889
84789,78.5610966666667
84790,161.374605555556
84791,67.5947122222222
84792,104.640192307692
84793,90.6044422222223
84794,69.2277255555555
84795,60.6259844444444
84796,95.2503699999999
84797,103.49468
84798,73.7625877777778
84799,104.293556666667
84800,109.930188888889
84801,135.762138888889
84802,187.057746666667
84803,87.9013955555555
84804,47.5347655555556
84805,105.956272222222
84806,130
84807,56.3961844444444
84808,41.8714866666667
84809,62
84810,96.0013311111111
84811,231.536164444444
84812,107.397125555556
84813,59.5509466666667
84814,62
84815,71.1845266666667
84816,179.966534444444
84817,101.670111111111
84818,110
84819,110.247458888889
84820,62.7544666666667
84821,92.1616122222222
84822,102.571758888889
84823,145.716426666667
84824,86.2620377777778
84825,24.6770411111111
84826,107.92858
84827,83.1201866666667
84828,104.992554444444
84829,74.0054266666667
84830,150.091252222222
84831,108.34183
84832,115.248126666667
84833,89.0688622222222
84834,55.8489755555555
84835,94.0229244444444
84836,41.5464866666667
84837,115.948202222222
84838,91.6785133333333
84839,145.760564444444
84840,56.4067866666666
84841,104.295398888889
84842,86.8728022222222
84843,116.101201111111
84844,196.721515555556
84845,74.9078033333333
84846,96.3780999999999
84847,74.310101010101
84848,139.400535555556
84849,83.0792155555556
84850,57.1873
84851,182.650053333333
84852,132.888728888889
84853,138.246092222222
84854,214.741221111111
84855,121.669177777778
84856,107.779833333333
84857,94.7989111111111
84858,78.7441966666667
84859,57.2675566666666
84860,140.096905555556
84861,96.988631111111
84862,85.0543240740742
84863,224.866337777778
84864,192.983285555556
84865,131.522626666667
84866,1.83599999999999
84867,65.408
84868,80.2794444444444
84869,99.5097233333334
84870,114.923084002417
84871,61.916
84872,133.749616666667
84873,114.49889
84874,53.1544666666667
84875,133.970101746032
84876,119.001331111111
84877,247.819621111111
84878,129.823165555555
84879,108.595442222222
84880,80.1910643015521
84881,69.1982722222222
84882,65.0183277777778
84883,217.801965555556
84884,5.59688888888889
84885,215.729896666667
84886,196.790423333333
84887,62.8
84888,94.64
84889,94.3743033333333
84890,115.48718
84891,61.4342433333333
84892,61.8755555555556
84893,111.164041111111
84894,38.9669433333333
84895,57.3894424867724
84896,167.22
84897,61.0349066666667
84898,111.648052222222
84899,68.8855588888889
84900,40.8893933333333
84901,6.37340555555555
84902,141.883320899471
84903,140.181938888889
84904,135.3566
84905,72.3378166666667
84906,132.354857777778
84907,131.540884444445
84908,175.673314444444
84909,144.816237777778
84910,90.6217
84911,152.969826666667
84912,128.627503015873
84913,76.9751488888889
84914,76.4256477777778
84915,103.076766666667
84916,61.8677777777778
84917,207.262806666667
84918,114.835333333333
84919,99.8991233333333
84920,100.367754444444
84921,98.0287258119658
84922,85.9475955555556
84923,112.72349
84924,141.922846666667
84925,183.191697777778
84926,65.8908088888889
84927,78.7729477777778
84928,134.630695555556
84929,47.9460227513228
84930,103.173071111111
84931,133.469888888889
84932,121.735216111111
84933,64.1012955555555
84934,89.3750677777778
84935,91.0112066666668
84936,69.8481418803419
84937,84.5737811111111
84938,105.833072222222
84939,62
84940,73.5437822222222
84941,145.846358888889
84942,69.1359023809524
84943,157.206892222222
84944,89.0089932804234
84945,120
84946,80.7457011111112
84947,170
84948,75.8553333333333
84949,53.2094844444444
84950,93.9192933333334
84951,317.030354444444
84952,110.154144444444
84953,90.30488
84954,73.9236566666667
84955,199.627787777778
84956,130.794232222222
84957,131.772666666667
84958,75.6654
84959,216.14126
84960,99.2527777777778
84961,63.4871011111111
84962,34.2302788888889
84963,193.151301111111
84964,106.958978888889
84965,110.594618888889
84966,116.12088
84967,193.066953333333
84968,85.4634477777778
84969,77.8526750793651
84970,76.9172577777778
84971,76.8887811111111
84972,105.062475238095
84973,132.3725
84974,61.9970514285714
84975,143.872493333333
84976,91.38864
84977,68.7432355555556
84978,10.9607066666667
84979,98.8149441269841
84980,128.176453333333
84981,118.307242222222
84982,54.3927566666667
84983,69.3521322222222
84984,48.0317367460317
84985,87.0411655555556
84986,94.0849366666667
84987,65.1526118326118
84988,81.5202166666667
84989,129.490271111111
84990,46.6296611111111
84991,71.3826155555556
84992,58.8264645751635
84993,74.7496033333333
84994,61.9893333333333
84995,115
84996,40.5384033333333
84997,86.7751577777778
84998,96.3091566666667
84999,107.101333333333
85000,100.151732222222
85001,56.7888888888889
85002,79.9777777777778
85003,95.0733333333333
85004,93.6281533333333
85005,83.0384222222222
85006,53.3466002564103
85007,101.393799918457
85008,50.2285911111111
85009,131.075292222222
85010,107.202605555555
85011,59.8767266666667
85012,62.8
85013,105.786671111111
85014,98.7473622222222
85015,110.222151111111
85016,163.590341111111
85017,114.867444444444
85018,129.909090909091
85019,60.0529355555556
85020,79.6821844444444
85021,213.078401111111
85022,255.686112222222
85023,68.0774006715507
85024,40.5689937484738
85025,141.334188888889
85026,91.0307344444444
85027,66.9142744444445
85028,110.036126666667
85029,58.0464444444445
85030,115.045991111111
85031,168.581821111111
85032,63.5037777777778
85033,99.1342111111111
85034,74.7
85035,198.135105555556
85036,94.2921122222223
85037,138.975698888889
85038,106.035404444444
85039,96.9042944444444
85040,119.652352222222
85041,80.7554866666667
85042,131.431007301587
85043,89.3923063973064
85044,90.0829077777778
85045,125.212272222222
85046,245.616447777778
85047,106.09070037999
85048,90.2416388888891
85049,37.48396
85050,99.8511517460317
85051,63.174886984127
85052,43.4340411111111
85053,0.902777777777767
85054,172.511717777778
85055,174.43759
85056,75.1995755555556
85057,35.9194333333333
85058,129.35138
85059,67.048126984127
85060,65.3292644444444
85061,64.9566666666667
85062,205.226526666667
85063,7.77466666666666
85064,37.9022222222222
85065,132.902774444444
85066,135.617512222222
85067,130.663227777778
85068,137.623882222222
85069,96.4586755555555
85070,146.694694444444
85071,101.017853333333
85072,129.76773
85073,55.79087
85074,78.3448788888889
85075,192.366733333333
85076,121.065450740741
85077,75.0452188888889
85078,93.3759544444444
85079,35.9783233333333
85080,98.0732411111111
85081,77.9709452525253
85082,140.169308888889
85083,55.62099
85084,65.2788844444444
85085,89.99844
85086,63.4395555555556
85087,146.985785555556
85088,82.0757911111111
85089,79.7076353113553
85090,81.3209255555555
85091,105.751258888889
85092,123.354968888889
85093,109.982940516274
85094,117.783484444444
85095,128.241582222222
85096,130.332243333333
85097,76.9090866666667
85098,120.939082222222
85099,158.911245555556
85100,153.654178888889
85101,114.588798888889
85102,52.0208095238095
85103,142.12952017094
85104,64.705
