"id","average_daily_rate"
84364,47.3964612112681
84365,72.6715133014242
84366,45.3786229072508
84367,102.786015897744
84368,91.0867992162764
84369,23.6521911849213
84370,121.439804889421
84371,114.005709732834
84372,60.0883604955714
84373,123.077235920282
84374,145.926297922003
84375,55.5349263845242
84376,135.278263577834
84377,88.1737934851668
84378,65.2353978466839
84379,130.945765603591
84380,62.6881886326405
84381,109.843990549229
84382,127.84552928279
84383,62.3911312632373
84384,164.366128509438
84385,109.935421157167
84386,104.36224162792
84387,83.6410760897432
84388,53.2347600594452
84389,64.6817958397064
84390,132.238148934847
84391,150.069552176348
84392,134.194073764334
84393,92.2383315742943
84394,49.0963801737045
84395,70.5530325668013
84396,67.1269994337535
84397,68.4489266592951
84398,124.914025525135
84399,101.352500652905
84400,94.3441758720409
84401,3.71256247364909
84402,96.4667714310473
84403,79.4299816858251
84404,101.124251752425
84405,123.062407954179
84406,92.122206501578
84407,211.013088313284
84408,57.1580623352442
84409,96.8314175283864
84410,62.109299566845
84411,127.73872417224
84412,64.7944269131344
84413,93.792438040475
84414,45.0710660768576
84415,110.292000629565
84416,114.991435152324
84417,81.9071083855827
84418,87.9017102952481
84419,69.0395134998499
84420,80.4774112275526
84421,78.547153320336
84422,82.8072903129031
84423,87.878754023812
84424,88.3423211356965
84425,164.331127437719
84426,141.012916740869
84427,111.717471930242
84428,126.626795400811
84429,97.3908972153297
84430,79.8330792029198
84431,75.2859550742023
84432,113.535979143154
84433,121.747586169154
84434,92.1843569948737
84435,143.229564034836
84436,109.478747579091
84437,138.773368618951
84438,181.146927916209
84439,130.825551153911
84440,134.539127525987
84441,97.4273808706256
84442,76.498812931393
84443,71.548695174704
84444,114.324440358367
84445,106.167061091288
84446,102.411151602913
84447,121.063823836247
84448,73.2885764504025
84449,92.8652317795457
84450,169.097641522178
84451,93.6185731886568
84452,150.676756849758
84453,101.824151874475
84454,107.539926781579
84455,99.8953759969349
84456,88.5297329061571
84457,57.0094630505985
84458,96.8854843863879
84459,81.792150830155
84460,73.1828332374037
84461,65.3426918825187
84462,165.140705019544
84463,-22.4792141658063
84464,122.06139360921
84465,224.653248297351
84466,115.458117055757
84467,209.152057951955
84468,121.63749839345
84469,52.0382070658808
84470,27.0431396078098
84471,89.8059995504809
84472,33.6975373425329
84473,66.289988941907
84474,82.8737021674882
84475,71.2568161734451
84476,66.2298199589019
84477,201.74367422957
84478,63.283392794506
84479,109.458109867603
84480,120.47658279204
84481,92.1891213782176
84482,107.610116074763
84483,102.546801960634
84484,56.7747562349841
84485,90.6225844458957
84486,118.544709202121
84487,98.569623490377
84488,103.255953429231
84489,145.885073147465
84490,69.1895022936556
84491,54.4633677416302
84492,92.3215652599565
84493,122.505943927523
84494,117.011660645968
84495,127.357388445197
84496,64.7147852856098
84497,153.941864223087
84498,187.470691380704
84499,136.73401428228
84500,92.7751015669989
84501,173.747871299697
84502,104.253074219393
84503,69.5065048148685
84504,172.317018361407
84505,85.3867064172682
84506,106.142435236494
84507,104.618742923505
84508,112.355641428316
84509,73.4371355702674
84510,114.864978118945
84511,34.8138708340123
84512,60.5975083946373
84513,111.633336408387
84514,84.7942297201819
84515,84.2659780102556
84516,168.560173681337
84517,110.96003699277
84518,108.595912059565
84519,134.399600419885
84520,83.8548632334734
84521,130.059443961385
84522,137.607198718981
84523,-11.035703067636
84524,121.153027600408
84525,42.4663123992106
84526,81.2189891894367
84527,99.9408106539823
84528,104.25810637569
84529,80.7519206876907
84530,139.096472762737
84531,137.416267639321
84532,171.756380245344
84533,157.162159513336
84534,160.748097010641
84535,115.706052937918
84536,131.937981051371
84537,49.0633111981644
84538,69.8129430347638
84539,156.05221300739
84540,71.0008625017121
84541,66.6021507442789
84542,101.307520741521
84543,93.146467504864
84544,67.3992079945079
84545,73.243043138559
84546,86.2594562289646
84547,35.8708417076753
84548,70.0362011020561
84549,103.101434781828
84550,143.345662596949
84551,118.191342690191
84552,158.496536362031
84553,95.3315167839649
84554,211.385217962058
84555,76.7232449959511
84556,68.1929562519397
84557,119.754834224765
84558,100.59958400617
84559,88.8716155299231
84560,93.3237500685045
84561,107.392563565077
84562,57.3897949575594
84563,66.2298199589019
84564,96.3738049175377
84565,116.801439229138
84566,41.1890994055728
84567,84.4996978016288
84568,98.5675568248301
84569,44.0420826727422
84570,77.4310087304803
84571,122.089447990352
84572,59.4758450044533
84573,96.3699675518642
84574,89.1593458143505
84575,119.504957503136
84576,45.6485046386305
84577,120.536498078054
84578,125.798061490583
84579,61.5047265707889
84580,136.570378589021
84581,49.8616969670486
84582,57.9493426745203
84583,126.219472034896
84584,115.633658682472
84585,138.163731440905
84586,143.988271706218
84587,116.273120142937
84588,94.8175473796317
84589,115.519108482745
84590,116.300025833762
84591,115.191092284696
84592,197.502944561229
84593,76.9221944952209
84594,81.9739322684203
84595,89.128980873059
84596,49.7755083038138
84597,94.2566325033318
84598,59.4495990789468
84599,134.890072448575
84600,93.0561470441991
84601,110.294663530366
84602,128.104079099351
84603,114.792710646978
84604,119.412654087331
84605,220.145723693589
84606,59.0605271423894
84607,113.702699970987
84608,69.65514685644
84609,66.1219505387341
84610,106.030150568709
84611,144.300634851426
84612,129.491361768386
84613,68.4709899956318
84614,46.3457039188606
84615,68.7699289552571
84616,69.9857053450861
84617,104.40249856542
84618,55.0960689005999
84619,162.238483855147
84620,65.3883580987365
84621,114.418408234836
84622,30.1097830720295
84623,62.82590144934
84624,41.9516839336994
84625,80.1633081471685
84626,58.9786892398848
84627,136.751346144316
84628,69.2977204531657
84629,87.1111178616625
84630,126.29477234181
84631,57.6769038957001
84632,109.27014860013
84633,96.1760308527828
84634,106.938614471919
84635,34.2024953017608
84636,109.495053946211
84637,86.1457812935504
84638,106.790497565987
84639,98.0800621296665
84640,119.268251178703
84641,88.7255270289926
84642,201.510299984267
84643,93.8936663253228
84644,209.623012775696
84645,156.738472836072
84646,52.6933984554595
84647,63.1926991727052
84648,146.171148572994
84649,147.233495418855
84650,59.2280553701018
84651,99.9086035607529
84652,200.695656615711
84653,81.5085164969871
84654,93.8814632861488
84655,63.4708127474081
84656,86.6336554484159
84657,141.269206406385
84658,102.394053698245
84659,109.284513440606
84660,87.1530472155985
84661,188.24699375207
84662,-8.43347133387276
84663,88.8490805493247
84664,96.1252869322486
84665,114.94475195012
84666,63.994409479027
84667,133.403754848406
84668,126.170134985475
84669,143.139663921431
84670,111.343184359229
84671,116.522245116435
84672,105.055624438606
84673,100.351265094046
84674,60.5070144053953
84675,107.285240020767
84676,84.7641989350131
84677,83.1702372887047
84678,62.499495967331
84679,47.4880167489753
84680,113.669732181645
84681,113.24120919828
84682,37.7346863986251
84683,102.830114662826
84684,95.9132891875493
84685,115.727426202534
84686,89.6619307886438
84687,118.192867911131
84688,127.99120762259
84689,117.666316152546
84690,80.3881953007322
84691,75.6653690614298
84692,132.047496972206
84693,141.74696439962
84694,141.568692133511
84695,118.391602698933
84696,68.9302291564591
84697,80.7717744705752
84698,192.452605580462
84699,120.037083300784
84700,56.1732417761227
84701,68.7160361270978
84702,151.550942230418
84703,71.7653590581524
84704,217.286855411997
84705,65.4626208570284
84706,107.256122991538
84707,98.7092251691678
84708,77.6366608641039
84709,106.824595059271
84710,82.1359991658596
84711,92.858829371765
84712,69.1220702985739
84713,92.9373088829694
84714,69.4475778364049
84715,92.5621055668184
84716,123.082316841803
84717,86.3988649528924
84718,65.5673583439199
84719,230.917401508661
84720,144.7657299645
84721,78.0353156529482
84722,131.669762665007
84723,83.6268918399936
84724,120.225100207013
84725,158.428579061992
84726,73.2802631440819
84727,89.7331654103891
84728,82.270216289974
84729,67.8276527426775
84730,81.6391343802416
84731,162.511922204826
84732,113.129794082955
84733,93.5670611915049
84734,85.413065660317
84735,215.034524284343
84736,106.653215129877
84737,106.777740365351
84738,113.313768769347
84739,74.3341515385798
84740,117.969862617197
84741,32.4977357043982
84742,145.918472996347
84743,111.247124986971
84744,128.078842717998
84745,97.5990726313408
84746,105.712832199392
84747,118.710249303414
84748,45.4250211052236
84749,77.4100754592026
84750,54.1006978233024
84751,197.628280818789
84752,70.1298638757071
84753,70.1544758464442
84754,117.097857400521
84755,150.353834315628
84756,90.4342939798044
84757,88.6503628178973
84758,108.558103103747
84759,75.1465989395778
84760,161.784971114368
84761,134.386372774706
84762,136.723619679867
84763,82.8420245401631
84764,75.9757813144694
84765,113.473180095016
84766,104.534825195168
84767,99.4507256710963
84768,88.4433884581799
84769,104.885233041423
84770,94.1278236342719
84771,60.8809667227306
84772,75.2055864949834
84773,95.5311474627585
84774,104.990190947652
84775,59.5656646298216
84776,177.908091782278
84777,90.8749252238744
84778,55.2313070570799
84779,160.456246529383
84780,124.568235923217
84781,62.5951407704739
84782,172.693922235622
84783,44.6021511854564
84784,93.4278300322426
84785,93.820535669294
84786,76.6942749144667
84787,133.432661972771
84788,80.4831413113975
84789,69.4006304041159
84790,146.993315081387
84791,9.54736705441743
84792,93.9927338169202
84793,75.8666238024448
84794,84.4195900137614
84795,63.6839741329136
84796,115.149947232286
84797,113.996421992093
84798,84.796132982728
84799,99.4734355477844
84800,104.661082931164
84801,141.141055950043
84802,219.294384050206
84803,86.9291091889602
84804,48.2578758514682
84805,22.4295939964306
84806,114.902179039646
84807,60.9752324828655
84808,37.6194919011418
84809,54.8960157955741
84810,106.706714543304
84811,229.685502578358
84812,91.3756825908204
84813,56.2168976026224
84814,54.162473870654
84815,72.8698980519174
84816,185.57657159891
84817,114.790423286218
84818,103.255953429231
84819,111.053074788028
84820,70.7781475000096
84821,91.9765247832216
84822,107.254115744915
84823,121.901770388005
84824,82.4372415358363
84825,87.3128737255461
84826,96.6699634394817
84827,78.6530792496728
84828,90.5153296855353
84829,79.3546757271908
84830,123.361805765492
84831,104.01051966753
84832,128.339527516336
84833,93.2413300029613
84834,55.121574897786
84835,92.8136848299051
84836,43.885963075699
84837,138.96441047088
84838,92.4909252647239
84839,138.984702032158
84840,50.8609126669002
84841,109.628953074663
84842,77.2252919930412
84843,107.480511162313
84844,195.686127340288
84845,68.0502035554513
84846,96.3575294532228
84847,65.6512874819295
84848,135.491030400178
84849,44.2993961392602
84850,66.9675448333335
84851,163.025536280608
84852,118.842167611923
84853,110.51147212464
84854,187.921896599807
84855,96.5416911682741
84856,114.089417995799
84857,78.0498972328151
84858,72.5181356797639
84859,68.3347557133714
84860,133.18373663425
84861,109.753134570787
84862,87.6689225262653
84863,185.459824990896
84864,175.615874621763
84865,144.60123848325
84866,-18.8927069043759
84867,83.6189614956736
84868,86.6463771438639
84869,101.090338138119
84870,107.256122991538
84871,69.702064358579
84872,130.616055253443
84873,128.413400077535
84874,37.9941128308601
84875,124.192349229156
84876,111.684521879844
84877,262.931436496924
84878,128.728137859544
84879,100.492134267965
84880,82.6100600570297
84881,63.509891777697
84882,95.5254378565108
84883,157.48539646858
84884,-20.3799925955448
84885,191.77379144183
84886,202.588591123892
84887,59.9373259730709
84888,73.4354143186259
84889,95.1375091615457
84890,122.300763241242
84891,59.3545595183881
84892,75.5159029031354
84893,104.419810727813
84894,38.6746972045643
84895,51.1011754394075
84896,151.504513983418
84897,64.3154309122201
84898,106.915851938546
84899,64.6119707967358
84900,26.0432256012205
84901,-12.408972282301
84902,134.385105892314
84903,134.843276254936
84904,172.664045055202
84905,82.2630555326014
84906,122.628499746417
84907,89.8494578504521
84908,171.164318476646
84909,135.345660238796
84910,68.7605012731063
84911,126.839416955197
84912,115.981815599902
84913,55.8026978661193
84914,78.6416484003953
84915,102.336014914656
84916,65.0034293296694
84917,172.185522204546
84918,110.679125511263
84919,91.2036231335239
84920,98.1674910312951
84921,77.3490898898514
84922,90.7869011409615
84923,96.7317450029103
84924,146.437486743173
84925,133.880051913228
84926,71.3071593351539
84927,89.5491778264425
84928,102.518495479538
84929,58.7336615792887
84930,84.2375376825773
84931,126.131812716851
84932,131.716898824951
84933,62.4098772008773
84934,91.4293682726203
84935,103.444948664899
84936,74.6504241296696
84937,105.359962708724
84938,116.792388795266
84939,65.3883580987365
84940,81.9940783723929
84941,140.633380174416
84942,64.2181619602539
84943,158.453936777515
84944,79.4712119232226
84945,118.950601159718
84946,84.0403694915725
84947,148.283349977945
84948,80.1286927307819
84949,52.3631877354512
84950,101.206261065738
84951,312.021376152864
84952,116.086071710381
84953,82.2725584320641
84954,81.3179666062922
84955,182.301003580483
84956,126.753079117567
84957,130.770984627353
84958,63.0822270103667
84959,194.761497203229
84960,99.7934450340841
84961,61.4967696672542
84962,30.0076478891266
84963,190.385765737499
84964,118.679512808345
84965,92.3411637968586
84966,117.089985080821
84967,188.374353722161
84968,85.2499628373728
84969,68.044213627734
84970,74.9399930496929
84971,97.905551771968
84972,100.551343888165
84973,151.180158746616
84974,74.5952862566
84975,125.789525876915
84976,85.8443464470139
84977,74.5632802823808
84978,-4.79081856523535
84979,76.643638355306
84980,136.976577584805
84981,109.534176426759
84982,54.4522138371779
84983,79.6805401819572
84984,63.0722304720477
84985,92.7504591796917
84986,96.5444775054644
84987,67.2284880817027
84988,92.8714900285632
84989,102.186689820436
84990,39.9213775170032
84991,53.0253456913533
84992,50.5595188135709
84993,82.8561266533107
84994,70.9396055672141
84995,114.619084660834
84996,35.8276734258478
