"id","average_daily_rate"
84368,90.1761503837658
84369,121.449045982686
84370,121.04338629096
84371,110.92683711231
84372,96.4500090025546
84373,130.610143560317
84374,112.462401641924
84375,53.6355499241534
84376,116.462483912343
84377,89.3052209156813
84378,79.3911326484438
84379,127.129116674906
84380,60.602812312301
84381,97.0042112373789
84382,114.054261905421
84383,84.2437243826837
84384,139.927213858503
84385,106.491495121879
84386,128.0725854113
84387,77.1281051172701
84388,66.3265070054189
84389,98.925717654552
84390,139.480967075694
84391,155.093960690832
84392,119.801452952985
84393,95.1597627284518
84394,36.0591021717462
84395,62.8636128125981
84396,67.5169227100911
84397,98.3357872691632
84398,113.512797649625
84399,85.4090126016131
84400,105.597480797055
84401,45.9549628611405
84402,116.0860489475
84403,83.575427883351
84404,102.353406414954
84405,120.306254677472
84406,112.015930378899
84407,142.742633507548
84408,77.0109075103181
84409,125.688484629027
84410,50.0068244984681
84411,120.92399947518
84412,78.1274141783968
84413,90.2800082788424
84414,46.6192212753113
84415,120.201094691425
84416,97.0369057255535
84417,90.9083786922372
84418,92.098206223725
84419,102.486022955576
84420,96.7246049600033
84421,85.52345211359
84422,95.2847437386387
84423,105.958112862123
84424,103.601373262255
84425,155.795852502981
84426,108.24795546245
84427,108.863167780527
84428,103.649044577257
84429,98.5159543582346
84430,93.6237981859495
84431,68.3329079590362
84432,38.6733987364267
84433,129.235195586371
84434,82.7083654454744
84435,77.8335618534401
84436,104.62917044499
84437,140.361473167933
84438,143.250723329142
84439,119.271192999666
84440,111.323943698905
84441,116.215266836715
84442,79.0625122109821
84443,83.5640337278474
84444,109.527832213943
84445,135.019887194895
84446,127.492099591356
84447,117.681613505405
84448,132.424594869877
84449,91.1375570322499
84450,130.618611611423
84451,114.239095709682
84452,128.674565459469
84453,82.0330544227639
84454,116.109867403033
84455,114.435770176364
84456,82.4516708806061
84457,62.2497745101524
84458,87.8862320070117
84459,81.057408649944
84460,85.6228228211787
84461,101.290512436467
84462,172.242608019515
84463,42.7228693567417
84464,119.389537966833
84465,160.768081371241
84466,95.0530584782768
84467,176.020227142521
84468,116.837134657005
84469,74.9658447424961
84470,38.2202089560734
84471,115.373912553366
84472,70.263602074418
84473,85.6046283629417
84474,58.7981839248648
84475,99.5123408551636
84476,99.1280114398356
84477,171.850289813596
84478,68.0938138414431
84479,109.227707982201
84480,104.809447779272
84481,94.3860872300851
84482,134.569570457725
84483,124.152655027496
84484,61.0749154408777
84485,118.207426642307
84486,126.663672799756
84487,104.09201369748
84488,108.038036535076
84489,167.254671050471
84490,70.1059610062724
84491,68.2508626257034
84492,75.4767557304374
84493,117.220741652721
84494,117.119909421102
84495,163.700614798215
84496,74.5209352385406
84497,121.526792345799
84498,182.536188923268
84499,109.070172508226
84500,100.894930117278
84501,180.514129410139
84502,120.271015345263
84503,45.3214495663484
84504,138.301420967606
84505,93.567035972184
84506,104.914606290063
84507,98.6233459579477
84508,138.000161271202
84509,69.3661100568083
84510,98.5530544811784
84511,51.9397471476108
84512,101.889251663824
84513,82.3374469921772
84514,82.2888348797491
84515,77.3677349362757
84516,123.312839254573
84517,89.8225994782461
84518,78.0486880521227
84519,133.484972837973
84520,78.8502782970098
84521,120.867827350543
84522,130.981359544041
84523,15.8418313617605
84524,109.125318344131
84525,34.396042890359
84526,78.0147829200045
84527,91.3966533238217
84528,90.273931485887
84529,120.036352373282
84530,151.980722983886
84531,144.191702063677
84532,152.683939497389
84533,112.566196643181
84534,144.812770124897
84535,135.498303545665
84536,112.207839962519
84537,101.815358885264
84538,86.7666853836947
84539,140.300785892609
84540,95.819711767779
84541,51.2391283911328
84542,91.3868703551578
84543,89.9281453868293
84544,72.9663857337529
84545,75.5811430755458
84546,70.59959585209
84547,45.7147188872417
84548,91.4916748408363
84549,99.9765985615045
84550,159.732896391953
84551,135.904903526874
84552,158.344468545735
84553,68.4301871233616
84554,146.094003920457
84555,99.345669534234
84556,49.2846256937306
84557,121.280095413853
84558,80.7064605758941
84559,90.5242514156848
84560,90.5825851365798
84561,99.50747639957
84562,74.9377463673519
84563,101.052424077447
84564,96.4351747771546
84565,89.2833031268544
84566,51.1578423878601
84567,88.9013199616668
84568,104.552129471234
84569,86.7031713196712
84570,74.3425750606804
84571,105.371346060645
84572,61.5422875182608
84573,84.1382513742768
84574,95.9838525155007
84575,128.129808125958
84576,64.7901305056286
84577,129.882250069198
84578,152.808073431601
84579,74.6890117173454
84580,179.938528101014
84581,71.8517287842722
84582,81.9199085071109
84583,148.253988498117
84584,133.617683869515
84585,144.931370242619
84586,158.152967883066
84587,106.434874776415
84588,73.1519953196363
84589,119.354109851704
84590,130.425898581901
84591,113.496092911287
84592,130.652378505681
84593,90.8090914641519
84594,71.3611173405058
84595,76.208478315366
84596,74.4562933377651
84597,97.9918115206266
84598,57.9133073030328
84599,116.684695109937
84600,75.1927661599278
84601,97.8584023490454
84602,104.841602272103
84603,137.986497119166
84604,122.868739147416
84605,154.607499053668
84606,79.0627663154274
84607,112.175264687574
84608,83.1434055296073
84609,51.3150195739245
84610,111.566058035069
84611,114.346904524532
84612,118.858474428737
84613,78.2045499736282
84614,61.4472559248601
84615,88.4498537386585
84616,80.1177637021143
84617,92.8694757617024
84618,107.066104130201
84619,120.634573892003
84620,67.2911877735994
84621,115.201932954491
84622,36.1595051247803
84623,85.7995429665058
84624,76.6814019789716
84625,123.323188929709
84626,54.9554324813588
84627,143.379295218293
84628,96.717446612718
84629,104.573711509148
84630,145.611764411732
84631,66.6765453029829
84632,84.7190704839147
84633,109.511255430808
84634,112.539740827727
84635,154.529345595716
84636,97.6680705992162
84637,83.5465537333099
84638,100.346766012558
84639,95.4524486861005
84640,135.290729558312
84641,103.442367067767
84642,163.824820521234
84643,124.285515593689
84644,151.581127233375
84645,140.402572834762
84646,70.6118886873747
84647,57.1614315512411
84648,126.936442700067
84649,110.159536271586
84650,97.1630793264989
84651,74.3548273870828
84652,135.138039757842
84653,71.2444385865327
84654,97.3409045209112
84655,87.7688881760002
84656,93.1006931338211
84657,150.852026332178
84658,64.5833048615693
84659,139.542971707143
84660,89.876245765642
84661,156.30523963133
84662,65.5604641228757
84663,92.0820676056224
84664,91.6392714127207
84665,87.7702664777051
84666,77.1832938946873
84667,116.024791529198
84668,102.034599091899
84669,132.419528913422
84670,102.631140667162
84671,99.0240749243762
84672,129.223346893328
84673,82.0189057888373
84674,89.9066162731661
84675,115.865309005121
84676,85.3668960329357
84677,96.6406233047299
84678,54.3872799842144
84679,62.2389711758378
84680,111.776368252061
84681,94.2661660331597
84682,47.9840503645208
84683,103.890173818823
84684,82.8501906853668
84685,145.226025131597
84686,122.639059742519
84687,-19.8638734220258
84688,123.474860750455
84689,125.398250477981
84690,76.7161046618855
84691,97.0055571128324
84692,141.930446520144
84693,149.836477370254
84694,75.1105567096938
84695,99.8023530541527
84696,77.9949006571843
84697,96.8275938120036
84698,128.100219287025
84699,105.619343427085
84700,77.6675054281546
84701,74.2556929547298
84702,118.955504637947
84703,84.7053680143794
84704,180.461612619246
84705,70.65225241698
84706,111.089982324056
84707,130.410177918096
84708,67.4434235954216
84709,123.54674619108
84710,79.8402868368778
84711,93.8197480290841
84712,96.2045057601828
84713,116.041714280567
84714,94.7674773239841
84715,71.9452276224103
84716,114.448452841764
84717,69.1920949009669
84718,75.187399378244
84719,166.92235426566
84720,138.19712242515
84721,66.637055157933
84722,101.308450786657
84723,121.927531065028
84724,131.621558649816
84725,139.343566332198
84726,88.3052273598849
84727,91.9361536209165
84728,85.1014484703129
84729,90.4654772150026
84730,106.29435162974
84731,136.270831878859
84732,118.675459751802
84733,93.8411043740896
84734,85.8153912957698
84735,195.913457557334
84736,125.768959058365
84737,101.211364901764
84738,111.633582590394
84739,82.8596081568584
84740,135.819937229764
84741,40.5612038579258
84742,134.385246480684
84743,108.465465483102
84744,116.109867414316
84745,94.4597462470429
84746,88.339201959498
84747,110.333283387758
84748,53.1915341348872
84749,97.8649322347977
84750,93.3827239585509
84751,174.291136247241
84752,93.2532234454151
84753,75.5564317312991
84754,109.969665653602
84755,147.454267070423
84756,92.3789195853419
84757,88.5720943833555
84758,90.2026789029593
84759,89.184743330425
84760,145.748639021267
84761,146.848913156011
84762,157.225360600233
84763,68.4120632960952
84764,36.079121206139
84765,115.365441011822
84766,95.5180825836226
84767,117.16778277531
84768,103.573810586831
84769,115.754638602637
84770,97.9858182889158
84771,63.5012409532066
84772,72.5631553454687
84773,86.7338381465818
84774,111.327044924396
84775,82.8807786300708
84776,137.042488992572
84777,97.8004953460367
84778,92.7926857137584
84779,151.077056171152
84780,110.515152413925
84781,51.2226672614818
84782,135.13389750789
84783,82.5193301546632
84784,84.2541867690244
84785,102.369328086072
84786,85.9200090213565
84787,158.434560503244
84788,110.917411552812
84789,76.2316614101823
84790,162.425381699484
84791,100.086527969959
84792,83.8832943860725
84793,103.061154610323
84794,66.8718055105077
84795,81.420049818711
84796,108.220921234074
84797,110.033473892871
84798,74.4344228054379
84799,101.255387469249
84800,118.410072540769
84801,128.830296876907
84802,164.694022972838
84803,91.9933023840903
84804,65.5025379498905
84805,105.116288483701
84806,98.3885036614697
84807,79.0769572541445
84808,61.4756739846093
84809,100.069102803082
84810,88.8667054123998
84811,161.473202324087
84812,116.553524142958
84813,71.8877178475944
84814,80.5078020694859
84815,89.2452719271577
84816,163.18169678561
84817,131.743086013312
84818,108.038036535076
84819,106.176091827143
84820,87.7402609884237
84821,95.9232601362917
84822,75.8394379985001
84823,112.185700456485
84824,87.1669829381445
84825,87.457685830489
84826,96.2219616202677
84827,102.54590064076
84828,104.099595197049
84829,44.0393843942769
84830,125.819128093532
84831,87.1540461469837
84832,158.301276447417
84833,88.7738970049872
84834,72.4417530817705
84835,107.154345572991
84836,84.2900159592138
84837,111.9538393613
84838,95.1485504618976
84839,122.969350342499
84840,83.9978268351263
84841,123.580122111927
84842,119.730434563934
84843,122.70087507605
84844,136.111638508667
84845,64.3449927494889
84846,89.7596324689959
84847,49.0670190333417
84848,138.872077590185
84849,87.8289973304846
84850,78.5548036096565
84851,130.683256234143
84852,115.004546096175
84853,115.514347435024
84854,166.064861917185
84855,81.7913272919013
84856,118.108904572214
84857,74.4854941982661
84858,55.55898184304
84859,96.2848305277826
84860,115.083885772429
84861,87.2177331066773
84862,86.4999751281696
84863,131.131892350301
84864,130.264850382351
84865,155.668363677352
84866,38.9943797226522
84867,95.6410300661862
84868,122.823845095539
84869,109.445317746497
84870,111.089982324056
84871,105.132923602365
84872,122.849836403342
84873,144.294523056733
84874,67.5237382131802
84875,103.939508415277
84876,130.792676199768
84877,166.427781166749
84878,99.339717205516
84879,100.408844593586
84880,84.7066157464431
84881,88.4068867068824
84882,103.193966478972
84883,127.781874142549
84884,47.6240807700084
84885,163.906386486401
84886,159.327108195751
84887,82.3129853876774
84888,57.7069655701117
84889,87.0306648945773
84890,126.306347529969
84891,66.6294287331378
84892,83.7371688172893
84893,104.033014827584
84894,47.2061886897729
84895,66.2301450654901
84896,88.7150576188311
84897,80.4561910237938
84898,105.972700891009
84899,46.1802098651093
84900,28.0925678004324
84901,55.2574690351471
84902,128.868688749403
84903,116.043371660892
84904,118.556209215451
84905,68.8932269014617
84906,131.061763100899
84907,115.189516050556
84908,161.972451118077
84909,145.655523179203
84910,67.2621159440655
84911,115.488159294019
84912,119.234539969588
84913,56.6326396900291
84914,108.790820241602
84915,98.5477342053752
84916,118.903770782011
84917,129.72614710189
84918,80.9590363963366
84919,105.129156242581
84920,110.605372307341
84921,89.7505784436442
84922,98.298314143427
84923,102.657473718368
84924,125.112567057248
84925,119.590311296551
84926,99.8149873689082
84927,99.7978090379104
84928,114.663229212767
84929,71.16417708361
84930,96.8446333422874
84931,129.772375979113
84932,134.026901121283
84933,77.7937463313789
84934,75.1715359731598
84935,127.390237192961
84936,77.6837124640695
84937,101.172593173971
84938,98.5493438354255
84939,68.1759395067139
84940,86.2724266452198
84941,156.56564468983
84942,76.3536740702641
84943,146.530650280409
84944,81.3689785957835
84945,107.890318671338
84946,86.1598604919225
84947,109.629580271013
84948,71.3203237424393
84949,78.5456065326904
84950,106.23515995731
84951,215.330367141387
84952,115.487952859258
84953,94.9515634774181
84954,79.4959080275626
84955,182.259511857577
84956,122.065569272817
84957,145.884922138256
84958,61.2062844561726
84959,166.910067231748
84960,100.161754099167
84961,84.7806486952197
84962,24.2596665097022
84963,156.594939897612
84964,133.825434774827
84965,87.1739957459242
84966,138.49632976231
84967,184.685388669261
84968,86.868738315766
84969,43.3962240241591
84970,89.2445311955111
84971,118.376132588021
84972,127.275703513221
84973,116.17806127288
84974,92.9110382079296
84975,120.161766382005
84976,114.921960841643
84977,74.6234370065584
84978,54.5216189690351
84979,108.692252502696
84980,118.363852336164
84981,105.91035318043
84982,64.4479000370363
84983,106.072824009176
84984,-41.970376850052
84985,116.362453662739
84986,118.441766732768
84987,51.2218022108137
84988,105.254713810197
84989,78.5249618705752
84990,41.8293809389144
84991,21.7062060736943
84992,77.8788080640646
84993,39.4766190541921
84994,101.040921228503
84995,110.013709054491
84996,44.0514846509185
84997,83.9737740775914
