"id","average_daily_rate"
84366,64.916078919405
84367,102.283020532476
84368,81.9797402099043
84369,95.1208971698794
84370,124.641116906226
84371,111.657038231724
84372,90.8131763030306
84373,133.261662368252
84374,110.845982781984
84375,46.2615715507394
84376,110.72532122323
84377,85.1499875554942
84378,70.6574290801916
84379,135.039050854033
84380,75.2708623030654
84381,99.1794844944911
84382,122.753677467491
84383,80.6703598953524
84384,147.047346627314
84385,107.888209653088
84386,134.441260654652
84387,74.8087353321681
84388,72.3312383621532
84389,100.00837100993
84390,147.558421084476
84391,161.451287863437
84392,124.889665638081
84393,91.3160325091716
84394,31.7296011317154
84395,60.0070688905398
84396,57.0965433490831
84397,82.8809492909837
84398,119.466230439
84399,89.8240591272434
84400,95.2950415288182
84401,-8.77473361644671
84402,126.48891163496
84403,85.0164794978747
84404,104.140082410091
84405,127.739210363703
84406,85.7429714832742
84407,140.976359769374
84408,66.5048887449381
84409,92.0377657622912
84410,39.6604082137407
84411,126.299038041337
84412,69.8188234220869
84413,90.3648535642826
84414,41.4002521208796
84415,115.514731798324
84416,108.603214979204
84417,85.1176756288465
84418,90.5365950464299
84419,97.8005597142413
84420,94.7294810719098
84421,78.2777247036623
84422,100.873346213295
84423,97.8322011175684
84424,99.3062423128733
84425,156.80950575923
84426,117.230994872935
84427,117.649691689141
84428,105.480961693017
84429,98.2602854101979
84430,88.4743378044979
84431,70.3487438631282
84432,33.4341899134569
84433,133.46691281732
84434,88.3344176178694
84435,77.6226864786564
84436,107.993429324634
84437,145.31043556034
84438,148.466678470545
84439,126.087340056528
84440,134.33221378695
84441,113.646783258407
84442,62.0885214741651
84443,72.3472647381903
84444,109.506549191502
84445,134.389019144397
84446,127.345639151013
84447,116.420103099674
84448,124.968170610353
84449,91.7875072304569
84450,129.605109950202
84451,113.269369844982
84452,127.953895298696
84453,82.0717645873164
84454,122.441384015866
84455,111.014694746049
84456,78.2698596015182
84457,57.7124087145043
84458,93.308898639679
84459,59.2439808917527
84460,60.7429812546162
84461,97.1639329595388
84462,158.02423693975
84463,5.63857005827912
84464,131.94119883048
84465,163.560923028762
84466,97.7107955043259
84467,200.939849176815
84468,124.316099784227
84469,69.5817988425565
84470,28.565158256024
84471,105.463055803406
84472,43.9303358515859
84473,74.9525076058746
84474,60.0141460149373
84475,95.0157335148604
84476,98.9146600008921
84477,184.714083758071
84478,63.9005196267739
84479,113.341782671671
84480,98.1736090732881
84481,96.3756824758882
84482,126.409058769559
84483,125.334860165079
84484,58.8307511920838
84485,117.054814246899
84486,131.434117450659
84487,93.2242006582625
84488,112.727310987449
84489,163.078061143837
84490,65.0698605364979
84491,66.6206333182012
84492,73.3768802684988
84493,127.400199744639
84494,120.84121033069
84495,197.614500959536
84496,79.814314931426
84497,113.855483830133
84498,186.446941213109
84499,117.144020232958
84500,99.8861161885458
84501,181.154064234704
84502,115.450532988606
84503,53.0014343754995
84504,144.648259024545
84505,94.8276218235752
84506,108.215411974844
84507,100.547624135814
84508,135.058239857519
84509,66.4213121439949
84510,98.930154724785
84511,55.4184906101191
84512,95.4127730499779
84513,77.1832311763435
84514,88.6163662357174
84515,76.9414130810617
84516,125.115928851165
84517,99.6342734898168
84518,89.539188955195
84519,136.871386713171
84520,77.7232838815763
84521,126.5808060892
84522,137.578977108703
84523,-29.9968514989577
84524,107.986460628505
84525,38.9358203458184
84526,77.8274793761155
84527,91.9178367551088
84528,89.9790893729119
84529,123.467494815642
84530,159.647798900939
84531,139.311234750379
84532,159.642732407936
84533,118.632574538419
84534,151.20789695848
84535,144.882425415715
84536,113.842561906871
84537,79.2487779958769
84538,87.7393615192511
84539,143.435363755805
84540,83.9065219429891
84541,44.7209634380997
84542,89.9530040601241
84543,88.1823501368921
84544,73.4164026535566
84545,75.8375606612775
84546,85.8522215711647
84547,45.6999382232499
84548,85.0956637314136
84549,85.6260814571258
84550,167.095342851337
84551,134.317973833695
84552,160.498003356808
84553,67.7365190166716
84554,154.47174828496
84555,98.7813963449378
84556,48.5164328898611
84557,114.117396598966
84558,94.2686956334204
84559,84.4387807843388
84560,92.1495628889767
84561,106.566708374189
84562,80.3257081986508
84563,100.184739362813
84564,90.8767984295182
84565,82.3948278935816
84566,42.0366574447299
84567,85.1840101153238
84568,112.172260765404
84569,72.0519418952567
84570,82.6993997985264
84571,107.596274364232
84572,58.124514716097
84573,88.0184409779761
84574,91.4379303139002
84575,129.815264457001
84576,66.209595880372
84577,128.305126435534
84578,153.398723916549
84579,69.0221809507101
84580,178.676696455732
84581,76.1215387742365
84582,75.1492160150515
84583,151.358183439937
84584,139.81574840688
84585,148.097499891676
84586,165.720637966396
84587,101.892074957942
84588,77.9678921508192
84589,118.620142652001
84590,140.242949682329
84591,115.592293518384
84592,133.631132280583
84593,80.140435807196
84594,70.8406839516902
84595,72.1812196933346
84596,71.0897854579497
84597,89.4742819901343
84598,55.9363875481866
84599,122.078974338053
84600,80.7284283721383
84601,97.2359093278373
84602,108.747934698778
84603,133.472203223053
84604,124.062986374682
84605,156.585391409201
84606,79.6702473751037
84607,97.270435916012
84608,85.4030007165492
84609,47.4878812813988
84610,110.493522238447
84611,116.841804942143
84612,125.767882814528
84613,75.3221642659899
84614,55.8743465549577
84615,84.2538122636023
84616,72.8042101049522
84617,100.91598902901
84618,112.664576392542
84619,118.68565308626
84620,62.4239498090597
84621,114.502373959591
84622,38.1492678554319
84623,89.2057819248763
84624,65.9373051544863
84625,126.834693641841
84626,46.8138054128544
84627,162.233428601
84628,94.3505175135125
84629,100.214712263511
84630,141.206292887175
84631,70.0570749117541
84632,87.9241182247021
84633,112.979703550747
84634,118.888711678776
84635,123.788660306265
84636,100.671439544055
84637,78.8374643476855
84638,103.171463481607
84639,90.6645015595921
84640,142.474815586627
84641,101.298338147847
84642,178.181054943054
84643,115.704876141066
84644,153.851630533598
84645,142.540521261521
84646,68.1091072685969
84647,49.26495862721
84648,133.42157116267
84649,116.07217276475
84650,88.9864445465217
84651,65.5723723735122
84652,137.702607130515
84653,76.4545931431771
84654,91.2709048513407
84655,87.6445917076363
84656,90.941146161601
84657,158.18987669563
84658,75.4090434816239
84659,144.519454542093
84660,84.1618086945566
84661,155.910664583816
84662,18.2901728230049
84663,111.165334353519
84664,102.036591139982
84665,90.7196550425151
84666,80.0043753005334
84667,124.441985395182
84668,113.083704079687
84669,131.460948114128
84670,99.2939844451859
84671,103.759067522975
84672,124.702049455851
84673,83.5213212767606
84674,75.7791099079876
84675,119.07892355981
84676,88.7640470409787
84677,101.630417898238
84678,40.5556700707676
84679,58.9029592972049
84680,109.512279691071
84681,102.233051565248
84682,40.8311162785411
84683,103.732485432819
84684,85.5275042715788
84685,141.99406560353
84686,119.075151926595
84687,17.6500380695278
84688,129.222291367193
84689,137.004581717586
84690,76.8881614683811
84691,89.5303959026839
84692,154.070212712469
84693,168.985243419639
84694,61.8410286654785
84695,99.598142863337
84696,74.3036032073401
84697,91.2893246276283
84698,129.142587390618
84699,113.081500780618
84700,73.6792114871626
84701,73.206603433901
84702,121.75230099766
84703,76.8764418864224
84704,198.318556095959
84705,57.5323421819482
84706,111.294039231785
84707,128.557864650297
84708,65.0482563940021
84709,127.154932761853
84710,78.9689804166154
84711,99.8821608858164
84712,87.2294683301525
84713,113.578770830241
84714,88.5965504751158
84715,67.1485768656542
84716,122.789846172403
84717,62.3004004292151
84718,75.8518019691163
84719,168.05952508076
84720,144.757132006305
84721,66.8121678609311
84722,113.232478767997
84723,123.30100298475
84724,128.967721161895
84725,142.290864428943
84726,78.5539320640296
84727,70.2845761561261
84728,82.0700509271911
84729,74.3894518019505
84730,96.6628841856576
84731,147.995577774498
84732,129.930613415426
84733,83.9395454790492
84734,86.2893009637265
84735,212.36511963034
84736,129.545600017916
84737,101.514185467931
84738,108.994282623988
84739,77.2047208359963
84740,143.8616076603
84741,-11.1544395849379
84742,138.148052004909
84743,112.282260817031
84744,116.449130277334
84745,94.8452889499508
84746,91.886462144312
84747,116.559989449689
84748,59.485806847013
84749,101.748710784551
84750,84.2056410473726
84751,184.11210827734
84752,82.9683449774933
84753,56.8505228631873
84754,112.609846952988
84755,150.181336639783
84756,91.2598955325196
84757,75.536351386325
84758,98.0203265441269
84759,82.7008913447462
84760,157.049150779108
84761,149.655389270699
84762,163.503102363279
84763,76.8916412345508
84764,39.2779530940731
84765,121.707648763498
84766,96.0318065224857
84767,129.928150715091
84768,108.324281764665
84769,111.412710530899
84770,98.0074581968575
84771,69.0734569721272
84772,69.6631620974712
84773,89.6431952838839
84774,119.654805664698
84775,61.1973921502967
84776,138.884639572405
84777,94.0716462261012
84778,82.9417660199916
84779,167.995342924209
84780,120.916153060614
84781,46.5251173946321
84782,111.265737691699
84783,67.6304252969108
84784,91.9507599279656
84785,87.0359139358967
84786,80.0254546579461
84787,154.524613864821
84788,98.2035388847621
84789,71.3884557545798
84790,181.252004418563
84791,97.1401713836025
84792,84.1771375852798
84793,101.134833790385
84794,60.2987032918177
84795,84.2113673901806
84796,120.693290500367
84797,110.858017019401
84798,62.9946621001636
84799,103.620014160356
84800,121.738959951917
84801,129.397643564936
84802,198.315476102144
84803,101.020097340967
84804,70.8212588109826
84805,110.510359885515
84806,99.7408012096782
84807,73.4124943928136
84808,59.2244158603851
84809,96.2499513327874
84810,83.4903924292871
84811,169.564069094935
84812,117.642353210173
84813,58.3036414726215
84814,71.1065481661923
84815,75.4641528360523
84816,172.350655101294
84817,140.398329285959
84818,112.727310987449
84819,112.046617936066
84820,88.819955672094
84821,94.9531382814675
84822,69.9363521869908
84823,139.078845019166
84824,65.2317343313058
84825,81.2575027633139
84826,92.6627377988872
84827,94.9792804912321
84828,103.931793418419
84829,38.9004497092963
84830,125.285562771983
84831,75.5791682606787
84832,172.383519279457
84833,85.3186240727159
84834,72.9040537005865
84835,101.761080909548
84836,72.0592073338092
84837,112.882177856492
84838,96.8710670965224
84839,130.570065185648
84840,76.4866807700989
84841,123.359709575681
84842,122.305504861653
84843,127.594761126544
84844,134.633467029
84845,63.843123722388
84846,94.4027905715591
84847,40.8480704183107
84848,131.729429149991
84849,83.3256627795014
84850,68.5653156112646
84851,129.255503627821
84852,114.676546697125
84853,104.730561477149
84854,175.29641583944
84855,89.3550065034113
84856,110.555119162011
84857,68.5103215738622
84858,57.4395076483305
84859,92.2549897225744
84860,128.391741080786
84861,80.805127334237
84862,91.2257734558991
84863,131.557775652456
84864,125.47216089129
84865,163.14141603885
84866,-50.1415476743959
84867,96.0971451802909
84868,133.334668085742
84869,105.036242563465
84870,111.294039231785
84871,105.019775889319
84872,130.663516816493
84873,149.102299320534
84874,68.2824467169137
84875,101.907718804526
84876,132.995607419811
84877,202.679881409686
84878,105.77051468825
84879,94.8955305771536
84880,76.9477798695223
84881,62.3600073589086
84882,105.596689967237
84883,127.417138587806
84884,10.0511802266868
84885,158.224815357174
84886,180.631324926206
84887,79.7215558115685
84888,54.7569375442919
84889,98.0501635514211
84890,130.344535888437
84891,63.3334251423965
84892,80.7600869249447
84893,100.212923125733
84894,47.3746302994768
84895,64.0320284282645
84896,91.0779276556446
84897,84.0682772675342
84898,111.169605559854
84899,55.606874589042
84900,0.142730480896001
84901,9.31038867346353
84902,140.474977707485
84903,130.949154177748
84904,115.715647898555
84905,66.8024416512879
84906,141.189251158862
84907,114.532707979471
84908,184.971208210036
84909,152.061454298982
84910,61.6872080110237
84911,117.231077299239
84912,120.868966402484
84913,48.9886644647693
84914,92.9503253565867
84915,91.9945594277333
84916,120.637941805135
84917,128.097794809554
84918,75.5763012972962
84919,83.8938147727459
84920,104.895950136188
84921,82.8710178226702
84922,97.2878126606177
84923,94.0464547438489
84924,131.309448326697
84925,115.011480044235
84926,102.343662946807
84927,94.2492003770983
84928,117.562933160075
84929,72.1027618951032
84930,88.4754926393691
84931,130.297099075726
84932,132.609919198409
84933,73.1344192861624
84934,83.4148924289595
84935,130.144162209339
84936,78.265144671089
84937,94.3548854864647
84938,100.417890912517
84939,63.5395066579976
84940,86.4062007889656
84941,157.338238585718
84942,75.026570340187
84943,154.476029071951
84944,78.225889195193
84945,111.634460181318
84946,85.9172661262378
84947,113.196832445642
84948,71.5019139308664
84949,73.0769190960049
84950,94.9964326423133
84951,229.57742868202
84952,119.673045031357
84953,88.6554209390828
84954,81.8486043702016
84955,181.998631278416
84956,128.738841692549
84957,164.866332319447
84958,46.6046446770964
84959,185.67549528191
84960,95.4222540835378
84961,75.0651142359166
84962,28.7666839598194
84963,163.367253488103
84964,148.601175139294
84965,52.0360329093926
84966,142.5009882001
84967,193.597124294942
84968,88.0780698866539
84969,41.5168678326705
84970,79.8547407360559
84971,126.842223324899
84972,138.119632684206
84973,111.860527384428
84974,90.034710722326
84975,124.208237757003
84976,98.9680492707817
84977,93.6824303736354
84978,-6.31667897949448
84979,93.0340079855929
84980,123.033504734906
84981,105.321145665448
84982,66.1179062403342
84983,104.993744833651
84984,-6.91962508916953
84985,114.14729587493
84986,112.926595941219
84987,50.986412137776
84988,84.7652381024897
84989,80.3536915965108
84990,41.9313137301691
84991,38.8424585416581
84992,76.8494913698308
84993,36.4981565327486
84994,99.2909190695845
84995,110.048275786653
84996,41.4729405489723
84997,73.1971035165513
