"id","average_daily_rate"
84367,104.499712751615
84368,87.5522552623621
84369,90.5097070925511
84370,128.02618599953
84371,109.923996314803
84372,88.2438988180551
84373,131.83889276387
84374,110.956342341257
84375,65.013383051365
84376,112.494327721174
84377,86.7973196721439
84378,75.5947096348805
84379,132.454253833729
84380,75.9571390932596
84381,94.4150893161988
84382,117.482534245924
84383,82.8084561648011
84384,144.662916826329
84385,105.869678539273
84386,132.628102734226
84387,74.1622142732274
84388,71.7161094063319
84389,96.1866244324441
84390,142.187375831964
84391,157.619796016283
84392,122.110688263634
84393,91.8306916516282
84394,30.7835419655459
84395,60.8099327728296
84396,62.5836361765577
84397,82.9863209307071
84398,119.604998233849
84399,88.5097804023966
84400,105.560397521092
84401,-7.01339149881531
84402,119.639737235263
84403,87.759249962079
84404,106.076008661068
84405,124.571008159592
84406,92.028450289652
84407,146.404267972475
84408,70.11105623546
84409,94.2713998464978
84410,44.9654672554498
84411,122.865394171905
84412,68.6452500284687
84413,92.1575934787294
84414,38.6892798750277
84415,120.936024143557
84416,101.549140711983
84417,92.4297151756862
84418,90.3180516687364
84419,94.6806565233585
84420,95.9524970874805
84421,80.321290332593
84422,105.104397606837
84423,106.244605094048
84424,107.52051679706
84425,163.071436104946
84426,114.674088010458
84427,113.516147728081
84428,102.577195503291
84429,99.8274724686121
84430,91.9334034783849
84431,72.1039212479853
84432,36.3388763170968
84433,130.63823924415
84434,82.7667537398041
84435,78.9623384723726
84436,108.066433101005
84437,143.378487325648
84438,148.652536702552
84439,121.719273712873
84440,128.567986046745
84441,117.18900058646
84442,57.4830997137686
84443,76.9365400561996
84444,111.155297376105
84445,140.194667515819
84446,125.233301286548
84447,116.790082590334
84448,120.816208948789
84449,87.2875612180011
84450,134.959665997758
84451,122.484270632695
84452,125.759463108835
84453,78.414781493784
84454,124.509368068904
84455,112.865465336783
84456,80.8205909132421
84457,59.5647352703145
84458,89.8641239755251
84459,59.2608484447496
84460,66.0006194411788
84461,94.9814466260058
84462,160.998560406614
84463,10.8251230545554
84464,126.922565435782
84465,164.960446709888
84466,96.4660878595205
84467,201.389381385396
84468,118.86568717511
84469,71.2440310684739
84470,27.0350378754193
84471,114.699883276583
84472,41.0896358545837
84473,80.2239466267965
84474,61.012907737028
84475,93.5390316193344
84476,100.262822138462
84477,188.244673550425
84478,59.7628466782209
84479,113.585276932114
84480,100.550674135627
84481,100.955673740825
84482,133.97797506682
84483,130.573633662894
84484,60.1152940007469
84485,110.047045071218
84486,131.036067320731
84487,105.704517644896
84488,114.805637672074
84489,165.538896383187
84490,66.2003609771649
84491,69.1873412700799
84492,75.0367875640594
84493,120.126436584417
84494,118.112120787947
84495,188.826905679575
84496,81.2724520091469
84497,117.806314749144
84498,183.216372993596
84499,113.907996567611
84500,99.5614985245967
84501,176.497457080697
84502,116.890824977093
84503,49.4301674235888
84504,145.561203343534
84505,92.3210105439516
84506,104.366645169909
84507,101.833951529699
84508,134.796678453702
84509,65.1394533452315
84510,101.1854055467
84511,51.9716413004693
84512,103.894996205321
84513,78.5532522969726
84514,79.7606281263769
84515,78.1720990787715
84516,127.53724433985
84517,90.1700625797277
84518,84.5138986081903
84519,137.452838822809
84520,75.8935244807474
84521,124.206349579255
84522,134.423099816286
84523,-25.3307986564641
84524,103.508705214681
84525,37.7451050788395
84526,81.4469022478943
84527,94.0811071739612
84528,91.9796401004332
84529,126.108453955304
84530,160.282183389967
84531,142.717244604084
84532,159.441343277129
84533,114.310944675976
84534,148.897269257159
84535,141.561887214398
84536,109.282752859663
84537,83.564867785707
84538,93.3868058093738
84539,148.197750162538
84540,92.449522595789
84541,39.0931155000201
84542,87.3884867558289
84543,86.1787344053311
84544,69.9260451814767
84545,75.6608354424179
84546,100.674835095168
84547,43.0019204510445
84548,88.3172089838138
84549,79.3749940761467
84550,163.09422967038
84551,142.061163066772
84552,163.562401138859
84553,67.2815455019046
84554,153.347586194428
84555,101.364535096455
84556,53.4959255687084
84557,118.466782823791
84558,87.8673826285689
84559,87.2075432356032
84560,92.8434135545882
84561,101.972021831254
84562,76.6178518534341
84563,100.848668762243
84564,92.9642174302352
84565,82.599717308931
84566,46.1292314040383
84567,85.489649697371
84568,111.699812785713
84569,72.8684915176383
84570,86.0192540231178
84571,100.726472750339
84572,60.0930877240977
84573,87.5526538606142
84574,93.2850283322959
84575,131.901649619324
84576,66.7825174254449
84577,137.804964599522
84578,147.657892843374
84579,68.8146262811841
84580,182.779167944852
84581,72.0041122061004
84582,78.9857847221573
84583,146.479236454079
84584,136.092928584513
84585,148.263191718388
84586,163.098090507002
84587,103.453502993296
84588,77.1067987131504
84589,126.58968166547
84590,135.990334163113
84591,116.178693184645
84592,135.413228945103
84593,89.6418135718182
84594,75.5490135149161
84595,71.7123652511488
84596,73.9756530596577
84597,91.7608348156063
84598,56.3810015308975
84599,119.739307285743
84600,74.2920725676675
84601,106.357142737504
84602,104.207069367663
84603,132.939644636738
84604,128.059341050504
84605,159.537596336361
84606,81.8124810943494
84607,90.3214174840237
84608,84.7273799111877
84609,44.3995592763339
84610,113.298499534543
84611,118.089877689996
84612,120.244927743004
84613,68.9347872442192
84614,59.3182894388164
84615,87.7274780973336
84616,65.214743752915
84617,97.3577778041573
84618,102.336260628877
84619,122.721173716967
84620,63.1460528361354
84621,113.044306337546
84622,31.0740107012433
84623,78.6866880069351
84624,68.4023380319472
84625,126.774075859218
84626,44.5810205037537
84627,158.45932432735
84628,94.1468252115488
84629,109.936102953275
84630,151.463017227465
84631,65.868268760793
84632,89.2756206357713
84633,108.75451527107
84634,114.482692439167
84635,127.701481344947
84636,97.1819251579867
84637,78.448769405359
84638,103.536614361086
84639,90.9507594772614
84640,139.559306855223
84641,107.816797910308
84642,176.450706255865
84643,125.4920756095
84644,155.532064914065
84645,144.548351749045
84646,66.3897508045969
84647,48.5696102878098
84648,129.889237857962
84649,118.259462436298
84650,94.749137519844
84651,66.0988388024357
84652,141.532370132669
84653,65.2072378389779
84654,91.2443396881111
84655,87.7718500678494
84656,92.2132787354751
84657,159.727240429686
84658,78.2695984712054
84659,146.316136314257
84660,84.5009593364594
84661,153.146050115779
84662,20.3053566337742
84663,144.421049619142
84664,94.7296343738967
84665,94.3741946636749
84666,78.4651447651648
84667,118.683657579057
84668,108.285273487596
84669,127.741811056389
84670,100.618338874451
84671,102.448411417824
84672,130.48411910904
84673,83.6617779578137
84674,82.0497177683716
84675,116.431932133577
84676,85.2069446136125
84677,100.912756212585
84678,42.960687362618
84679,59.1050189708179
84680,109.273629177916
84681,99.1091042002347
84682,37.7721445753586
84683,107.268434009101
84684,84.6219606773352
84685,150.007508162037
84686,117.920008605089
84687,-115.837532185597
84688,125.687629243707
84689,132.196337272077
84690,77.5263323799605
84691,88.117601400296
84692,148.827943917443
84693,162.670460253296
84694,68.0689608788885
84695,99.986930394436
84696,77.3914817865182
84697,91.3953616782602
84698,131.284970850509
84699,109.516255681414
84700,72.7355249428605
84701,76.010052120481
84702,119.870458111417
84703,84.7294266886578
84704,194.957527666471
84705,62.4972825875461
84706,112.615904592406
84707,122.98696167848
84708,67.4221134955418
84709,129.26753500785
84710,82.7655689455813
84711,89.2519739892012
84712,93.577317438892
84713,111.95280431077
84714,92.4857058794093
84715,67.8340861981475
84716,118.272977548342
84717,64.4415134361063
84718,77.160860288904
84719,172.415149045516
84720,141.682167438398
84721,67.884958591947
84722,99.6076151904088
84723,119.709191120948
84724,133.314625281514
84725,136.898284571109
84726,81.7509609607018
84727,70.0879774604719
84728,79.3246234385837
84729,76.3445206039219
84730,100.535231348631
84731,144.308005098135
84732,126.922981157742
84733,77.9035708197849
84734,83.9539097345318
84735,210.269706754388
84736,129.707665384552
84737,102.081474197622
84738,111.016196185405
84739,82.9358727342799
84740,139.360941834133
84741,-17.0634126100201
84742,137.055759038865
84743,109.494374766036
84744,118.373257714306
84745,92.8669830261351
84746,86.1446712537249
84747,116.598082728504
84748,53.984932647517
84749,102.090641220381
84750,88.8764793870755
84751,182.874148706216
84752,93.7736443575529
84753,56.2615617186114
84754,110.1933406776
84755,149.500906632329
84756,87.0984689949065
84757,71.7704297456157
84758,93.570188603659
84759,83.098768548088
84760,151.813802106454
84761,150.127783623426
84762,160.970672789502
84763,68.5342810314906
84764,38.1172690940823
84765,124.954734267596
84766,96.2579470358721
84767,124.018896336615
84768,102.362890846188
84769,119.052076005046
84770,100.37778981169
84771,72.5283870175375
84772,71.7672420694351
84773,87.3670281640912
84774,119.823178014142
84775,64.2754773592432
84776,134.338584397029
84777,96.279638446548
84778,86.2747582962532
84779,163.60481093909
84780,115.89835444511
84781,48.2004882571565
84782,115.202059901576
84783,75.5762822493443
84784,93.7730425301935
84785,87.2897018302207
84786,86.7464633277799
84787,153.152286480165
84788,107.751979423945
84789,78.0979390177056
84790,178.227877261679
84791,104.949023324362
84792,87.0208532678946
84793,96.4953087779089
84794,63.0496290773567
84795,82.8886215277747
84796,114.816423845708
84797,111.440308764661
84798,65.950727049465
84799,103.211332865321
84800,124.004046435686
84801,131.219126170419
84802,194.660280383404
84803,94.7389471049165
84804,63.7593948146833
84805,105.883511834478
84806,101.1854055467
84807,79.1972301671042
84808,56.1116897473932
84809,96.1944841106618
84810,86.0510558679647
84811,170.516900183847
84812,114.910632752995
84813,65.7767487132091
84814,70.9964686123799
84815,79.044004954016
84816,167.178107317347
84817,135.1692828306
84818,114.805637672074
84819,109.695488628336
84820,87.9571160203176
84821,95.0677521345699
84822,70.5898191613486
84823,135.514995128815
84824,62.8831979035728
84825,84.2604678304745
84826,96.0487345060838
84827,100.959731661088
84828,105.205956676205
84829,41.576845018349
84830,126.006128174058
84831,80.7642188514646
84832,171.414029752833
84833,87.597849112226
84834,69.0878448315881
84835,110.485857920982
84836,78.8212502525038
84837,110.984194294585
84838,99.7454418915088
84839,127.827789276654
84840,79.8734420076758
84841,125.523286540467
84842,123.114280785905
84843,124.692606250634
84844,135.410065650072
84845,63.6363942378936
84846,93.4225227161036
84847,41.777445618861
84848,130.365519580516
84849,81.2878958584884
84850,74.8375391926402
84851,132.139342149971
84852,118.020280079912
84853,106.199652274464
84854,174.713240165201
84855,87.4165086070588
84856,110.810102920896
84857,71.0013096796268
84858,56.3931425597213
84859,94.7460568164755
84860,123.00393321495
84861,78.7581348824187
84862,86.0904912455071
84863,135.605631600415
84864,129.16352728902
84865,156.000376697513
84866,-46.2811427563717
84867,99.3702378997502
84868,132.506124083963
84869,112.652284729521
84870,112.615904592406
84871,106.776389017556
84872,128.41795127262
84873,143.586592514742
84874,64.2414163413212
84875,101.207855955381
84876,132.179161169104
84877,205.180345272826
84878,107.44949613011
84879,102.117981474462
84880,79.3594078815831
84881,61.964009730653
84882,103.371929752767
84883,131.6716469524
84884,12.97130222276
84885,155.756470068302
84886,179.41729174313
84887,74.6119109974751
84888,55.6493393174748
84889,90.7921523996894
84890,132.853312769474
84891,62.87424009233
84892,82.7487774326764
84893,96.7079290458058
84894,41.9649077242545
84895,60.9351550676506
84896,91.7695421983563
84897,83.1492312305842
84898,106.47935294424
84899,62.7384755237243
84900,0.603493368339372
84901,7.84848383696848
84902,135.441480359078
84903,121.887992264101
84904,116.92878347945
84905,69.7392688722526
84906,136.270587339649
84907,107.387779622174
84908,182.351825713561
84909,148.111967537706
84910,64.7756781669205
84911,114.991410625301
84912,118.374862210048
84913,50.8576652483799
84914,92.7146591643594
84915,86.8049469452514
84916,122.247943008992
84917,131.852299987571
84918,77.2345855992857
84919,88.4620413267668
84920,112.308571808865
84921,91.2188883948834
84922,99.8625894072271
84923,99.6049458470023
84924,129.493660133346
84925,118.329966983758
84926,103.912467750208
84927,102.244622759307
84928,120.408605947879
84929,66.8319788675273
84930,93.6136344617617
84931,129.871460101986
84932,129.979349296066
84933,77.171197790697
84934,77.9750136724352
84935,126.605791583516
84936,80.7107931926562
84937,98.0326272896092
84938,95.6608519915443
84939,64.3177460836981
84940,89.5880399342796
84941,164.32130954695
84942,75.6616298470915
84943,164.571152574425
84944,79.9624216228519
84945,114.501746935144
84946,83.4998904417533
84947,114.988264518131
84948,70.3429088715021
84949,76.0796904239777
84950,105.856664481098
84951,229.31476496549
84952,116.248564696215
84953,90.6629004703894
84954,82.1991257106532
84955,188.337913834902
84956,125.807697820309
84957,164.188163192195
84958,48.8600320345878
84959,185.337847102247
84960,93.3606010396232
84961,83.8223415007307
84962,24.1946365565063
84963,166.096865154973
84964,139.676756927346
84965,64.7090694105592
84966,144.463768242862
84967,190.79524863558
84968,97.6842647352583
84969,39.9398607258909
84970,82.7350084906236
84971,124.151706229186
84972,136.502422229795
84973,115.562923019058
84974,91.825725322134
84975,127.093492917103
84976,96.9075012510233
84977,113.560797666353
84978,-11.3103005488171
84979,97.5891621149027
84980,120.566970411302
84981,101.370021676614
84982,61.9594627003153
84983,103.191859623508
84984,-145.721161224132
84985,119.37766477101
84986,118.448481030866
84987,54.1821073790626
84988,84.7463642500725
84989,80.3729575630265
84990,40.8629614027771
84991,55.4689765785036
84992,75.8896615482758
84993,39.7574018725629
84994,99.5293241547521
84995,111.659619944062
84996,39.1766048989511
84997,75.6222818072085
