"id","average_daily_rate"
84366,56.672485141748
84367,85.5445194478153
84368,98.9569765248509
84369,125.595639056847
84370,127.586493181137
84371,98.8661419281118
84372,70.9973583932839
84373,140.334652064086
84374,121.617712720052
84375,49.3569447306482
84376,93.685975026337
84377,93.3595120648111
84378,81.1014625445198
84379,130.849746966143
84380,77.4339921759701
84381,107.247362277766
84382,132.197038655399
84383,81.6415716786352
84384,139.753071355349
84385,98.7067660345606
84386,126.838226296618
84387,71.4515400467327
84388,65.0573119708456
84389,76.1864502168984
84390,151.991299063692
84391,148.878356223387
84392,110.564530075453
84393,100.462859921453
84394,40.2933293921963
84395,59.8026544771996
84396,45.9894721620938
84397,68.6851333539382
84398,122.96564764811
84399,94.8070762983842
84400,85.5245847832893
84401,-1.84248689986006
84402,110.927010501362
84403,96.1399341386
84404,118.535586890874
84405,130.051699805554
84406,79.7233669170144
84407,160.379821039337
84408,70.1462500538135
84409,102.292995324422
84410,29.5879185067722
84411,139.148570759693
84412,79.6870505437133
84413,103.455011755343
84414,45.7709057262464
84415,120.014491706401
84416,98.6489780286088
84417,75.88097595308
84418,93.2733520092357
84419,89.029303905365
84420,94.1325642132946
84421,63.2909333062376
84422,108.231982366345
84423,76.3088071308719
84424,78.6593611791902
84425,166.36866370904
84426,125.488177193598
84427,123.532792025495
84428,109.754899912635
84429,91.8069237630921
84430,81.75054100124
84431,77.9731020013413
84432,36.9667394899655
84433,136.2356103948
84434,79.4155507719051
84435,85.788121079484
84436,113.064157153542
84437,147.244112564372
84438,141.620422232331
84439,129.888332012845
84440,145.013891018796
84441,125.302177069494
84442,67.950350799172
84443,67.4074927630004
84444,92.1922724804361
84445,153.913301972773
84446,121.931105154888
84447,115.242211924213
84448,122.718410424883
84449,88.0853245946245
84450,113.139522898247
84451,126.813470155635
84452,142.908380813493
84453,76.6369985221755
84454,131.090517272204
84455,124.422124185305
84456,90.3846468602638
84457,51.9725875281333
84458,98.8874915375677
84459,62.7794470834296
84460,55.5863885917129
84461,90.9904444491578
84462,151.727579764753
84463,-7.31235566077717
84464,126.83124552904
84465,161.877108333041
84466,84.7677831757476
84467,211.316189708053
84468,111.753014770586
84469,61.9682845839273
84470,41.6230766959961
84471,100.056420553024
84472,24.8386244298054
84473,52.7026884088184
84474,56.2756978300793
84475,88.5378184040246
84476,83.5843206725107
84477,195.582433168372
84478,44.4955294630788
84479,106.439084014075
84480,124.524008843733
84481,100.470556956248
84482,123.903412040553
84483,114.562828202885
84484,66.0676249320916
84485,120.288241114896
84486,120.494851765615
84487,101.769814133566
84488,132.786847009757
84489,169.459082644645
84490,75.4910771217118
84491,76.4390876272995
84492,77.6931435496673
84493,123.15330313801
84494,126.157100043367
84495,195.732393820472
84496,86.6653091698262
84497,124.666475293559
84498,185.166053186725
84499,95.2020086876612
84500,99.9435102747658
84501,185.685035494884
84502,132.720777656195
84503,57.6413761637749
84504,137.123231867362
84505,97.2501462190877
84506,107.147904600773
84507,106.974477548518
84508,141.844373007167
84509,57.6362225251052
84510,110.212723557376
84511,46.7553183035951
84512,92.257026181898
84513,75.9544542880125
84514,87.0872132823336
84515,77.0589560298055
84516,127.341527420372
84517,104.327105132554
84518,95.0583669812605
84519,138.369488472055
84520,79.5574053349605
84521,132.586321845425
84522,123.682757471507
84523,-26.0507509761443
84524,97.7372794402291
84525,47.7147030418966
84526,83.6656504137212
84527,99.371592047189
84528,102.408305417486
84529,140.647990875611
84530,173.945997748982
84531,123.838505023172
84532,154.318413655883
84533,109.509491465589
84534,156.214753540593
84535,152.894588960923
84536,105.671665134621
84537,71.3540545390244
84538,85.7206238058017
84539,141.892225853287
84540,92.5257638960852
84541,43.1270095418371
84542,91.2211752139343
84543,85.5213898461547
84544,85.0797783677972
84545,77.556728495172
84546,79.2033500256834
84547,38.0672200253192
84548,88.2043754457084
84549,88.9517017112681
84550,162.663988791059
84551,126.975386891146
84552,154.97435836591
84553,78.9207556306319
84554,148.610212939961
84555,108.226527632889
84556,53.399072318025
84557,124.464970563469
84558,100.2281283742
84559,93.0860701249142
84560,80.987292640433
84561,102.65009614303
84562,66.2838446235651
84563,85.5110210871578
84564,104.405471016136
84565,71.7685776024548
84566,48.917932112729
84567,89.0228836702505
84568,100.336779765085
84569,67.7389104802728
84570,95.0322946604588
84571,108.441633791396
84572,53.8476242395459
84573,89.2881866599666
84574,113.705846076051
84575,121.814084653934
84576,75.2965985527878
84577,136.240636711607
84578,166.195153169308
84579,58.7647309923443
84580,170.441934710281
84581,84.6386893228164
84582,68.611884313611
84583,158.950544626273
84584,150.617321021304
84585,145.407950297184
84586,155.939826989849
84587,117.599206539481
84588,76.9576443153534
84589,101.532450618672
84590,151.007468930063
84591,124.683334421478
84592,141.958970202038
84593,67.9960089674735
84594,93.6882876595845
84595,66.417947862011
84596,60.9164028638981
84597,81.5553958778144
84598,45.4313716135572
84599,113.655640484292
84600,84.3004169384558
84601,130.514089418507
84602,101.097683038067
84603,106.960716423963
84604,120.869767295689
84605,173.390903289515
84606,76.4966177487216
84607,99.8729019698731
84608,74.8338644748929
84609,60.7246443021475
84610,95.2211503379011
84611,133.663911130763
84612,118.473051594999
84613,49.9216619574223
84614,61.4983822762947
84615,86.7668984407176
84616,72.2185913623851
84617,103.73837895698
84618,115.848347834555
84619,104.261300827968
84620,61.0966287863885
84621,97.7560925755343
84622,30.7474783292879
84623,85.5120705211701
84624,64.9973928625318
84625,117.362421334233
84626,59.9790961062949
84627,167.652357117794
84628,78.6948688084436
84629,88.6904457421983
84630,135.12342766101
84631,65.7344829411913
84632,97.3858721271785
84633,105.020183880437
84634,117.941789491547
84635,167.768868566875
84636,102.342133383411
84637,73.5931282638848
84638,109.137511984039
84639,95.6418545117665
84640,156.341818801999
84641,100.254047841001
84642,181.059049496791
84643,136.585421542882
84644,158.454831143802
84645,148.910802715578
84646,74.5997740542879
84647,38.4418195824103
84648,136.905601877306
84649,132.96214952033
84650,79.7176444534781
84651,90.6249065917882
84652,150.342687418477
84653,70.6817680789938
84654,87.6814346261083
84655,78.9925275567905
84656,94.5762491292525
84657,166.361543817681
84658,69.8133525107884
84659,126.503198612121
84660,83.6184252033845
84661,153.562559017263
84662,-0.247855980238029
84663,115.540208839025
84664,105.133664679675
84665,115.274894683151
84666,81.0714312725359
84667,126.332722884214
84668,100.265488365138
84669,120.226791155167
84670,108.637632689973
84671,95.8277645605917
84672,124.196226529553
84673,92.0721571677582
84674,79.8809872468019
84675,119.260005287007
84676,92.7540052274128
84677,102.723019911609
84678,53.9032841600622
84679,56.9717218808996
84680,113.305173830064
84681,105.536327643971
84682,35.1136326785265
84683,106.491208459709
84684,102.078800496989
84685,131.61146820272
84686,124.369946191242
84687,103.503012144087
84688,121.069804417275
84689,130.349356691981
84690,75.9970986530038
84691,83.1645973823778
84692,154.83130683678
84693,165.152978718123
84694,38.4648832240984
84695,100.651870102409
84696,55.1015851907353
84697,90.5833544815837
84698,149.197303504668
84699,120.576669914481
84700,68.9886138604249
84701,89.2702192211762
84702,125.436622581667
84703,87.6717707107778
84704,208.476845143927
84705,67.8150284475186
84706,103.14204113838
84707,115.046988200356
84708,70.8951348392143
84709,140.537818699124
84710,84.5882620110872
84711,87.397265568698
84712,84.6652895434509
84713,114.625698863731
84714,86.5983106368719
84715,86.5292932230284
84716,124.851138387562
84717,60.5459032475753
84718,72.5182348746121
84719,168.356975324097
84720,135.919375439392
84721,62.8510862147426
84722,109.384574916616
84723,99.4182827823739
84724,143.81820777356
84725,133.496959835861
84726,68.1909606188006
84727,71.6821699896263
84728,84.1677975068284
84729,64.9226149823168
84730,107.782555866527
84731,152.867562250556
84732,135.830761459728
84733,71.6475790527112
84734,105.140319754896
84735,210.216717727615
84736,135.017171081282
84737,101.058768233394
84738,93.4437481183566
84739,83.723038516287
84740,143.176818507845
84741,39.8117203838683
84742,147.911239200179
84743,119.96018236594
84744,122.829187279231
84745,97.7267999909281
84746,80.2453097999534
84747,107.06846843529
84748,62.4211420427006
84749,89.1576246050086
84750,82.0267242371704
84751,188.847310867558
84752,76.7716061286019
84753,72.0998697851344
84754,114.349130654162
84755,144.471597928381
84756,89.3134361525181
84757,62.4311098894131
84758,83.7431504414079
84759,86.5708978228758
84760,161.119188807284
84761,169.591373234155
84762,159.151451943802
84763,70.6495453338182
84764,46.0944159513059
84765,123.349283990945
84766,107.923484942324
84767,129.940865304397
84768,119.644597207347
84769,91.0368804698106
84770,80.8680240319914
84771,77.0453778115673
84772,59.4243765252556
84773,92.9475009433493
84774,122.878020017739
84775,50.3007674513435
84776,138.554011780728
84777,101.721957230518
84778,95.9879242017166
84779,162.064736888721
84780,129.564218467218
84781,36.3869346522013
84782,144.842672947838
84783,80.4436602365789
84784,104.00273292554
84785,59.9773382907313
84786,85.6729137599608
84787,147.057264841698
84788,92.2235765875831
84789,85.5268696146567
84790,192.024456093522
84791,94.5866215391843
84792,101.370785705955
84793,105.110775251723
84794,68.0041723205269
84795,95.5119796794228
84796,116.674024195492
84797,114.034140435877
84798,66.3105664846415
84799,108.46334993234
84800,122.88285150118
84801,127.146337696616
84802,208.47582980327
84803,93.7799266743896
84804,65.3991976776761
84805,101.937197793127
84806,110.814261215309
84807,77.7820938438074
84808,34.2593731739063
84809,79.5050768709283
84810,72.4390492021833
84811,186.033311812822
84812,135.390607471868
84813,51.5218747509461
84814,53.1920178605091
84815,82.8994733953611
84816,183.969032227399
84817,136.824897654598
84818,132.786847009757
84819,113.903454559057
84820,70.3781568232845
84821,109.963920438416
84822,61.2662717350888
84823,152.03695645067
84824,65.8284175972385
84825,84.7885388147007
84826,98.9478781009562
84827,89.9761152405427
84828,116.329631024967
84829,41.0514886101737
84830,146.874336888985
84831,91.8596911857232
84832,163.883926460212
84833,97.8319022764816
84834,57.622354939245
84835,99.8142917738579
84836,76.6724730150364
84837,98.4417383855787
84838,93.6640335128288
84839,139.1726037632
84840,77.4131805404877
84841,110.424059817211
84842,124.090575248732
84843,134.470076447768
84844,148.238840543092
84845,75.8971357338562
84846,101.420569398044
84847,53.3824724732589
84848,126.981316524484
84849,83.3204612081853
84850,59.4060590440318
84851,143.219528223734
84852,122.646920763235
84853,119.84124026791
84854,193.923816680269
84855,105.64303091231
84856,120.111758352033
84857,85.0080431922945
84858,63.3693775572438
84859,89.1571037247796
84860,136.878298719271
84861,64.7658283438463
84862,81.2781193968884
84863,147.579225194191
84864,130.211032577813
84865,159.877316437759
84866,-72.8725268910726
84867,94.325497197264
84868,121.394057080026
84869,97.6378268948533
84870,103.14204113838
84871,76.349023207815
84872,135.780970931826
84873,141.120007223045
84874,71.0818371673879
84875,97.3138053108093
84876,143.297941420956
84877,216.834411006843
84878,94.2011033330257
84879,84.7402446947448
84880,89.5708782152432
84881,60.9966471233085
84882,90.2024504460426
84883,139.780957068903
84884,26.2834436513728
84885,154.313103189059
84886,161.046654330106
84887,56.0185830900456
84888,70.8698915360834
84889,87.6049267541461
84890,117.843349699538
84891,72.705404556707
84892,58.8047254950179
84893,97.6575228576213
84894,34.5403501840611
84895,67.1183915270331
84896,77.40454519389
84897,91.998897861705
84898,113.864620933399
84899,46.008645452328
84900,41.5461481636443
84901,-3.56157666211143
84902,142.328092795929
84903,141.057469501679
84904,104.359941835467
84905,58.1945108044254
84906,150.709565039989
84907,123.382458156156
84908,172.057064761235
84909,162.267191198766
84910,75.5016632951395
84911,121.411217268328
84912,119.550207098513
84913,63.9096234627905
84914,72.7843235833651
84915,100.846807359749
84916,97.4955045677704
84917,125.454730488593
84918,74.8254835857454
84919,87.2888453208965
84920,96.4719819803561
84921,85.3059398870041
84922,92.8997552356175
84923,111.120747311666
84924,134.979238119697
84925,131.130747557428
84926,94.875189175192
84927,76.9513764345105
84928,110.848786915592
84929,60.904292583167
84930,90.215653862875
84931,137.598348275231
84932,124.39629563786
84933,79.1600700186487
84934,78.893651082684
84935,134.551832987361
84936,68.5986375692071
84937,91.3734678047316
84938,89.4536802648669
84939,60.7740555002799
84940,83.1647951565698
84941,151.828469505565
84942,82.0530566322755
84943,144.590174512859
84944,71.2011116218932
84945,107.166704932947
84946,88.6121030951212
84947,120.711747373875
84948,72.0662510663471
84949,65.817309674597
84950,110.903136311428
84951,240.62260159019
84952,121.065606238977
84953,117.66706751332
84954,67.8033041532329
84955,194.6482316645
84956,137.17592155417
84957,163.746416754654
84958,51.1857208880065
84959,185.337736708913
84960,93.5598651762248
84961,53.4860618298093
84962,35.1129387010159
84963,164.503480301855
84964,147.820427094057
84965,113.445506055953
84966,129.695134590669
84967,203.633795519424
84968,97.240673591583
84969,37.0697701303858
84970,86.3207856438309
84971,116.182995620705
84972,130.770795895935
84973,94.3383543132246
84974,67.4632291878965
84975,126.692290687061
84976,115.508351918916
84977,94.681151854761
84978,2.00147808233378
84979,93.471809825925
84980,128.277543600993
84981,103.297676529026
84982,80.1803754453062
84983,76.9464101929951
84984,78.1197793830099
84985,103.050393377822
84986,117.962937429706
84987,55.0716194386709
84988,83.055533161627
84989,95.8402417876495
84990,49.6220888895482
84991,52.9410096444681
84992,84.190551180385
84993,43.3240793190489
84994,86.0534594235846
84995,92.7717799441405
84996,45.6829693282433
84997,105.48425604931
