"id","average_daily_rate"
84362,99.2945861816406
84363,85.4454345703125
84364,74.3856735229492
84365,82.9681015014648
84366,40.0945625305176
84367,45.1371192932129
84368,96.6389541625977
84369,44.5428886413574
84370,118.863609313965
84371,94.4876098632812
84372,60.8671112060547
84373,124.888847351074
84374,174.951095581055
84375,67.652717590332
84376,88.5824584960938
84377,81.7517700195312
84378,74.352180480957
84379,111.238807678223
84380,75.4216918945312
84381,113.557136535645
84382,148.776260375977
84383,50.2387313842773
84384,144.756591796875
84385,102.098022460938
84386,102.304664611816
84387,98.0930252075195
84388,37.836238861084
84389,64.6680450439453
84390,137.612106323242
84391,128.963973999023
84392,133.882369995117
84393,90.8426055908203
84394,50.5228996276855
84395,56.2214736938477
84396,72.4599838256836
84397,60.8963203430176
84398,118.023513793945
84399,99.971565246582
84400,88.2698974609375
84401,23.796070098877
84402,68.4409790039062
84403,85.2936248779297
84404,110.271293640137
84405,114.953231811523
84406,63.0051460266113
84407,222.636016845703
84408,66.7404632568359
84409,91.2537460327148
84410,67.3899993896484
84411,121.476821899414
84412,63.369514465332
84413,90.2985000610352
84414,56.7146148681641
84415,102.166526794434
84416,110.514236450195
84417,88.4894180297852
84418,88.2095794677734
84419,47.0428771972656
84420,66.2522583007812
84421,60.5029830932617
84422,83.9161758422852
84423,72.3821258544922
84424,76.613883972168
84425,174.145095825195
84426,140.123107910156
84427,131.125625610352
84428,131.515090942383
84429,92.8299179077148
84430,73.4341659545898
84431,84.1853637695312
84432,127.284004211426
84433,134.410705566406
84434,93.083251953125
84435,139.298110961914
84436,119.599884033203
84437,156.905395507812
84438,165.944534301758
84439,162.245620727539
84440,131.164901733398
84441,120.052856445312
84442,75.9834213256836
84443,67.472541809082
84444,115.359428405762
84445,103.800498962402
84446,91.5608901977539
84447,127.494728088379
84448,74.4599151611328
84449,86.4917755126953
84450,176.069702148438
84451,100.465759277344
84452,192.611526489258
84453,112.405570983887
84454,147.205200195312
84455,92.6460494995117
84456,107.139167785645
84457,60.2912750244141
84458,103.962516784668
84459,81.4197082519531
84460,64.7510223388672
84461,64.0770797729492
84462,181.610870361328
84463,-20.6936187744141
84464,122.594764709473
84465,224.638061523438
84466,105.94255065918
84467,190.530380249023
84468,118.458984375
84469,49.2119979858398
84470,31.7040767669678
84471,69.1075592041016
84472,28.946964263916
84473,62.5038604736328
84474,84.5212097167969
84475,64.6899337768555
84476,61.9491119384766
84477,205.771301269531
84478,61.5657157897949
84479,100.176773071289
84480,100.286712646484
84481,96.794792175293
84482,105.10913848877
84483,88.3671417236328
84484,54.914436340332
84485,114.697303771973
84486,120.03279876709
84487,112.383346557617
84488,109.715003967285
84489,148.850524902344
84490,81.0286407470703
84491,48.1653747558594
84492,128.707092285156
84493,117.623001098633
84494,129.696182250977
84495,188.274032592773
84496,53.9368934631348
84497,165.913024902344
84498,179.408843994141
84499,104.009399414062
84500,95.197624206543
84501,160.2109375
84502,78.1815872192383
84503,66.9795608520508
84504,136.493423461914
84505,92.1754989624023
84506,123.909233093262
84507,98.5844802856445
84508,111.503158569336
84509,67.3437423706055
84510,129.632293701172
84511,33.8333358764648
84512,56.4800567626953
84513,113.842735290527
84514,89.7319488525391
84515,83.6964340209961
84516,179.236587524414
84517,123.494537353516
84518,120.380386352539
84519,133.869750976562
84520,76.6966781616211
84521,100.214942932129
84522,135.258605957031
84523,13.3588390350342
84524,133.36296081543
84525,34.3716506958008
84526,84.671272277832
84527,117.377975463867
84528,100.175712585449
84529,87.846435546875
84530,165.022613525391
84531,142.02751159668
84532,161.062927246094
84533,178.558181762695
84534,159.540130615234
84535,126.490287780762
84536,116.637786865234
84537,60.4171752929688
84538,69.3659210205078
84539,176.868392944336
84540,64.1827392578125
84541,78.98828125
84542,91.9816436767578
84543,133.080612182617
84544,73.977783203125
84545,55.7896308898926
84546,45.3991546630859
84547,16.2327499389648
84548,65.4803009033203
84549,94.8125457763672
84550,135.039489746094
84551,103.129379272461
84552,154.24365234375
84553,114.019058227539
84554,206.504821777344
84555,84.801399230957
84556,69.6004333496094
84557,121.441543579102
84558,89.8932266235352
84559,93.1360931396484
84560,76.6254806518555
84561,106.271583557129
84562,47.174976348877
84563,60.9873466491699
84564,99.8982620239258
84565,118.735488891602
84566,34.0005264282227
84567,87.9134750366211
84568,109.423027038574
84569,43.1425476074219
84570,81.8389892578125
84571,125.756378173828
84572,42.0685653686523
84573,167.291305541992
84574,93.5636825561523
84575,114.25333404541
84576,32.669734954834
84577,130.7060546875
84578,131.59977722168
84579,62.364070892334
84580,164.7919921875
84581,66.626953125
84582,55.2888374328613
84583,131.574478149414
84584,124.197090148926
84585,134.544387817383
84586,114.486968994141
84587,121.862113952637
84588,100.800621032715
84589,76.8628234863281
84590,92.9192886352539
84591,111.563362121582
84592,219.263000488281
84593,64.9497680664062
84594,71.6488647460938
84595,66.6113510131836
84596,48.872631072998
84597,92.0036163330078
84598,60.7921104431152
84599,110.416557312012
84600,91.7510833740234
84601,109.881866455078
84602,108.276336669922
84603,77.1095886230469
84604,105.715873718262
84605,230.020690917969
84606,52.123161315918
84607,108.343292236328
84608,68.1341247558594
84609,89.9219818115234
84610,112.004463195801
84611,163.176177978516
84612,109.896881103516
84613,62.7223892211914
84614,45.6735038757324
84615,80.8113479614258
84616,89.0600128173828
84617,138.946304321289
84618,54.9629020690918
84619,119.18994140625
84620,61.8737106323242
84621,87.3401031494141
84622,16.7030868530273
84623,71.1025238037109
84624,55.7536125183105
84625,72.9821319580078
84626,53.4100761413574
84627,167.632675170898
84628,63.4529228210449
84629,76.5902557373047
84630,110.134460449219
84631,55.4094085693359
84632,121.502838134766
84633,96.3427352905273
84634,109.756301879883
84635,71.1577758789062
84636,116.062881469727
84637,80.2781372070312
84638,102.987693786621
84639,55.7934265136719
84640,119.424331665039
84641,95.1934814453125
84642,223.811386108398
84643,112.175453186035
84644,219.943603515625
84645,174.767944335938
84646,49.1873397827148
84647,63.4389419555664
84648,174.568801879883
84649,116.76554107666
84650,62.9058036804199
84651,116.134010314941
84652,186.338180541992
84653,72.6782608032227
84654,98.4040222167969
84655,65.3296737670898
84656,87.6884994506836
84657,138.997680664062
84658,95.2900695800781
84659,107.485046386719
84660,99.4761962890625
84661,216.610656738281
84662,-17.0414028167725
84663,86.5926208496094
84664,89.9910583496094
84665,93.9645004272461
84666,49.8016738891602
84667,149.350051879883
84668,115.262580871582
84669,131.610427856445
84670,112.86449432373
84671,100.289131164551
84672,108.310523986816
84673,101.914947509766
84674,61.7971420288086
84675,108.278442382812
84676,88.1219024658203
84677,91.5809555053711
84678,72.0083923339844
84679,57.1146507263184
84680,118.649879455566
84681,104.507659912109
84682,41.3971710205078
84683,136.397537231445
84684,109.426139831543
84685,89.4391403198242
84686,86.5846862792969
84687,119.285614013672
84688,126.683082580566
84689,111.860282897949
84690,73.0229034423828
84691,79.2650909423828
84692,150.879028320312
84693,130.413497924805
84694,68.1999435424805
84695,131.437530517578
84696,104.78978729248
84697,78.4513931274414
84698,220.415374755859
84699,114.076622009277
84700,62.6835861206055
84701,60.8027839660645
84702,163.175582885742
84703,80.2391815185547
84704,244.700439453125
84705,86.1964721679688
84706,113.64567565918
84707,108.855354309082
84708,92.4476623535156
84709,101.91813659668
84710,85.0056915283203
84711,84.6394577026367
84712,78.1662673950195
84713,90.9481735229492
84714,50.6474075317383
84715,116.527038574219
84716,131.116363525391
84717,93.3934631347656
84718,60.5692329406738
84719,228.356750488281
84720,143.296890258789
84721,72.7301864624023
84722,141.411193847656
84723,60.2256393432617
84724,125.941696166992
84725,132.133834838867
84726,83.6831588745117
84727,83.6514511108398
84728,82.3544540405273
84729,62.5525093078613
84730,91.4314498901367
84731,169.110900878906
84732,149.732116699219
84733,81.3912658691406
84734,94.5795745849609
84735,202.228607177734
84736,101.185401916504
84737,97.3754119873047
84738,113.940910339355
84739,73.3196563720703
84740,115.305755615234
84741,28.7770900726318
84742,161.967300415039
84743,95.2304000854492
84744,128.780120849609
84745,92.4390487670898
84746,96.2759552001953
84747,120.528945922852
84748,35.7670745849609
84749,60.8945007324219
84750,60.4179420471191
84751,191.576919555664
84752,70.1424331665039
84753,74.1190948486328
84754,118.933868408203
84755,139.358520507812
84756,102.998405456543
84757,83.3237686157227
84758,96.8541259765625
84759,77.5600128173828
84760,148.618148803711
84761,136.754425048828
84762,129.985977172852
84763,73.8286056518555
84764,74.0172805786133
84765,97.0124588012695
84766,116.950813293457
84767,99.003547668457
84768,111.566345214844
84769,84.9176025390625
84770,89.0449829101562
84771,47.1555786132812
84772,81.7943267822266
84773,99.2392120361328
84774,114.491859436035
84775,49.3525047302246
84776,171.791076660156
84777,78.0760345458984
84778,57.9574432373047
84779,140.1015625
84780,142.644287109375
84781,67.1250686645508
84782,192.908950805664
84783,66.6652526855469
84784,104.219451904297
84785,68.1594161987305
84786,78.1423492431641
84787,123.896995544434
84788,69.3257751464844
84789,71.9637145996094
84790,167.736679077148
84791,29.0597648620605
84792,106.110954284668
84793,85.7883071899414
84794,84.0271377563477
84795,65.2500381469727
84796,94.4291458129883
84797,105.973693847656
84798,64.1643600463867
84799,103.911544799805
84800,115.076400756836
84801,159.852462768555
84802,218.520385742188
84803,95.9592437744141
84804,43.5246887207031
84805,35.9910163879395
84806,131.265411376953
84807,59.1369972229004
84808,38.3458557128906
84809,61.5489273071289
84810,94.2200469970703
84811,249.614654541016
84812,107.867652893066
84813,53.4761657714844
84814,61.8480262756348
84815,66.0346527099609
84816,197.36491394043
84817,105.03980255127
84818,109.715003967285
84819,109.330444335938
84820,55.6919898986816
84821,104.308563232422
84822,91.8170700073242
84823,147.065231323242
84824,77.0296325683594
84825,32.2490463256836
84826,106.563819885254
84827,75.528076171875
84828,97.9223403930664
84829,75.1504516601562
84830,149.011947631836
84831,115.210746765137
84832,104.630386352539
84833,86.2535629272461
84834,37.264274597168
84835,102.560218811035
84836,41.9065933227539
84837,108.626571655273
84838,98.4561004638672
84839,149.443954467773
84840,61.3241157531738
84841,107.042327880859
84842,67.9523773193359
84843,123.878112792969
84844,191.202850341797
84845,76.0290451049805
84846,94.9953079223633
84847,74.8762741088867
84848,124.202270507812
84849,80.1197052001953
84850,59.218822479248
84851,170.325653076172
84852,136.211975097656
84853,113.964691162109
84854,228.24235534668
84855,127.794822692871
84856,95.8996810913086
84857,94.0252914428711
84858,77.4984512329102
84859,64.1823806762695
84860,144.326583862305
84861,76.7200546264648
84862,85.850456237793
84863,222.845748901367
84864,200.80207824707
84865,135.370819091797
84866,-11.7397575378418
84867,68.377815246582
84868,79.1775283813477
84869,99.2473678588867
84870,113.64567565918
84871,60.2911911010742
84872,131.805084228516
84873,120.129379272461
84874,47.8964881896973
84875,139.719741821289
84876,121.476417541504
84877,304.434783935547
84878,128.561111450195
84879,105.989891052246
84880,80.7099151611328
84881,56.4381141662598
84882,65.0834274291992
84883,206.08430480957
84884,-11.9721765518188
84885,173.997894287109
84886,182.625518798828
84887,63.3968505859375
84888,95.0962295532227
84889,86.7718734741211
84890,117.470642089844
84891,42.2975273132324
84892,58.0763206481934
84893,106.155387878418
84894,40.4139785766602
84895,58.1463241577148
84896,166.410781860352
84897,74.5137252807617
84898,112.407890319824
84899,62.221061706543
84900,36.4097061157227
84901,-15.2846078872681
84902,143.467437744141
84903,150.668640136719
84904,121.183074951172
84905,87.3053817749023
84906,128.227691650391
84907,151.578872680664
84908,170.21826171875
84909,153.398681640625
84910,93.7219467163086
84911,162.966369628906
84912,127.296600341797
84913,50.6775207519531
84914,57.8021240234375
84915,87.9614562988281
84916,63.7750244140625
84917,174.869659423828
84918,122.324172973633
84919,91.8194274902344
84920,100.234939575195
84921,87.9714889526367
84922,77.7521438598633
84923,100.164848327637
84924,127.193130493164
84925,162.555633544922
84926,62.7707977294922
84927,80.359504699707
84928,140.952133178711
84929,43.4088516235352
84930,92.9031219482422
84931,132.442626953125
84932,122.678337097168
84933,67.2173461914062
84934,93.1518096923828
84935,91.9631423950195
84936,69.2340087890625
84937,106.228935241699
84938,98.0322723388672
84939,61.7674674987793
84940,69.6349182128906
84941,170.315475463867
84942,61.4178352355957
84943,170.791717529297
84944,88.4675674438477
84945,120.381072998047
84946,76.2134017944336
84947,170.341644287109
84948,75.413459777832
84949,52.875602722168
84950,92.0523300170898
84951,321.968353271484
84952,117.406959533691
84953,90.1403198242188
84954,72.7942047119141
84955,210.04248046875
84956,133.409713745117
84957,116.00057220459
84958,63.8389625549316
84959,233.776489257812
84960,100.048767089844
84961,61.2045669555664
84962,41.6215705871582
84963,185.152221679688
84964,88.3242340087891
84965,118.568298339844
84966,121.557807922363
84967,198.638031005859
84968,83.4529113769531
84969,74.2930221557617
84970,68.4771881103516
84971,77.0578384399414
84972,105.14818572998
84973,99.3022079467773
84974,62.6034507751465
84975,145.981948852539
84976,92.2005157470703
84977,54.5153312683105
84978,21.8536186218262
84979,100.486297607422
84980,122.67138671875
84981,113.399375915527
84982,50.9575309753418
84983,57.972713470459
84984,45.3117027282715
84985,79.1155853271484
84986,96.5690994262695
84987,65.9568710327148
84988,79.8666305541992
84989,128.705825805664
84990,44.6345977783203
84991,64.6428833007812
84992,59.5568504333496
84993,88.5837860107422
84994,68.5820083618164
84995,115.076675415039
84996,34.5277061462402
84997,98.9153823852539
84998,90.3181610107422
