"id","average_daily_rate"
84367,85.2932771242724
84368,89.2046141916191
84369,135.273792630654
84370,128.314354917725
84371,111.58601493929
84372,77.838900113896
84373,135.924569405184
84374,112.591341838152
84375,47.3224812785859
84376,108.565701505318
84377,90.4143835494019
84378,74.9762794011126
84379,134.256138111953
84380,81.4765598012219
84381,98.1337053206154
84382,123.765288952487
84383,81.9503719164778
84384,147.270391904831
84385,108.806246346097
84386,133.739180008023
84387,76.8390852326903
84388,74.0421897847841
84389,85.7908999972306
84390,148.319381431355
84391,158.15599547985
84392,120.94622535132
84393,86.2465688015879
84394,35.0460204942433
84395,39.733816452489
84396,68.0276398418283
84397,64.2687300640214
84398,123.115592426545
84399,97.9034159975574
84400,84.5550785601721
84401,-8.21712408136438
84402,127.75312217404
84403,85.6643550301343
84404,115.355477331752
84405,128.531421495284
84406,70.4970100184751
84407,143.464900982083
84408,67.9466212607714
84409,109.185825249726
84410,40.945156272506
84411,126.608661680236
84412,67.918714280845
84413,100.819059104672
84414,36.7203633394447
84415,130.772578662953
84416,108.144575543933
84417,75.8608578262783
84418,90.1097470304691
84419,99.1126162831496
84420,99.857160861662
84421,61.8958953388616
84422,101.008889035704
84423,84.8652829137363
84424,87.0687030915854
84425,153.41021035211
84426,114.684730439045
84427,115.928137488515
84428,103.63198438286
84429,101.108313333526
84430,91.8433719433483
84431,73.1944553501171
84432,44.1102974809023
84433,127.518226159697
84434,88.7759945315175
84435,83.4550860166533
84436,110.771994945712
84437,147.202023155433
84438,147.521132657082
84439,120.718110968493
84440,134.547161260056
84441,114.733406423638
84442,73.5603711816784
84443,75.7860724166425
84444,101.068449802999
84445,140.669456718323
84446,131.038890222039
84447,116.722991503484
84448,118.267737278941
84449,97.7131223059492
84450,128.406501949118
84451,125.290819126511
84452,127.533226236742
84453,83.533947704546
84454,126.916819574998
84455,120.655676444602
84456,82.831443020572
84457,63.7631105862757
84458,89.6547797666104
84459,61.1876974173192
84460,61.3949630406314
84461,73.6306353408123
84462,160.030515436337
84463,-1.62462257290871
84464,132.469896244975
84465,159.499121387505
84466,99.0511544375859
84467,198.093013998445
84468,119.826702097089
84469,71.7197971636396
84470,35.7041017966986
84471,97.3055176006429
84472,31.8091333889089
84473,63.2036703989426
84474,54.4122452756018
84475,75.3316169394578
84476,85.7357913494435
84477,200.422184609067
84478,49.4805221741706
84479,113.535323355419
84480,108.647367446024
84481,103.417781151854
84482,123.595701720709
84483,113.369941598717
84484,57.5189483800026
84485,126.988287727502
84486,133.489895316095
84487,98.2423193323794
84488,130.219943525133
84489,160.626458670678
84490,67.2170983147036
84491,67.4040922451343
84492,76.78946928827
84493,125.350208159201
84494,120.222241388864
84495,205.987600834127
84496,75.7763217814168
84497,117.335751590051
84498,186.251544465957
84499,110.20124504213
84500,111.502444648566
84501,178.188073178791
84502,125.267919207878
84503,58.0768936366482
84504,148.480253740779
84505,94.1115600611122
84506,113.145759997232
84507,105.86963232021
84508,136.056023331477
84509,65.6876808607953
84510,109.422560013414
84511,52.9252774707484
84512,93.800590516248
84513,70.0833440302608
84514,86.2216540598009
84515,77.6913305557613
84516,129.162306579724
84517,104.573202695299
84518,89.3093277735428
84519,143.059802769433
84520,81.1591128741482
84521,125.93888029325
84522,138.295620134542
84523,-27.4826948577996
84524,107.007775417676
84525,42.9276924927301
84526,88.1952074439857
84527,93.9262535230489
84528,99.3264196293545
84529,128.283864620756
84530,167.014676993489
84531,133.543274395322
84532,158.362073871096
84533,108.754912466273
84534,150.356403274839
84535,147.321117152636
84536,110.961810322572
84537,76.9993496009666
84538,90.8125211434157
84539,135.631141755836
84540,85.2446208695548
84541,50.7757813272036
84542,92.2135390938927
84543,86.437129703679
84544,84.5056032228053
84545,72.8082309218013
84546,86.5305281100933
84547,40.1329408947482
84548,85.1511150661253
84549,83.5888155095266
84550,166.761091337084
84551,124.858421494471
84552,160.53293461419
84553,70.7890179255601
84554,157.727806917192
84555,99.1337966586296
84556,52.9038877683067
84557,119.841086132109
84558,91.3423768452832
84559,85.1636594534725
84560,73.9549002243218
84561,107.004829967545
84562,76.9115084454368
84563,86.2333378412158
84564,103.182785853345
84565,84.2678984030351
84566,45.4570109033454
84567,88.2162983662361
84568,103.936895020251
84569,71.8737231905243
84570,90.4700425622482
84571,105.084948684538
84572,61.809976784377
84573,89.2444960440863
84574,99.9618309150706
84575,131.055521136498
84576,63.8256544959494
84577,134.713786061471
84578,157.295352201176
84579,58.8233493744226
84580,162.636626309792
84581,76.7328172971162
84582,74.5096634139099
84583,150.523142311386
84584,143.842284827135
84585,149.653482315023
84586,166.14505181955
84587,107.069512716029
84588,80.2552864022894
84589,107.098078105387
84590,142.169619174349
84591,115.761067468804
84592,138.42769723038
84593,69.3778137846174
84594,82.8233075447018
84595,66.1945213278481
84596,74.1889554721996
84597,96.7756306089221
84598,56.2251482289264
84599,118.48058775385
84600,83.0421144121053
84601,111.248390544372
84602,109.582825507364
84603,121.274372480424
84604,130.586936183964
84605,161.042327585473
84606,82.4507957041345
84607,91.2296250128568
84608,76.0570796093292
84609,52.4018040733264
84610,101.911040375379
84611,121.922637809757
84612,122.820512447471
84613,61.5906087883059
84614,55.9384600590465
84615,86.306772646861
84616,81.000543166521
84617,94.5595146684317
84618,128.276346293924
84619,120.4679125245
84620,48.7857108941048
84621,113.496023194326
84622,20.1943862356751
84623,84.6874016356359
84624,65.4652118110916
84625,134.260055608143
84626,56.9861616069739
84627,159.311802941054
84628,78.3864376420222
84629,100.76241470965
84630,140.390600210059
84631,69.6523857087497
84632,101.752090173393
84633,108.404619163774
84634,113.186916918279
84635,171.093922088523
84636,104.05717769741
84637,73.0952512399194
84638,106.716006658438
84639,91.1073981037141
84640,141.452114511039
84641,108.480253202615
84642,176.303999494139
84643,122.422892613316
84644,157.207685194231
84645,141.409901187068
84646,68.3753134524541
84647,37.719895294265
84648,134.203728203626
84649,119.654239666487
84650,87.7292457722051
84651,79.9135948739816
84652,137.188798362814
84653,65.342413347073
84654,89.0611257587588
84655,76.1738026955404
84656,92.8999835253523
84657,157.916968547839
84658,65.1084551646754
84659,134.84749331441
84660,86.1313969030197
84661,148.071158312886
84662,19.4107079150475
84663,109.908602700836
84664,101.742686144033
84665,103.801555114223
84666,91.2458968240673
84667,121.121071412364
84668,113.634602202691
84669,128.302636748448
84670,95.3806140809805
84671,105.191139045491
84672,121.895002294889
84673,94.8292048874909
84674,79.7109692401176
84675,117.440309371751
84676,89.5422779752245
84677,101.030430337122
84678,40.0387472555923
84679,63.0342714505599
84680,114.584210563135
84681,107.422541558366
84682,36.386716587624
84683,105.252769865825
84684,96.242885794351
84685,133.271309563049
84686,119.054352580899
84687,52.2200051228433
84688,128.926182774625
84689,140.801581564176
84690,81.5023102915545
84691,80.3804000548258
84692,158.101320716377
84693,168.277414522759
84694,38.444853834763
84695,102.576142798308
84696,56.8078402672945
84697,89.7173055138619
84698,131.964005668719
84699,112.383385941251
84700,73.9802286733516
84701,82.4969271574858
84702,121.208872448803
84703,82.0825213241281
84704,209.127245834331
84705,61.2417405021772
84706,106.288996317042
84707,124.450670300067
84708,69.990902559439
84709,128.40480515085
84710,88.1952074439857
84711,94.1610896449104
84712,84.3252770082103
84713,115.016516938298
84714,90.6424029240495
84715,68.690416717483
84716,122.898374641263
84717,53.2931979603798
84718,58.8599523392412
84719,170.478114819285
84720,144.148948048066
84721,72.2413346238643
84722,116.122695024634
84723,107.346105526855
84724,145.981085200992
84725,140.381781533147
84726,79.1023886858629
84727,71.0744844972141
84728,78.5319013442867
84729,77.7853001380682
84730,103.311326243434
84731,148.928087989814
84732,126.916819574998
84733,80.9906873324677
84734,91.7557623282867
84735,210.690786592157
84736,132.515724017716
84737,104.323357359942
84738,101.30507997366
84739,81.914136749518
84740,148.755203074353
84741,36.487818158248
84742,143.303830739972
84743,105.745094652709
84744,117.71349213229
84745,97.5206392179656
84746,92.1181024943742
84747,108.702787340013
84748,51.5514758835606
84749,106.201597845726
84750,81.7738466054323
84751,186.300601402451
84752,73.8357576569911
84753,62.5686321562114
84754,109.244431737839
84755,152.988964525112
84756,94.7444451861856
84757,74.57801486621
84758,93.9608935456251
84759,83.3993434951374
84760,154.856290215691
84761,154.870077088135
84762,162.741290681207
84763,76.1582586752282
84764,48.3327838474523
84765,125.799756230763
84766,108.40278112109
84767,133.248357477028
84768,113.186684127027
84769,101.465307639774
84770,81.6715293759789
84771,75.7801331780985
84772,70.2468169824133
84773,91.7839091280484
84774,125.345297734967
84775,63.212377516729
84776,138.787672497738
84777,101.654976961277
84778,79.5139451042429
84779,184.63823748839
84780,120.131635784065
84781,44.0955642692537
84782,148.285635491031
84783,72.3505492528846
84784,97.6095932416479
84785,61.9618001986091
84786,83.5604391811512
84787,165.977594442772
84788,88.2740643956443
84789,79.0467999983372
84790,190.574564471951
84791,85.1559191947734
84792,86.7799954365821
84793,105.544959087204
84794,65.8510760926099
84795,83.991291672375
84796,121.814364501836
84797,117.283157404091
84798,62.5782478416458
84799,107.989408227799
84800,123.519445762273
84801,134.599047367026
84802,205.110820723159
84803,97.6207365553552
84804,67.016471247288
84805,108.815890025483
84806,109.422560013414
84807,72.0390682631003
84808,41.4287288749626
84809,86.0899164375013
84810,83.9702782248371
84811,170.363614910428
84812,118.766785167991
84813,63.8931441314714
84814,61.1222338435262
84815,83.3955842169905
84816,173.304056845335
84817,141.358545485178
84818,130.219943525133
84819,110.477983963796
84820,69.4728426882007
84821,95.9823592968069
84822,74.0473354181813
84823,139.698726615941
84824,66.5605664870272
84825,77.7308816082866
84826,94.7211205492593
84827,101.937308939479
84828,106.448757233862
84829,47.8828079797301
84830,138.744371475937
84831,86.302436523202
84832,181.985781195756
84833,90.9192210133975
84834,68.9644548253174
84835,90.2480781321405
84836,72.2048698726991
84837,114.530782627662
84838,94.5026179007156
84839,131.893003978555
84840,74.6523647203539
84841,120.963220335611
84842,124.751803612882
84843,127.76330370306
84844,133.860982086932
84845,61.2367601981675
84846,98.857552367194
84847,52.7449735296266
84848,129.742495985708
84849,81.134638017465
84850,51.8124359758583
84851,131.755258741347
84852,117.723099493223
84853,103.978372819183
84854,178.421242384671
84855,91.2772833044563
84856,104.109050656488
84857,82.2047504790042
84858,58.7533225623953
84859,92.9762851697006
84860,129.257882632853
84861,80.292196826453
84862,89.4895240751488
84863,133.822095617088
84864,129.782945284108
84865,164.065593058332
84866,-59.1903155302877
84867,85.2877746166101
84868,122.922103213839
84869,94.7817488260921
84870,106.288996317042
84871,85.2423049942195
84872,128.830388530313
84873,147.916448853436
84874,60.2705153251872
84875,113.953094718977
84876,134.122903474577
84877,200.976283848766
84878,105.729503595512
84879,81.4368703323596
84880,72.8191490061474
84881,49.9329438880709
84882,89.0741803322722
84883,119.368303983379
84884,7.24785043654619
84885,169.060286056689
84886,178.536456066251
84887,67.4473230204101
84888,68.3759383331837
84889,97.3583049753115
84890,123.774299731633
84891,62.5809274674481
84892,64.1296985959278
84893,93.9980435036956
84894,44.2625816044814
84895,63.4275419513582
84896,75.4846387737461
84897,84.346682023641
84898,114.803237643552
84899,57.1991822198449
84900,33.1914116428521
84901,3.93771679112703
84902,142.481782649166
84903,128.340215087787
84904,114.512369561056
84905,77.2394451559922
84906,143.611056908279
84907,123.948932870077
84908,176.573195886059
84909,158.462778072524
84910,68.4082305710095
84911,115.4314218988
84912,119.707157894058
84913,49.0709758564903
84914,73.8380398912388
84915,92.2545085695859
84916,103.21517949686
84917,126.877397800892
84918,70.0833440302608
84919,86.5006071241163
84920,95.5156512242778
84921,84.943146042493
84922,99.5066997163655
84923,103.83904535475
84924,132.093722366252
84925,119.024625359714
84926,104.07604906869
84927,83.050674031194
84928,110.488211360816
84929,67.7761197088945
84930,88.8136569571235
84931,128.854881101017
84932,125.949592117632
84933,74.6482872030658
84934,84.1590479474744
84935,128.507735924575
84936,78.8693489033619
84937,101.211269593255
84938,97.7824170155522
84939,49.7808038776495
84940,81.4013782366792
84941,164.877140501572
84942,76.0562156699903
84943,143.193772840791
84944,86.3455729651612
84945,114.202272556453
84946,85.6355719210155
84947,115.495870936258
84948,75.3096403415097
84949,73.5289098179277
84950,98.5757390990212
84951,244.406264356799
84952,119.68980315526
84953,104.939946575901
84954,70.1148700193587
84955,200.898391334708
84956,128.039374862207
84957,158.140833194865
84958,47.4763525019901
84959,177.997824192139
84960,96.5676667526951
84961,62.0652325405991
84962,25.9491859747375
84963,181.259760252948
84964,157.932951008617
84965,104.597875748869
84966,140.732089617991
84967,208.41563105002
84968,96.2866461672673
84969,44.4163532903102
84970,83.040311683605
84971,146.40779054732
84972,142.398695211626
84973,113.241761548113
84974,72.8753556451767
84975,124.751556960085
84976,102.134898877584
84977,97.4854752132623
84978,-5.56657704962227
84979,104.290950735959
84980,121.817263938845
84981,102.826053721596
84982,76.3232662504585
84983,84.4450950146594
84984,16.25296395164
84985,104.763428690338
84986,110.204871495619
84987,62.6343710328911
84988,83.2406714021927
84989,83.6187326671662
84990,41.6239544037556
84991,41.4737042277722
84992,69.9791090757463
84993,40.4712157519493
84994,85.6504127679115
84995,101.068449802999
84996,38.2874454799537
84997,91.6127228269111
