"id","average_daily_rate"
84398,117.258703679654
84399,90.1775060606061
84400,88.5974227272727
84401,4.1840909090909
84402,70.3282575757576
84403,84.995867768595
84404,118.22297979798
84405,126.4803
84406,81.3041212121212
84407,208.076387878788
84408,56.8168590909091
84409,103.215746969697
84410,65.3237333333333
84411,120.645374242424
84412,72.0083287878788
84413,90.4821212121212
84414,60.6514833333333
84415,103.466509090909
84416,130.83788030303
84417,86.3273666666666
84418,89.0658686868687
84419,72.6276767676768
84420,77.0308393939394
84421,60
84422,94.2225363636364
84423,69.6073333333333
84424,74.6711560606061
84425,178.588846969697
84426,151.857592335116
84427,118.255757575758
84428,138.452162121212
84429,95.0681818181818
84430,75.8896257575758
84431,91.5516988344988
84432,135.341027999778
84433,135.413028787879
84434,85.0744803030303
84435,128.392092424242
84436,117.903086363636
84437,153.197546969697
84438,155.019256060606
84439,152.084374242424
84440,123.962696969697
84441,109.454802272727
84442,75.8536130536131
84443,69.2591484848485
84444,114.79
84445,96.8729681818182
84446,90.0355075757575
84447,116.461116666667
84448,84.6546393939394
84449,88.6347140889414
84450,169.820603030303
84451,103.304513636364
84452,179.59888030303
84453,101.504066666667
84454,141.005006060606
84455,91.376493939394
84456,99.759603030303
84457,69.0179439393939
84458,104.300443939394
84459,92.6952893939394
84460,66.4234303030303
84461,66.2578227272727
84462,186.792201515152
84463,0.820363636363629
84464,125.259871212121
84465,201.985245670996
84466,102.6157004329
84467,212.504587878788
84468,109.896133333333
84469,52.1275712121212
84470,30.0783757575758
84471,83.7074818181818
84472,34.2898196969697
84473,62.6418181818182
84474,85.280979076479
84475,65.3408151515151
84476,61.9909090909091
84477,202.506360606061
84478,62.7563636363638
84479,99.6632257575758
84480,91.4045878787879
84481,89.2854121212122
84482,93.8114090909091
84483,91.3742287878788
84484,52.8363696969697
84485,117.960366666667
84486,116.315598484849
84487,109.517778787879
84488,110
84489,152.735951515152
84490,75.2867855371901
84491,52.0121696969697
84492,98.9421727272727
84493,119.619122727273
84494,133.343177272727
84495,197.672548484848
84496,54.3898863636364
84497,156.650753030303
84498,165.970416666667
84499,118.333116666667
84500,89.3940395104895
84501,174.867439393939
84502,97.9382651515153
84503,66.1271905594405
84504,146.715157575758
84505,96.7731984848485
84506,125
84507,95.0545454545454
84508,106.870074242424
84509,73.8410984848485
84510,130
84511,32.1166636363636
84512,48.9206772727273
84513,111.778132534133
84514,93.7633393939394
84515,81.269203030303
84516,185.274213636364
84517,124.679258441558
84518,115.020103030303
84519,128.106177272727
84520,82.8252106060606
84521,113.324331818182
84522,127.270110606061
84523,3.79621212121211
84524,130.22343030303
84525,34.3793151515152
84526,85.5854
84527,120.020824242424
84528,100
84529,77.9727636363636
84530,148.357903030303
84531,130.735496969697
84532,156.273774242424
84533,166.624533333333
84534,168.731567424242
84535,121.538922727273
84536,125.152671861472
84537,58.3050757575758
84538,65.1492424242424
84539,164.034592207792
84540,63.8521969696969
84541,79
84542,98.2925833333333
84543,81.1905681818181
84544,72
84545,73.8815303030303
84546,72.4554459207459
84547,34.8614242424242
84548,70.5306590909091
84549,101.516971212121
84550,132.640804545455
84551,100.577715151515
84552,152.68681017316
84553,117.362257575758
84554,199.742063636364
84555,86.5480273892774
84556,72.8339166666667
84557,128.488326767677
84558,83.2027181818182
84559,92.4222893939394
84560,71.4006167650531
84561,116.854081818182
84562,48.2979196969697
84563,62
84564,104.633331818182
84565,111.960579137529
84566,33.7074455922865
84567,92.7948216450217
84568,104.189041027294
84569,57.2253393939394
84570,87.5110303030303
84571,135.833046969697
84572,52.8338787878788
84573,172.95749476584
84574,90.2554015151515
84575,112.713285497835
84576,40.9348545454545
84577,108.848877272727
84578,134.417153030303
84579,62
84580,172.162415151515
84581,63.1302045454546
84582,52.4173848484848
84583,134.392604545455
84584,119.717662121212
84585,138.793962121212
84586,123.137813636364
84587,121.833904832541
84588,100.476094043887
84589,90.4166151515152
84590,106.195243112948
84591,114.392498484849
84592,204.469107575758
84593,80.4006924242424
84594,69.3125220779221
84595,67.0719333333333
84596,47.7360277056277
84597,88.1352363636363
84598,60.0037878787879
84599,115.005390909091
84600,96.1358636363636
84601,107.449696969697
84602,116.849496969697
84603,74.5587878787879
84604,108.612795454545
84605,241.912371212121
84606,54.8625227272727
84607,105.806053030303
84608,69.4241197691198
84609,40.3185878787879
84610,109.297424242424
84611,170.940618181818
84612,120.302307575758
84613,62.7854545454546
84614,40.6850775058275
84615,84.5847666666666
84616,85.013503030303
84617,144.172650484603
84618,82.1696924242424
84619,114.561477272727
84620,62
84621,93.8903893939394
84622,29.948
84623,71.9019545454545
84624,49.8435878787879
84625,73.4728099173554
84626,56.9912251082251
84627,175.726234848485
84628,62.0204545454545
84629,77.6755424242424
84630,123.937586363636
84631,53.4728318181818
84632,119.909090909091
84633,99.9878384115884
84634,121.162901515152
84635,174.121853030303
84636,115.549372727273
84637,83.6576958874459
84638,106.710631818182
84639,57.1313681818182
84640,155.125363636364
84641,94.903846969697
84642,217.295696969697
84643,109.338443939394
84644,219.978025757576
84645,174.064231818182
84646,53.8489863636364
84647,62
84648,158.385528787879
84649,116.68146060606
84650,59.3453439393939
84651,106.739527272727
84652,191.843996969697
84653,82.7672045454546
84654,98.5853666666668
84655,65.0301136363636
84656,90.6191393939395
84657,133.817156060606
84658,91.048696969697
84659,108.4875
84660,82.4328727272727
84661,213.971204545455
84662,6.74515151515151
84663,80.5917424242424
84664,99.355253030303
84665,95
84666,50
84667,141.79226969697
84668,120.572640909091
84669,125.692809090909
84670,113.941242424242
84671,100.23925
84672,96.1702606060606
84673,96.1637212121212
84674,64.9141606060606
84675,106.858266666667
84676,88.1569651515151
84677,82.5714636363637
84678,65.8239393939393
84679,44.851553030303
84680,117.49861969697
84681,104.340381818182
84682,39.5119939393939
84683,120.947952214452
84684,113.698363636364
84685,100.580607575758
84686,90.5503181818184
84687,121.5
84688,124.797213636364
84689,114.959703030303
84690,82.0056727272727
84691,69.9605378787879
84692,145.911497474747
84693,133.277653030303
84694,72.0719559425422
84695,125.678374242424
84696,73.1970075757576
84697,77.8918151515151
84698,226.017857575757
84699,121.392516666667
84700,57.2666893939394
84701,62.9671818181818
84702,165.530490909091
84703,89.1116590909091
84704,231.861053679654
84705,84.2909681818182
84706,114.956018716578
84707,114.493439393939
84708,84.9846757575758
84709,109.736956060606
84710,85.7015515151516
84711,82.02495
84712,82.7782196969697
84713,89.844181818182
84714,58.1625772727273
84715,109.643628787879
84716,128.901701515152
84717,90.2209534632034
84718,61.8002575757576
84719,232.584025757576
84720,132.642825757576
84721,72.9434166666667
84722,152.139599173554
84723,57.2848484848485
84724,128.801386363636
84725,135.311154545455
84726,67.6746166666667
84727,81.5799484848485
84728,80.7012803030303
84729,55.4791409090909
84730,86.831253030303
84731,167.385113636364
84732,133.996237878788
84733,79.6879863636364
84734,92.4617060606061
84735,198.643164069264
84736,89.6012181818182
84737,99.9444832251082
84738,116.632688422688
84739,76.3517222222221
84740,112.836587878788
84741,37.6191212121212
84742,143.535123160173
84743,101.728786363636
84744,132.95421969697
84745,99.5897484848485
84746,92.8931409090909
84747,113.604454545455
84748,42.5994727272727
84749,71.7621681818182
84750,66.6720015151515
84751,170.125037878788
84752,71.1914742424242
84753,70.5053696969697
84754,113.900909090909
84755,137.506707575758
84756,113.693024242424
84757,80.1462323232323
84758,92.7765015151515
84759,78.2559575757575
84760,151.480816666667
84761,147.654383333333
84762,127.91961969697
84763,77.7267787878788
84764,82.1304166666666
84765,128.527174458874
84766,119.972727272727
84767,104.217518181818
84768,91.4170984848485
84769,88.7851822510822
84770,86.6844696969697
84771,47.1837424242424
84772,70.0720151515152
84773,96.5097075757576
84774,114.042958441558
84775,49.3760948051948
84776,180.360346969697
84777,90.3809731601732
84778,59.4639121212121
84779,140.388883333333
84780,141.128698484849
84781,68.3410303030303
84782,165.199990909091
84783,75.5051212121212
84784,110.580318181818
84785,64.883446969697
84786,81.9400333333333
84787,111.398227272727
84788,74.8093989177489
84789,78.2725166666667
84790,160.755251515152
84791,4.72922727272723
84792,104.195454545455
84793,91.4544560606061
84794,77.4496984848485
84795,61.5850287878788
84796,102.146627272727
84797,102.561910606061
84798,69.6814640692641
84799,102.006092424242
84800,104.457731818182
84801,144.637469480519
84802,188.891933333333
84803,84.4947318181817
84804,49.1510893939394
84805,50.0045151515152
84806,130
84807,57.481425990676
84808,41.5534075757576
84809,62
84810,89.4049075757575
84811,233.646209090909
84812,105.905740909091
84813,63.1771580808081
84814,62
84815,71.1124363636364
84816,176.934474242424
84817,103.02391969697
84818,110
84819,118.696422727273
84820,62.0993939393939
84821,92.0560954545455
84822,109.713948484848
84823,137.285381818182
84824,81.4877833333333
84825,26.7371151515152
84826,102.374901515151
84827,82.0950681818182
84828,111.601133333333
84829,75.2776893939394
84830,144.509042424242
84831,111.44611969697
84832,113.358875108225
84833,93.775096969697
84834,56.0591530303031
84835,96.0517984848485
84836,43.2571015151515
84837,116.300137878788
84838,90.978746969697
84839,140.519792424242
84840,53.9073242424242
84841,109.327481818182
84842,84.4337272727273
84843,119.254807575758
84844,213.505742424242
84845,74.3558287878788
84846,99.2076257575757
84847,75
84848,143.471727272727
84849,82.0968787878787
84850,56.9095015151515
84851,178.017145454545
84852,127.918815151515
84853,132.430508874459
84854,212.823183333333
84855,121.490727272727
84856,108.954792424242
84857,94.8595454545455
84858,83.2400303030303
84859,59.9320212121212
84860,135.5465
84861,94.1423666666666
84862,83.771190909091
84863,223.785821212121
84864,189.233940909091
84865,128.702548484848
84866,0.0436363636363519
84867,65.6461388429752
84868,79.9343506493506
84869,95.0627363636364
84870,114.956018716578
84871,61.4274242424242
84872,148.27481969697
84873,119.022145454545
84874,59.449853030303
84875,129.331877272727
84876,117.706790909091
84877,246.763178787879
84878,119.780660606061
84879,105.405012121212
84880,80.132
84881,69.78165
84882,64.9878727272727
84883,221.16675
84884,8.03836363636364
84885,210.434422727273
84886,173.586562121212
84887,62.8000000000001
84888,93.9925123966942
84889,94.8507333333334
84890,116.718557575758
84891,62.8318893939394
84892,62
84893,104.661936363636
84894,42.2218212121212
84895,56.5768039354585
84896,165.417060606061
84897,63.1988545454546
84898,112.57470995671
84899,69.0010787878788
84900,41.420697979798
84901,7.10140757575757
84902,143.953960606061
84903,135.610625757576
84904,138.965425757576
84905,70.3176848484849
84906,132.032233333333
84907,127.635257575758
84908,172.106624242424
84909,142.235492424242
84910,88.4684242424242
84911,146.256868181818
84912,122.30026969697
84913,75.4693606060606
84914,77.1791803030303
84915,103.654542424242
84916,61.9868686868687
84917,205.074828787879
84918,114.941916083916
84919,97.3874227272727
84920,101.036742424242
84921,88.089253030303
84922,81.4236439393939
84923,117.357548484848
84924,144.16056969697
84925,167.185057575758
84926,64.6332666666667
84927,77.1584750688705
84928,134.47273030303
84929,47.926368234291
84930,108.945909090909
84931,131.633278282828
84932,121.502628787879
84933,64.1548909090909
84934,91.3624545454546
84935,92.8171833333334
84936,69.9081636363636
84937,104.702131818182
84938,114.640956060606
84939,62
84940,72.8316727272727
84941,146.571560606061
84942,69.3750090909091
84943,157.845121212121
84944,89.1388692640693
84945,120
84946,83.8117590909091
84947,170
84948,75.4003636363636
84949,54.2058651515151
84950,98.9602
84951,319.962427272727
84952,109.788736363636
84953,90.0429575757576
84954,75.9494575757576
84955,197.782083333333
84956,123.401548484848
84957,127.04631969697
84958,73.7436424242424
84959,215.000365151515
84960,98.9345454545455
84961,61.1054621212121
84962,34.701351948052
84963,189.625315151515
84964,97.1262363636364
84965,105.421934848485
84966,114.57405
84967,195.452234848485
84968,89.1565212121212
84969,79.7172803030303
84970,78.3360833333333
84971,77.9690939393939
84972,105.810821212121
84973,126.424710606061
84974,62
84975,147.516856060606
84976,92.5412166666667
84977,67.4566060606061
84978,12.1875212121212
84979,102.852883333333
84980,139.947975757576
84981,112.793110606061
84982,54.5509238095238
84983,69.1788378787879
84984,47.9457766627312
84985,86.66365
84986,93.7784393939394
84987,65.2181818181818
84988,79.4546151515151
84989,129.837163636364
84990,46.7526848484848
84991,72.2390909090909
84992,58.4239950413224
84993,77.0622333333333
84994,61.9713636363636
84995,115
84996,41.0362545454545
84997,83.6077030303031
84998,99.7934696969697
84999,106.845281818182
85000,95.3642363636364
85001,12.2498333333333
85002,80.0854545454545
85003,95.0467532467532
85004,94.2055151515151
85005,83.4559517316017
85006,53.5659727272727
85007,101.505869130869
85008,49.2714015151515
85009,130.615613636364
85010,108.427701515151
85011,58.8963590909091
85012,62.8000000000001
85013,105.611986363636
85014,98.2414106060607
85015,109.489597902098
85016,157.431090909091
85017,115.001218181818
85018,129.824242424242
85019,60.7522871212121
85020,78.7205409090909
85021,227.566242424242
85022,258.707159090909
85023,68.2059318181818
85024,42.8810411255411
85025,142.288418181818
85026,89.4821818181818
85027,64.4644060606061
85028,104.510466666667
85029,59.2526757575758
85030,115.180863636364
85031,164.774546969697
85032,62.9235353535353
85033,98.887853030303
85034,74.9772727272727
85035,200.895343939394
85036,94.7352647186147
85037,136.3309
85038,110.190918181818
85039,91.3825272727273
85040,136.645096969697
85041,81.6104207792208
85042,132.060086363636
85043,89.8228338328338
85044,94.0410876623377
85045,124.298845454545
85046,246.694928787879
85047,107.752090909091
85048,90.0180393939395
85049,37.2204848484849
85050,99.6225181818181
85051,64.4826242424243
85052,40.6637712121212
85053,1.67613636363636
85054,169.331081818182
85055,169.840878787879
