"id","average_daily_rate"
84367,104.465767406957
84368,87.6902632493237
84369,91.1430836898222
84370,127.595613558327
84371,110.010836499846
84372,88.2421550013425
84373,132.125361693292
84374,110.967052018717
84375,63.6754617287063
84376,112.486211785462
84377,86.9092369489971
84378,75.8197647726863
84379,132.076272942731
84380,75.5391734520437
84381,94.5761399750212
84382,117.424036421756
84383,83.2168806923049
84384,144.751512480255
84385,105.738732070937
84386,131.686521438356
84387,74.2939727271178
84388,71.1023909925656
84389,96.0208264963752
84390,141.887589304581
84391,157.443304723235
84392,121.932372199094
84393,91.7961764897508
84394,30.1914136727417
84395,60.4318502738087
84396,62.9380577224722
84397,83.8086565531423
84398,119.249830515587
84399,88.1630428717707
84400,105.330622087664
84401,-7.41946440515651
84402,119.722214314778
84403,87.327172264253
84404,106.151594241678
84405,124.281194444141
84406,91.7168717965002
84407,146.188342477631
84408,70.1722119336202
84409,93.8307346717061
84410,44.8219379538649
84411,122.910217119944
84412,68.2910303161068
84413,91.9230617133953
84414,37.9368858787719
84415,120.110737332807
84416,101.236507019697
84417,92.7322325765842
84418,90.4152408544258
84419,95.0310778454761
84420,96.0635396782377
84421,80.5129702426668
84422,104.535545478689
84423,106.527868708656
84424,107.104785818569
84425,162.796208063462
84426,113.898040254733
84427,113.412300254254
84428,102.84513917399
84429,99.8478882883766
84430,91.9690127836178
84431,71.8591790636023
84432,36.269899026637
84433,130.243143667148
84434,82.7631996212562
84435,79.5152417359902
84436,109.10728412644
84437,143.472814880206
84438,148.642744525416
84439,121.498239695948
84440,128.201567711019
84441,117.419900944076
84442,58.3723275011984
84443,76.7698946449208
84444,111.125059379999
84445,140.129273252498
84446,125.578113382603
84447,116.724103712447
84448,120.842510265374
84449,87.3530985561276
84450,134.433642803585
84451,122.666655866978
84452,124.862693031645
84453,79.8160457374452
84454,125.043134026052
84455,112.612917663586
84456,80.9466452891778
84457,60.204061148164
84458,89.0358999000999
84459,60.3785479105476
84460,66.9369089131777
84461,93.5228132682274
84462,162.15095301938
84463,10.3189400722371
84464,126.514216475894
84465,164.311590916703
84466,96.4226296327609
84467,201.422034278483
84468,118.848719043797
84469,71.5411151693136
84470,26.8086173225362
84471,114.674618490997
84472,42.1416490048532
84473,80.8745546045771
84474,60.7177762791132
84475,93.3480134664455
84476,99.910049178182
84477,188.081944984124
84478,60.2148164964283
84479,113.807193857902
84480,100.338688116861
84481,100.660379629982
84482,133.303851885306
84483,130.688703773872
84484,60.137953333584
84485,109.779994399574
84486,130.988079911623
84487,105.944186840065
84488,114.772016782029
84489,165.497495865949
84490,66.3167104333359
84491,68.8371411475864
84492,74.9070503814037
84493,120.285436140197
84494,118.47222412688
84495,188.617717011028
84496,80.7246439620656
84497,117.879563736258
84498,183.173315669125
84499,113.767497727262
84500,99.9334006822806
84501,176.785979781589
84502,117.027180895069
84503,49.6034721129209
84504,145.56606874854
84505,92.4521499044873
84506,104.582933939169
84507,101.968677291683
84508,134.663775230723
84509,65.0537270784467
84510,100.844835536047
84511,51.80689287173
84512,103.476871200204
84513,78.1585434576198
84514,79.2611795731404
84515,78.4221260637318
84516,127.381373849901
84517,89.5666255445789
84518,83.9296330184414
84519,137.782179037328
84520,75.8722816473303
84521,124.19121527217
84522,134.562346743729
84523,-25.3910652390511
84524,103.869698843681
84525,37.2064490098621
84526,81.3689765860782
84527,93.9984135695858
84528,92.0616040516989
84529,126.277264797161
84530,160.29929016576
84531,142.745090655315
84532,159.726355805692
84533,114.189401510686
84534,148.961398766179
84535,140.85560626127
84536,109.704918204779
84537,83.7260028325193
84538,93.1139302219595
84539,148.099363231303
84540,92.7399983839518
84541,39.247117322454
84542,87.8129907777056
84543,86.4476815868509
84544,69.6729274165498
84545,75.9962542294868
84546,98.9664904748274
84547,43.7139445510295
84548,88.6197109551936
84549,80.2931981064094
84550,163.032036380632
84551,142.291053529513
84552,162.928015410568
84553,67.5854678029845
84554,153.259717294913
84555,101.56254605523
84556,53.5832558786296
84557,118.30821371583
84558,87.3451612371875
84559,87.3448804490651
84560,92.7911813557736
84561,101.857455320911
84562,76.7060861550619
84563,101.392650551837
84564,92.8875954407872
84565,83.3563729267926
84566,45.9848480884755
84567,85.7090735939728
84568,110.459840207119
84569,73.2645641421693
84570,84.8992836786784
84571,101.047163483726
84572,60.3096003619052
84573,87.4614804438384
84574,92.8834955337838
84575,131.904527506189
84576,66.4405657096531
84577,137.70457379022
84578,147.606469257189
84579,69.3779754874007
84580,182.674508855269
84581,72.0558496404563
84582,79.0955521400602
84583,146.708236037485
84584,136.323559093817
84585,148.13543205858
84586,162.91465274322
84587,103.37755091918
84588,76.9142340548347
84589,126.002751146552
84590,135.561677033433
84591,116.369810001062
84592,135.582984099097
84593,89.7247237506987
84594,74.6898286583365
84595,71.2779341871836
84596,73.9298016571294
84597,91.9207740802274
84598,56.2233787651841
84599,119.398509505683
84600,74.3112262637213
84601,106.383701957908
84602,105.299091191843
84603,132.456770516932
84604,128.284523848864
84605,159.586907610362
84606,81.3586856585258
84607,91.048795935093
84608,84.5982036584957
84609,44.6457168169989
84610,112.734133134701
84611,117.0654733689
84612,120.260758536774
84613,69.5240417784733
84614,59.3241897821185
84615,87.4153436714177
84616,65.4497699224646
84617,96.9776145861308
84618,102.158149088489
84619,122.333926998699
84620,63.5587114608162
84621,113.302330316926
84622,30.9414143508749
84623,78.000040600777
84624,68.5422511810064
84625,126.727016343546
84626,44.5362819670115
84627,157.926284203972
84628,94.4159941983382
84629,109.658601660304
84630,151.132022155952
84631,65.8473664074215
84632,88.8354306417586
84633,108.65880863818
84634,114.249367349244
84635,128.57563880594
84636,97.4063905135875
84637,78.6506224320547
84638,104.837233812369
84639,91.0986642143497
84640,139.503026600714
84641,107.804089547638
84642,176.637595030327
84643,125.897869556774
84644,155.843364199081
84645,144.559869941261
84646,66.3756640382761
84647,49.2125023673521
84648,129.522598918849
84649,118.480026043013
84650,95.1689514836637
84651,66.0726981883601
84652,141.817867341867
84653,64.5463676521456
84654,91.5970103265999
84655,88.1166414212981
84656,92.3555655062437
84657,159.738050978616
84658,77.1881550653911
84659,146.243503160085
84660,84.6914014892808
84661,153.081914239521
84662,20.7268463158785
84663,141.189381350979
84664,94.5570466666363
84665,94.3542162763144
84666,78.3297833033816
84667,118.811388605861
84668,108.23868522117
84669,128.043457527541
84670,100.247377609618
84671,102.387554452951
84672,129.974185725067
84673,83.2617114873526
84674,82.8169953870045
84675,116.544178888811
84676,85.2270224975317
84677,100.868042220355
84678,43.1559730887732
84679,59.3016712775438
84680,109.871677075523
84681,98.9994559706975
84682,37.2443735969799
84683,106.664286032521
84684,84.9290929696573
84685,150.081510172938
84686,118.034238558858
84687,-113.740585725029
84688,125.637475233651
84689,131.390962266866
84690,76.7395525341034
84691,88.3349480630565
84692,148.769771204262
84693,162.957879698794
84694,68.0702101825911
84695,99.9149434987318
84696,77.4019400266115
84697,91.4878581655157
84698,131.495977010836
84699,108.929739789889
84700,72.8643453718702
84701,75.3398811525211
84702,119.879745487034
84703,84.574354933295
84704,194.714213789678
84705,63.1078940333186
84706,112.469998749393
84707,123.24731174575
84708,67.6441988256899
84709,129.504708649148
84710,82.6834548360676
84711,88.6624341708323
84712,93.6162191496026
84713,112.251991010957
84714,92.5196290566997
84715,68.2232882111548
84716,118.127237902363
84717,64.3768126494443
84718,77.7617688309945
84719,172.465330430746
84720,141.039879006678
84721,66.9910994214678
84722,99.7768099728497
84723,119.915831527212
84724,132.387193146722
84725,137.066901798728
84726,82.1072538918834
84727,71.0881604361596
84728,79.0323576386231
84729,76.9596579534943
84730,100.694007514663
84731,143.971598498169
84732,126.891967247017
84733,78.3207868769137
84734,84.0853194611119
84735,210.130958712551
84736,129.793566247484
84737,102.207770036787
84738,111.29015664411
84739,83.0370817122247
84740,139.393153646813
84741,-15.3088601682708
84742,137.137498670578
84743,109.337452451756
84744,117.979302430489
84745,92.9711609663583
84746,86.4636391194703
84747,116.158650658125
84748,53.9980583554906
84749,101.765975956599
84750,88.6065996667486
84751,182.416093267778
84752,94.1468530829776
84753,57.0688182773484
84754,109.829772502684
84755,149.586843416179
84756,87.376219540237
84757,72.7014726387721
84758,93.4109145004037
84759,83.2900167350816
84760,151.964736970058
84761,150.19700228335
84762,161.021695942011
84763,68.6905640154814
84764,38.6296181880376
84765,124.803173053424
84766,96.45213963179
84767,123.764653465694
84768,101.692731291037
84769,119.354804813412
84770,100.022968876878
84771,72.6211441280037
84772,72.1265485503335
84773,88.2373393667785
84774,119.315069898503
84775,65.0089346940411
84776,134.967327247788
84777,96.475752392069
84778,86.5990837132664
84779,163.492729085622
84780,115.338218088938
84781,47.1865988478695
84782,115.741605317799
84783,75.3155353032538
84784,93.5764268496982
84785,87.5805087273693
84786,86.1070304872302
84787,153.695037019739
84788,107.76962618764
84789,77.4316127292053
84790,177.750813399083
84791,104.833078275809
84792,86.9040694611037
84793,96.6101159943046
84794,62.4442264834718
84795,82.8496111246465
84796,114.769137464093
84797,111.492001388283
84798,66.1941512732933
84799,103.357503200403
84800,123.351137639942
84801,131.340665604906
84802,194.585876884559
84803,94.9022457278957
84804,63.8980002130148
84805,105.888946950971
84806,101.013175508152
84807,79.1879072957568
84808,56.3826166651353
84809,96.3509118515225
84810,85.9641662266009
84811,170.313693276466
84812,114.877028683445
84813,65.961702044084
84814,71.4221694483014
84815,79.4649797059719
84816,166.877384626633
84817,135.630687374444
84818,114.772016782029
84819,109.869129655676
84820,87.9892127494966
84821,95.1444731158767
84822,70.2394573855122
84823,135.369439876374
84824,63.870946794259
84825,84.2713450652816
84826,95.3002409135612
84827,101.171404381947
84828,105.058143705258
84829,42.3156066081759
84830,125.990128969358
84831,80.7218003212393
84832,171.23619256664
84833,87.3558856870104
84834,69.2886376861974
84835,109.898906093519
84836,78.5291505315003
84837,111.006485971851
84838,100.024205192139
84839,127.452214095032
84840,80.0247260298977
84841,125.335043992813
84842,123.057003743126
84843,124.724154387468
84844,135.015407279086
84845,62.7195002396912
84846,93.0840318433149
84847,41.8496440033931
84848,130.433044694852
84849,81.5356771492089
84850,75.0740965668656
84851,131.772695710415
84852,118.87738027749
84853,106.078187208123
84854,174.809087402161
84855,87.154602493126
84856,110.681292586575
84857,71.0418006492492
84858,56.717802601183
84859,94.7413261334585
84860,122.973207737167
84861,78.3681833790004
84862,85.832330281225
84863,135.362610843408
84864,129.626773821119
84865,155.730476759536
84866,-46.6713518318952
84867,99.5078961889674
84868,132.281556482975
84869,112.907562463679
84870,112.469998749393
84871,106.666616114958
84872,127.571924391249
84873,143.586550150317
84874,64.5066121342999
84875,101.688771212618
84876,132.124384020297
84877,204.664318798084
84878,107.14316065478
84879,102.203730297006
84880,79.3174820146845
84881,62.9415138773767
84882,103.472253003936
84883,130.571504136886
84884,11.286642616774
84885,156.377571176801
84886,179.301908779149
84887,75.1808694776102
84888,55.8451562074504
84889,90.2845889358187
84890,132.705468492244
84891,63.1368538751772
84892,82.8604890307768
84893,96.7211922521296
84894,42.1882538753675
84895,62.0293638179723
84896,91.2155057902299
84897,82.7506105500393
84898,106.22342165897
84899,62.2209272468843
84900,0.834878212476835
84901,7.96898924838267
84902,135.382963291146
84903,121.768644629127
84904,116.899848375914
84905,70.0043559297334
84906,136.174195301895
84907,107.402628943695
84908,182.292568410721
84909,148.391316060354
84910,64.6945984110475
84911,114.972854685057
84912,118.648503815761
84913,51.2266530689711
84914,91.2555516879846
84915,86.8834755901985
84916,122.121523042878
84917,132.26404943677
84918,77.0055307077763
84919,88.616372895155
84920,112.282440940948
84921,90.3772289254744
84922,99.971721303817
84923,99.771633292014
84924,129.542919914812
84925,118.112027309914
84926,103.821237970067
84927,102.346959609722
84928,120.330214714172
84929,67.1103281989256
84930,93.4355538214606
84931,130.512391392437
84932,130.15128102892
84933,77.1525113595974
84934,77.9050719817458
84935,126.730392364961
84936,79.7912066514316
84937,98.1282698823461
84938,94.6180856599155
84939,64.7109621768666
84940,89.1660093071521
84941,164.14965341429
84942,75.550125945144
84943,164.199559507024
84944,79.8205484175843
84945,114.734202005768
84946,83.3556755002449
84947,114.983189394829
84948,70.2229219910985
84949,75.8365033859017
84950,105.810143084983
84951,228.626857132259
84952,116.516999580247
84953,90.2004034681104
84954,82.5224191668888
84955,188.447987534594
84956,125.579199560905
84957,163.632976996148
84958,49.8636297456813
84959,184.999347622619
84960,94.0448613140268
84961,83.8463399433727
84962,24.202940259007
84963,165.767492394562
84964,139.447340272677
84965,64.7454527460377
84966,144.027596092453
84967,191.078135491328
84968,96.987624003163
84969,39.8171578108913
84970,83.2372716645447
84971,123.944259007838
84972,135.956634528684
84973,115.931475402139
84974,92.0151676579596
84975,126.654009901096
84976,96.9477044765737
84977,111.056804541532
84978,-11.0967519320419
84979,97.3370990784671
84980,120.311801792893
84981,101.706528954799
84982,61.8335553340918
84983,102.866254004134
84984,-144.148493272209
84985,119.571396783442
84986,118.783177109826
84987,53.9927856633471
84988,85.6087862914474
84989,80.0192818105632
84990,40.8169082489008
84991,52.7745339421608
84992,74.4059387976013
84993,39.7261553856125
84994,99.2858661061072
84995,111.615697954355
84996,38.8940105211599
