"id","average_daily_rate"
84364,74.5300140380859
84365,84.8997573852539
84366,45.0625152587891
84367,61.4115600585938
84368,90.8251037597656
84369,19.055154800415
84370,126.644203186035
84371,105.229911804199
84372,60.5319442749023
84373,114.924240112305
84374,147.800018310547
84375,63.5711822509766
84376,126.386726379395
84377,85.2804718017578
84378,64.8150405883789
84379,110.148330688477
84380,68.6153335571289
84381,105.264213562012
84382,134.813125610352
84383,53.375846862793
84384,167.283554077148
84385,107.102684020996
84386,99.6044616699219
84387,92.2556686401367
84388,56.0163040161133
84389,60.7811889648438
84390,134.866348266602
84391,134.654190063477
84392,132.283889770508
84393,91.5061721801758
84394,48.4619522094727
84395,67.5088729858398
84396,67.3395614624023
84397,57.8621635437012
84398,115.230651855469
84399,98.4910888671875
84400,103.638336181641
84401,4.72559642791748
84402,78.6893920898438
84403,84.9482879638672
84404,107.057014465332
84405,121.397880554199
84406,71.9248275756836
84407,223.465057373047
84408,65.665641784668
84409,79.8073959350586
84410,65.867561340332
84411,131.458312988281
84412,55.6996536254883
84413,91.3141784667969
84414,49.023323059082
84415,104.334762573242
84416,148.479354858398
84417,82.0807800292969
84418,87.768424987793
84419,55.3105888366699
84420,78.5150146484375
84421,60.9839553833008
84422,84.1359329223633
84423,87.9498901367188
84424,84.7330017089844
84425,168.794570922852
84426,135.43342590332
84427,109.557762145996
84428,124.624977111816
84429,95.6965560913086
84430,88.3512725830078
84431,83.1858673095703
84432,136.015502929688
84433,127.458847045898
84434,93.456413269043
84435,151.906982421875
84436,117.096878051758
84437,156.329452514648
84438,173.805648803711
84439,144.14485168457
84440,106.544319152832
84441,98.9642791748047
84442,78.5305938720703
84443,71.6564407348633
84444,116.235870361328
84445,99.8875122070312
84446,93.3696594238281
84447,115.100456237793
84448,90.6761703491211
84449,87.8175735473633
84450,158.462890625
84451,98.799446105957
84452,141.975219726562
84453,109.000595092773
84454,123.62744140625
84455,87.3358764648438
84456,98.9248352050781
84457,66.0605239868164
84458,101.663665771484
84459,76.2754135131836
84460,63.5671348571777
84461,64.2751846313477
84462,169.755554199219
84463,5.22363471984863
84464,131.94743347168
84465,217.360137939453
84466,120.824653625488
84467,206.340774536133
84468,120.28199005127
84469,53.0220565795898
84470,32.8548202514648
84471,79.8356018066406
84472,29.6346549987793
84473,61.3462562561035
84474,86.2786407470703
84475,66.0536575317383
84476,61.412052154541
84477,212.70832824707
84478,63.1576766967773
84479,103.881294250488
84480,94.362922668457
84481,89.2893829345703
84482,98.1296844482422
84483,101.534164428711
84484,55.5582427978516
84485,121.743499755859
84486,122.649948120117
84487,89.9216918945312
84488,109.666603088379
84489,152.859603881836
84490,73.6119155883789
84491,52.3399620056152
84492,103.989608764648
84493,116.009002685547
84494,123.356971740723
84495,41.4874610900879
84496,62.0872650146484
84497,156.603988647461
84498,176.928985595703
84499,133.594299316406
84500,97.8224258422852
84501,167.738739013672
84502,89.7931671142578
84503,68.8233261108398
84504,164.983291625977
84505,92.7154922485352
84506,124.108764648438
84507,99.9479751586914
84508,106.240005493164
84509,78.6123962402344
84510,130.348968505859
84511,33.9968147277832
84512,48.5961303710938
84513,114.516059875488
84514,92.6735687255859
84515,85.2031936645508
84516,166.504516601562
84517,108.587966918945
84518,112.375793457031
84519,144.550888061523
84520,86.7191925048828
84521,116.116989135742
84522,145.314788818359
84523,-0.767741084098816
84524,120.566505432129
84525,34.3664970397949
84526,84.6459732055664
84527,97.7239685058594
84528,100.549011230469
84529,74.4825210571289
84530,153.379623413086
84531,145.884658813477
84532,171.316864013672
84533,170.285095214844
84534,165.870223999023
84535,99.4611206054688
84536,147.273300170898
84537,48.795597076416
84538,66.7729873657227
84539,172.20671081543
84540,66.6266479492188
84541,79.2629928588867
84542,99.2311325073242
84543,95.1539154052734
84544,69.9894256591797
84545,76.4414672851562
84546,41.4941101074219
84547,-3.64195799827576
84548,67.5066909790039
84549,94.3589477539062
84550,135.939987182617
84551,103.854286193848
84552,160.843307495117
84553,112.301445007324
84554,227.673736572266
84555,76.9706497192383
84556,72.8864364624023
84557,116.892372131348
84558,88.5412826538086
84559,90.3787536621094
84560,88.7718505859375
84561,119.849090576172
84562,42.9286994934082
84563,62.128173828125
84564,97.1871643066406
84565,107.905654907227
84566,37.0201148986816
84567,92.2940444946289
84568,102.914245605469
84569,50.6314392089844
84570,85.7923583984375
84571,122.976470947266
84572,48.6839332580566
84573,155.64225769043
84574,91.9178771972656
84575,121.080062866211
84576,38.5018272399902
84577,114.622589111328
84578,126.367683410645
84579,61.1867256164551
84580,133.23811340332
84581,56.153133392334
84582,60.7516632080078
84583,130.135025024414
84584,111.84838104248
84585,136.524978637695
84586,135.309005737305
84587,123.609069824219
84588,98.957389831543
84589,102.61930847168
84590,107.784484863281
84591,108.631317138672
84592,198.500015258789
84593,73.9894943237305
84594,70.9118881225586
84595,75.4385375976562
84596,55.2913818359375
84597,96.3201217651367
84598,60.0185050964355
84599,129.739669799805
84600,84.7606582641602
84601,106.841606140137
84602,129.240676879883
84603,109.998153686523
84604,106.042495727539
84605,225.610626220703
84606,54.4319343566895
84607,103.454452514648
84608,72.5446548461914
84609,26.4703350067139
84610,112.545806884766
84611,158.738708496094
84612,127.527000427246
84613,65.3643188476562
84614,47.7223472595215
84615,79.5721969604492
84616,81.594612121582
84617,126.378074645996
84618,67.5996398925781
84619,158.74089050293
84620,62.2187767028809
84621,106.423469543457
84622,25.3115158081055
84623,66.8474502563477
84624,49.0136070251465
84625,81.2811279296875
84626,54.5619468688965
84627,156.194732666016
84628,66.9159317016602
84629,89.3063430786133
84630,120.96745300293
84631,50.3693885803223
84632,120.91438293457
84633,98.8129272460938
84634,104.632637023926
84635,90.0219192504883
84636,115.989295959473
84637,83.3454742431641
84638,95.7623748779297
84639,51.9680061340332
84640,121.914192199707
84641,91.7641220092773
84642,223.295715332031
84643,100.978782653809
84644,206.520629882812
84645,170.327178955078
84646,45.4981803894043
84647,62.5388526916504
84648,161.932662963867
84649,114.054641723633
84650,75.6096496582031
84651,114.906295776367
84652,180.739974975586
84653,70.2016372680664
84654,96.0390319824219
84655,59.224250793457
84656,81.8103637695312
84657,146.692840576172
84658,93.3408584594727
84659,108.130340576172
84660,107.381393432617
84661,200.732131958008
84662,2.11554503440857
84663,97.4706192016602
84664,99.9362182617188
84665,96.0760345458984
84666,49.4369621276855
84667,139.032257080078
84668,137.988098144531
84669,136.568954467773
84670,116.369728088379
84671,101.978996276855
84672,100.066383361816
84673,105.407577514648
84674,64.0147323608398
84675,112.55835723877
84676,85.4391937255859
84677,86.3073196411133
84678,60.3933258056641
84679,47.6057357788086
84680,118.740783691406
84681,108.533279418945
84682,40.1381301879883
84683,117.615295410156
84684,108.382217407227
84685,100.223541259766
84686,89.9081420898438
84687,121.27564239502
84688,130.285263061523
84689,120.175193786621
84690,82.4041366577148
84691,80.940544128418
84692,149.35823059082
84693,151.34782409668
84694,238.207061767578
84695,123.835639953613
84696,81.2334136962891
84697,76.3730621337891
84698,212.736465454102
84699,120.096069335938
84700,54.5711479187012
84701,63.5979309082031
84702,164.62174987793
84703,80.9124984741211
84704,211.350952148438
84705,84.2482223510742
84706,113.242332458496
84707,104.411903381348
84708,85.1610565185547
84709,89.8204879760742
84710,85.5990982055664
84711,95.0293655395508
84712,81.0686798095703
84713,93.5413360595703
84714,57.4144630432129
84715,92.9226303100586
84716,122.289680480957
84717,89.4214935302734
84718,64.4713821411133
84719,219.511428833008
84720,139.579742431641
84721,76.9418563842773
84722,152.743087768555
84723,62.0708847045898
84724,107.375358581543
84725,139.459030151367
84726,67.23828125
84727,83.5932388305664
84728,75.0438766479492
84729,54.6078758239746
84730,77.3102645874023
84731,176.607620239258
84732,126.226509094238
84733,75.4976119995117
84734,92.2050857543945
84735,217.436950683594
84736,103.954345703125
84737,92.1635589599609
84738,112.237945556641
84739,76.5161285400391
84740,115.242584228516
84741,31.119722366333
84742,158.074981689453
84743,98.1215667724609
84744,126.962432861328
84745,96.1335678100586
84746,106.650871276855
84747,125.574531555176
84748,36.0146675109863
84749,72.4268341064453
84750,62.5712127685547
84751,206.809509277344
84752,72.6850357055664
84753,64.9021835327148
84754,116.99267578125
84755,149.893081665039
84756,103.975456237793
84757,81.1292572021484
84758,114.554229736328
84759,71.7188949584961
84760,158.557846069336
84761,123.584144592285
84762,137.020584106445
84763,78.5897750854492
84764,77.3849945068359
84765,126.198913574219
84766,114.312393188477
84767,99.7733917236328
84768,100.870742797852
84769,102.098587036133
84770,81.9014663696289
84771,47.4668617248535
84772,74.2586135864258
84773,96.5130310058594
84774,109.152046203613
84775,47.0466461181641
84776,131.965179443359
84777,78.5462951660156
84778,47.2822875976562
84779,195.589691162109
84780,124.78173828125
84781,66.8149032592773
84782,150.680618286133
84783,65.6838302612305
84784,110.43278503418
84785,71.0646286010742
84786,75.6038360595703
84787,101.584403991699
84788,75.5898513793945
84789,67.4092407226562
84790,149.465698242188
84791,-3.57587814331055
84792,104.074104309082
84793,89.2129287719727
84794,83.4122543334961
84795,62.1989288330078
84796,99.3787078857422
84797,104.76929473877
84798,60.1996765136719
84799,102.925552368164
84800,110.911026000977
84801,151.427154541016
84802,208.019744873047
84803,97.2726135253906
84804,49.7881813049316
84805,-5.57482290267944
84806,129.733688354492
84807,55.3108825683594
84808,44.5428695678711
84809,61.5853004455566
84810,95.2535858154297
84811,238.095596313477
84812,96.0013046264648
84813,60.9057884216309
84814,60.7381629943848
84815,67.9801940917969
84816,193.973785400391
84817,112.999572753906
84818,109.666603088379
84819,120.463401794434
84820,57.0077590942383
84821,92.0923538208008
84822,99.9230346679688
84823,136.445663452148
84824,77.1046676635742
84825,36.4075736999512
84826,93.7348327636719
84827,89.0770797729492
84828,78.16455078125
84829,74.6271057128906
84830,156.104476928711
84831,118.324043273926
84832,113.652168273926
84833,90.7225570678711
84834,46.337043762207
84835,94.5186614990234
84836,47.1012153625488
84837,130.024002075195
84838,108.090225219727
84839,141.723754882812
84840,55.001579284668
84841,118.365379333496
84842,61.8564682006836
84843,112.313102722168
84844,187.663497924805
84845,66.6077575683594
84846,90.4411697387695
84847,73.9258346557617
84848,141.441802978516
84849,73.2626953125
84850,63.8977813720703
84851,170.360000610352
84852,127.861572265625
84853,97.7240524291992
84854,204.84049987793
84855,117.840187072754
84856,105.855072021484
84857,92.3787460327148
84858,76.0156860351562
84859,69.3930740356445
84860,136.250625610352
84861,99.6501083374023
84862,88.2448348999023
84863,199.429702758789
84864,194.429489135742
84865,140.391647338867
84866,-10.1570405960083
84867,64.8471374511719
84868,79.7529144287109
84869,102.028533935547
84870,113.242332458496
84871,68.0160675048828
84872,138.081314086914
84873,124.207023620605
84874,33.9836311340332
84875,130.238006591797
84876,117.605934143066
84877,246.265625
84878,136.225936889648
84879,102.535461425781
84880,83.2462005615234
84881,64.9890823364258
84882,64.5705490112305
84883,144.702880859375
84884,9.18363857269287
84885,187.620758056641
84886,191.876937866211
84887,63.2869110107422
84888,93.5378112792969
84889,100.30322265625
84890,131.247009277344
84891,53.2190933227539
84892,61.2968521118164
84893,102.972801208496
84894,32.6816444396973
84895,56.8901901245117
84896,167.115493774414
84897,62.1831817626953
84898,106.066345214844
84899,71.2630844116211
84900,40.6859321594238
84901,13.3467559814453
84902,138.664093017578
84903,138.136978149414
84904,175.963668823242
84905,82.0456390380859
84906,126.616729736328
84907,134.651519775391
84908,209.887176513672
84909,134.665451049805
84910,86.4659118652344
84911,147.222442626953
84912,124.032409667969
84913,50.998046875
84914,66.153434753418
84915,97.1163482666016
84916,58.8514938354492
84917,194.508071899414
84918,115.125053405762
84919,88.0204162597656
84920,101.531150817871
84921,81.0013275146484
84922,85.4684753417969
84923,106.380241394043
84924,135.102630615234
84925,123.162536621094
84926,63.1563568115234
84927,86.8064498901367
84928,126.025375366211
84929,46.736141204834
84930,103.269927978516
84931,121.024276733398
84932,131.601257324219
84933,65.6521453857422
84934,93.0149154663086
84935,95.362922668457
84936,69.5249252319336
84937,133.093688964844
84938,125.42162322998
84939,62.2187767028809
84940,74.6814041137695
84941,161.860549926758
84942,58.8075523376465
84943,151.925140380859
84944,86.6133117675781
84945,122.023330688477
84946,81.9954528808594
84947,169.915451049805
84948,75.9374618530273
84949,54.1008415222168
84950,98.594367980957
84951,336.574981689453
84952,110.396644592285
84953,89.5657424926758
84954,81.1338424682617
84955,200.497039794922
84956,118.844673156738
84957,123.265487670898
84958,61.803150177002
84959,237.242477416992
84960,98.1730499267578
84961,63.6818962097168
84962,30.8783779144287
84963,188.696487426758
84964,142.942016601562
84965,102.346778869629
84966,125.900543212891
84967,193.241333007812
84968,88.9301300048828
84969,77.7859573364258
84970,68.7527236938477
84971,77.7745895385742
84972,105.43824005127
84973,152.974700927734
84974,62.0011253356934
84975,152.241134643555
84976,75.4986267089844
84977,64.411247253418
84978,10.8198547363281
84979,103.630706787109
84980,131.180435180664
84981,114.631591796875
84982,58.9704246520996
84983,82.2400207519531
84984,49.0935516357422
84985,91.2204208374023
84986,98.8847885131836
84987,66.0202941894531
84988,79.8694229125977
84989,131.713348388672
84990,40.3311386108398
84991,65.5629119873047
84992,63.0705680847168
84993,90.5535736083984
84994,66.4030151367188
84995,116.404724121094
84996,44.173267364502
84997,95.7120132446289
84998,104.715545654297
