"id","average_daily_rate"
84381,105.804182959173
84382,112.906208227625
84383,103.032818933555
84384,68.8012613422102
84385,118.314438290088
84386,66.4693990023578
84387,99.7300736500714
84388,127.473055862823
84389,39.2624339450223
84390,89.6653410438218
84391,107.327195652296
84392,127.766040652266
84393,67.9485948077256
84394,54.2362644484719
84395,77.4904886359037
84396,133.216840166683
84397,127.377199518745
84398,109.675078980456
84399,93.6671408446743
84400,125.411663737538
84401,151.499209588714
84402,87.6378540636018
84403,97.8614290063698
84404,85.9238192982735
84405,77.5019285610135
84406,121.40289136413
84407,70.3911334609756
84408,50.3849119864946
84409,132.188690513873
84410,131.199702920571
84411,127.817327229941
84412,67.5488107786823
84413,122.028668694096
84414,111.555868794959
84415,98.5729518660043
84416,139.29146484717
84417,119.646793019198
84418,98.3723775784289
84419,114.305220148579
84420,35.9157084663436
84421,118.61063529299
84422,110.002159201041
84423,120.149387373068
84424,59.8999451688945
84425,98.764133156431
84426,55.4634389179433
84427,144.252698282077
84428,67.8644369186955
84429,79.0535181446898
84430,147.165874806242
84431,123.16300176304
84432,94.6284045052328
84433,64.6207391288606
84434,99.3419412142248
84435,110.285720617337
84436,78.9601279046623
84437,81.2311102380357
84438,91.750143783804
84439,118.002173488292
84440,84.3828840531964
84441,87.405115676962
84442,88.9029309825638
84443,114.742702419283
84444,129.568615193849
84445,127.282941152354
84446,77.5947575372191
84447,107.463652707826
84448,75.245703423543
84449,116.397616665844
84450,112.880108527313
84451,93.4033285324343
84452,67.2097332874769
84453,128.871673842954
84454,86.4084819356021
84455,62.3127633056283
84456,100.278962787758
84457,131.663913561707
84458,88.5781717183988
84459,177.48506302478
84460,42.772946757618
84461,106.299084152881
84462,107.844406953582
84463,135.726310142795
84464,84.1211973537917
84465,74.2204891601569
84466,69.7405227539692
84467,81.80649456614
84468,99.886704993781
84469,-25.7914060139149
84470,114.981486226734
84471,122.643673227493
84472,156.042588996936
84473,125.039916601135
84474,71.0956754669141
84475,94.2616078505539
84476,71.9024881837861
84477,125.077984611893
84478,44.1442539410901
84479,80.8449850545232
84480,58.8299210730267
84481,98.3562092254714
84482,120.582296946553
84483,92.7573093604471
84484,144.073875757234
84485,81.6957233990606
84486,112.006833103065
84487,79.9405223709905
84488,182.304539580478
84489,64.5627293719812
84490,65.1300269781383
84491,88.5009280215434
84492,118.3219026628
84493,93.330716116331
84494,106.192316547711
84495,82.6712211751453
84496,142.144799621512
84497,62.8995311446417
84498,25.1015720840635
84499,117.951228159442
84500,139.27556953005
84501,153.65129715221
84502,79.1470077612895
84503,153.261218253575
84504,135.374811742675
84505,70.6033667163127
84506,84.7979807460995
84507,89.5211808237214
84508,135.712449783722
84509,56.2767450844915
84510,146.438338275137
84511,85.3556469817677
84512,167.753342434879
84513,93.6897033631657
84514,94.14623846735
84515,103.602237973246
84516,99.8535017136647
84517,56.6249171648681
84518,152.965629635561
84519,74.6377977461476
84520,86.1912936611994
84521,79.2982573363789
84522,123.254775519189
84523,111.191146405226
84524,105.272463942755
84525,201.104200117934
84526,100.792033460416
84527,122.032654391324
84528,90.4426851047174
84529,225.954453511117
84530,110.832708207001
84531,65.7024196424616
84532,77.8944288942192
84533,68.4161414790414
84534,121.384618699419
84535,138.601690371167
84536,109.293354996084
84537,109.256455577196
84538,69.9614606066625
84539,129.264200445396
84540,117.476050997941
84541,57.7719790586571
84542,119.966378141434
84543,142.380060258652
84544,140.898444387492
84545,111.584151419472
84546,80.3035674400332
84547,38.4194698122679
84548,81.5437498008229
84549,127.19364788442
84550,69.8309935499466
84551,51.6049219453263
84552,60.4527547284219
84553,62.7585018534199
84554,124.033838822912
84555,99.5648298299275
84556,112.78047870714
84557,131.586371739946
84558,149.374174971143
84559,80.8458721293761
84560,156.073206023436
84561,131.605699041727
84562,91.6538546891209
84563,136.873782416615
84564,89.0734349226739
84565,117.203959856618
84566,73.2721933411121
84567,73.6200750379459
84568,59.5357319985185
84569,112.929461369588
84570,101.705183161029
84571,139.132413304134
84572,29.5475764482765
84573,67.8442412998053
84574,95.8869478703806
84575,68.137056495154
84576,112.792844423642
84577,82.5677536992234
84578,32.9629892462702
84579,80.4609087560106
84580,179.587201580267
84581,113.65541584052
84582,155.079183451151
84583,106.022571262578
84584,78.1141906608992
84585,68.8539114938527
84586,75.8999853527504
84587,114.995622969782
84588,75.3641050235798
84589,129.334752341877
84590,138.13587971085
84591,76.1046226766249
84592,155.485759617799
84593,71.7986820125434
84594,115.113966199022
84595,97.0848579503997
84596,90.9516390737225
84597,139.762681762242
84598,116.463043790995
84599,95.91844102139
84600,86.0421984741592
84601,56.0754367370624
84602,99.5441432624359
84603,130.570754992683
84604,147.725286439275
84605,89.958198320526
84606,107.497941938342
84607,111.490680380619
84608,122.887114729698
84609,150.540829624249
84610,103.45424698687
84611,140.247023071611
84612,59.7068055133296
84613,61.8688240751835
84614,82.0300362862761
84615,59.1088771671876
84616,69.7732979020209
84617,99.6970195601949
84618,145.100633995579
84619,110.387002289276
84620,94.1917626606678
84621,92.4046612176952
84622,100.879860000309
84623,117.939354703538
84624,97.6898632661014
84625,125.666822356069
84626,101.71683437517
84627,131.199791282848
84628,84.8087800858776
84629,103.255773050911
84630,37.6033904399432
84631,110.36177348453
84632,56.9161236140576
84633,118.075341853836
84634,111.068843171533
84635,49.4943239220521
84636,169.446461334121
84637,83.9457984562096
84638,83.3122354801712
84639,99.9114372875221
84640,112.698207092572
84641,159.46548439995
84642,93.4903490650727
84643,141.355337856199
84644,83.4541515834633
84645,26.8893576357612
84646,99.1238727505668
84647,83.9450042574038
84648,141.854919023689
84649,117.747596239063
84650,143.73458957472
84651,106.502192925107
84652,115.834832078306
84653,83.6832965461597
84654,77.1683349395709
84655,91.3878564640454
84656,123.115906354467
84657,76.3786084568983
84658,102.7558381039
84659,128.292167329832
84660,81.2490677198523
84661,134.380755045479
84662,99.0132862893619
84663,83.1275964979144
84664,51.1212563437399
84665,100.38885896925
84666,66.2610094370505
84667,155.650795870895
84668,64.2855605428031
84669,97.7466905934246
84670,142.692890068496
84671,83.2120885459598
84672,81.4603093967053
84673,57.1657365021901
84674,147.902899957749
84675,109.088940631405
84676,88.0431316784193
84677,76.6338068037002
84678,120.873367904222
84679,122.143871490082
84680,103.558715016626
84681,157.47957120579
84682,70.5697407195221
84683,76.4473190025942
84684,105.114234141599
84685,78.9009332692776
84686,69.9885701626646
84687,108.397061589038
84688,49.5853938209121
84689,107.8663377651
84690,63.7019617193132
84691,129.95906234014
84692,129.414619377571
84693,-120.68358090501
84694,130.212283249917
84695,210.949824322392
84696,97.3734016225428
84697,132.046521811449
84698,92.7252823017949
84699,105.491316490412
84700,127.566731323519
84701,85.0916463496524
84702,137.847815110473
84703,92.3358525454719
84704,103.713271423329
84705,132.746299067431
84706,73.5520873380916
84707,86.182393935666
84708,151.978869008589
84709,92.1355251414476
84710,178.460415406519
84711,100.339561248958
84712,175.40773055258
84713,110.362421886933
84714,108.78557527366
84715,145.830671295505
84716,74.888895359796
84717,118.053973257599
84718,103.997907858506
84719,86.0954395381731
84720,88.4888334642482
84721,99.0735918336618
84722,221.477105463903
84723,92.6683588258001
84724,102.149468283059
84725,111.417491873212
84726,108.403865902613
84727,114.164009728184
84728,104.349531428748
84729,102.660153510247
84730,106.15013640343
84731,83.0592208072253
84732,61.9088903118972
84733,79.7795678404053
84734,113.708480347538
84735,56.4196159984253
84736,86.9779594225638
84737,122.52046049432
84738,129.321186024488
84739,90.1084083510377
84740,136.739825675659
84741,128.716729178349
84742,100.322993924001
84743,115.480697742874
84744,61.1903427102005
84745,91.2268777679042
84746,161.032534135939
84747,55.0751723031153
84748,171.109324988753
84749,78.0513264471583
84750,108.762637918663
84751,122.482355142689
84752,106.649062471868
84753,106.245490420811
84754,59.7225731940328
84755,127.218180437776
84756,88.6605302622659
84757,52.4525444991732
84758,87.1232471262966
84759,163.495173060487
84760,90.2254061826998
84761,132.645015691554
84762,47.5222080197801
84763,56.8085095678385
84764,92.0986528267828
84765,94.4047403142446
84766,129.991188371876
84767,130.647671149575
84768,164.778627122048
84769,100.280756200355
84770,112.914732198954
84771,166.154969531122
84772,115.304319771819
84773,114.774056089695
84774,106.58333571837
84775,102.332483769926
84776,112.84573793083
84777,50.0705945532876
84778,67.5504459761279
84779,99.8053398089516
84780,111.54635428447
84781,46.4112180851562
84782,122.572995183239
84783,96.2191206148067
84784,68.0424738842329
84785,98.8586707812836
84786,98.2860603159507
84787,71.0908230716735
84788,108.319955364331
84789,91.3853970069194
84790,133.260442617833
84791,78.9387146995963
84792,91.6621898823695
84793,38.7533037674324
84794,61.0045096922324
84795,98.2177649586702
84796,114.525233041252
84797,93.3470134765525
84798,106.929671920077
84799,98.1363614536401
84800,137.033679597284
84801,71.950323418279
84802,99.3298763846489
84803,104.530297903002
84804,123.861251990901
84805,100.503212141005
84806,179.962145780657
84807,66.2852435388888
84808,144.719994142364
84809,60.9440869898248
84810,113.399431663668
84811,87.5810648422522
84812,72.3147684659516
84813,90.4385098092798
84814,71.5362110869346
84815,110.1125670968
84816,75.5562859117034
84817,166.885297676905
84818,95.8877427789307
84819,144.241667764689
84820,90.4637133113093
84821,71.5315208497584
84822,168.118639787107
84823,92.4418034879261
84824,138.058853791755
84825,77.6527952540775
84826,156.862218511213
84827,110.526643932561
84828,136.890309823137
84829,105.481320974642
84830,115.589050323177
84831,104.583042854889
84832,82.2377720224228
84833,119.822077074833
84834,92.8961992838113
84835,100.457852126845
84836,141.804671376184
84837,95.9858448530145
84838,85.6587761148394
84839,83.085752829906
84840,62.0427639562166
84841,127.437497231844
84842,67.7547855098585
84843,122.072238799632
84844,112.364658609717
84845,150.120290626526
84846,81.8651899906269
84847,33.0066020343443
84848,132.520101164464
84849,128.08562458901
84850,80.0821582814694
84851,56.0233189304669
84852,111.480986991474
84853,40.028990471621
84854,228.619844919949
84855,129.303424492905
84856,64.8998248467389
84857,106.275084100903
84858,189.538755457868
84859,127.348759334929
84860,128.685629043521
84861,135.393735804086
84862,135.265980191037
84863,85.7967698948901
84864,127.455471741262
84865,54.1060025246258
84866,84.7289581203241
84867,144.298505757989
84868,73.929439503287
84869,65.3806267455988
84870,156.351114730364
84871,127.808614790385
84872,4.37158613102772
84873,96.6215183996479
84874,75.4467533719308
84875,96.720382134314
84876,111.019848585255
84877,127.55952190701
84878,96.3431289970503
84879,65.8939492562032
84880,73.0033192612319
84881,96.0134246184924
84882,107.264514167816
84883,156.404627283257
84884,116.724240760138
84885,77.3181769977334
84886,58.8761506736977
84887,117.632048036816
84888,102.569058237386
84889,213.089194629524
84890,14.3921677275779
84891,79.6824978249333
84892,160.506041527875
84893,85.3218536255057
84894,55.1273490629256
84895,16.3605959052515
84896,82.5601436232832
84897,136.068340076776
84898,126.921876357058
84899,77.0370485087448
84900,72.4388442994317
84901,106.980126593582
84902,103.096062282262
84903,102.104087509052
84904,124.182052111543
84905,142.305033561204
84906,51.4591346159869
84907,49.9846901220449
84908,136.426393841296
84909,143.633027439318
84910,143.524742749794
84911,94.9487520969536
84912,64.838353431678
84913,11.8446207917718
84914,126.444319853469
84915,83.4417355419455
84916,128.628768595811
84917,112.25454034152
84918,95.6775516049998
84919,96.7458889977863
84920,98.8370158150248
84921,107.070542115178
84922,139.425322748097
84923,123.372817670069
84924,150.859432429894
84925,120.846757127639
84926,76.6475061640558
84927,151.983695143008
84928,84.4173622870047
84929,94.5975896905366
84930,102.666201070246
84931,84.3454296274355
84932,41.429294877214
84933,101.263112290897
84934,54.0064276951373
84935,81.8645793582973
84936,102.396368484524
84937,93.1999339210273
84938,112.877372366727
84939,113.992336498394
84940,170.290717011904
84941,78.7445001832872
84942,72.0174036602124
84943,80.830466358156
84944,47.3130775409656
84945,107.969740939603
84946,63.0475243804717
84947,54.4885890117365
84948,135.99694449902
84949,98.1343989977758
84950,67.497947154358
84951,93.7506911764959
84952,105.90869179765
84953,99.4930248360328
84954,76.9888530986047
84955,62.2164051983407
84956,75.6945535508446
84957,205.110395436366
84958,116.650272532126
84959,115.141691483363
84960,73.2958971054324
84961,125.074441555811
84962,127.792910441295
84963,102.494072513273
84964,132.402810162905
84965,159.352335393738
84966,111.60577534515
84967,82.4535277978575
84968,77.1401238715048
84969,82.1318290855599
84970,76.0397452941178
84971,104.472553979093
84972,53.768745758174
84973,120.777103500892
84974,96.7136433998151
84975,65.539182792106
84976,86.401975222359
84977,67.0878687089209
84978,115.371592229631
84979,31.0915793894916
84980,37.7390408829252
84981,107.794260586308
84982,93.2138233441832
84983,65.5112511515707
84984,84.6054756863632
84985,73.6017837483006
84986,78.9514111259426
84987,87.9340151667168
84988,106.645347724231
84989,115.89218212148
84990,104.490123346093
84991,94.7475736265756
84992,95.5193146668994
84993,65.2861993323592
84994,73.7306503499248
84995,64.3902349264633
84996,63.7744741272826
84997,106.376248863008
84998,52.3160044923839
84999,32.7598185636166
85000,165.210789124077
85001,110.901115542194
85002,79.7413694525584
85003,119.766094901008
85004,63.9066154017667
85005,73.4977474538213
85006,116.985381565898
85007,59.6322651199813
85008,72.1930287782041
85009,110.285537755759
85010,116.993553991306
85011,126.642220761111
