"id","average_daily_rate"
84394,57.5535848484849
84395,64.9802124209124
84396,69.8339545454546
84397,74.3557590909091
84398,115.179587878788
84399,93.5170151515151
84400,90.5612961432506
84401,3.9431818181818
84402,77.9132575757576
84403,85
84404,117.564445180488
84405,126.602745454545
84406,79.0229196969697
84407,210.489055772006
84408,57.1909742424242
84409,97.3388727272727
84410,68.8375909090909
84411,125.349728099174
84412,62.458696969697
84413,90.6083916083916
84414,59.3917088578089
84415,94.0142318181818
84416,129.021390909091
84417,85.2838363636363
84418,89.7336705516705
84419,72.1825257575758
84420,81.1406318181819
84421,60.0883636363636
84422,88.7560606060606
84423,77.4210666666667
84424,84.6920560606061
84425,167.931748484849
84426,136.880551731602
84427,115.472010606061
84428,131.578487878788
84429,94.9935757575758
84430,77.7888378787879
84431,83.8600065656566
84432,136.608709264474
84433,131.721836245918
84434,90.1410638528139
84435,121.698084848485
84436,107.762126406926
84437,150.95115
84438,175.604907575758
84439,133.483298484848
84440,119.320425757576
84441,92.0870317290553
84442,76.5250832500833
84443,74.4929090909091
84444,114.999043062201
84445,96.8494590909091
84446,94.4725818181818
84447,119.286342424242
84448,89.638153030303
84449,89.6547299821391
84450,183.08701969697
84451,101.226878787879
84452,166.302142424242
84453,101.576443073593
84454,132.435043939394
84455,90.3317636363637
84456,98.8208393939394
84457,68.2499454545454
84458,98.0698924242424
84459,98.0068121212121
84460,69.048306060606
84461,68.5573378787879
84462,178.641845454545
84463,6.87532121212121
84464,126.100101731602
84465,201.500890909091
84466,123.295028787879
84467,196.435827272727
84468,117.531812121212
84469,51.7922151515151
84470,30.3615454545455
84471,91.0922772727273
84472,44.3468151515151
84473,62.38
84474,85.0179279106858
84475,66.2557803030303
84476,62.0393939393939
84477,207.722757575758
84478,62.7657702297703
84479,100.968196969697
84480,89.3575833333333
84481,105.041016666667
84482,92.1289212121213
84483,91.6157712121213
84484,53.4525136363636
84485,129.949072727273
84486,124.12815
84487,100.272574242424
84488,110
84489,146.957621212121
84490,70.0223543290043
84491,52.4440787878788
84492,102.255224242424
84493,137.525498917749
84494,131.632536363636
84495,168.140174242424
84496,53.2424121212121
84497,152.783862121212
84498,171.01723030303
84499,135.84233030303
84500,95.5186363636364
84501,166.375483333333
84502,96.6065444444445
84503,64.2891009641873
84504,169.051427272727
84505,93.9499421487603
84506,125
84507,95.0102272727273
84508,103.054508333333
84509,73.6553651515151
84510,130
84511,34.0109848484849
84512,58.7577909090909
84513,114.636688311688
84514,93.6257287878788
84515,81.8969227272727
84516,173.007987445887
84517,116.518754545455
84518,107.580495454545
84519,137.473922727273
84520,83.7213318181818
84521,113.299353463203
84522,130.852704545455
84523,3.42454545454545
84524,124.591550550964
84525,34.1679318313
84526,85.6700000000001
84527,101.805578787879
84528,100
84529,74.5849696969697
84530,143.106837878788
84531,141.760177272727
84532,178.789672727273
84533,180.069389393939
84534,166.658265151515
84535,109.596775757576
84536,140.722736363636
84537,64.1407846320347
84538,64.9980674087817
84539,169.40723008658
84540,69.397646969697
84541,79
84542,96.1862681818182
84543,86.3488062770563
84544,72.1527272727273
84545,73.5677424242424
84546,73.1923363636363
84547,36.3294040404041
84548,70.3822132034632
84549,94.2419757575757
84550,143.806490909091
84551,101.708663131313
84552,164.178428787879
84553,119.834431818182
84554,216.237368181818
84555,83.1807575757576
84556,76.6590636363636
84557,116.015992424242
84558,85.3982424242424
84559,87.225802020202
84560,69.8836833333333
84561,120.660116666667
84562,46.8501515151515
84563,62.0047272727272
84564,100.165605411255
84565,115.667318831169
84566,34.6286348484848
84567,92.1086000000001
84568,105.571971212121
84569,62.1378575757576
84570,91.1354545454546
84571,121.986668831169
84572,59.5589614718615
84573,167.354353030303
84574,90.1237121212121
84575,124.137825757576
84576,45.2085666666667
84577,113.442254545455
84578,132.526984848485
84579,62.1409090909091
84580,152.047986363636
84581,66.083046969697
84582,56.3580962121212
84583,126.045567748918
84584,112.360827272727
84585,135.130992424242
84586,135.122374242424
84587,121.50473753195
84588,99.9141433452169
84589,96.9977045454546
84590,101.316880952381
84591,112.073565151515
84592,201.829722727273
84593,82.0840265151515
84594,69.2800561983471
84595,79.5351060606061
84596,49.0147681818182
84597,98.9058393939394
84598,60
84599,122.669283333333
84600,84.7325036075036
84601,106.823043290043
84602,121.473884848485
84603,146.929509090909
84604,104.985006060606
84605,227.193718831169
84606,54.2090939393939
84607,117.355316666667
84608,74.3322348484849
84609,40.5950647186147
84610,110.089942424242
84611,154.205818181818
84612,129.230517532468
84613,62.7876363636365
84614,42.9379683261184
84615,83.8487954545455
84616,91.2674878787879
84617,127.944438023088
84618,76.6679727272727
84619,141.163409307359
84620,62
84621,107.087521212121
84622,29.1990248917749
84623,73.0397363636364
84624,50.8077575757576
84625,72.9767469328225
84626,56.673347979798
84627,159.056115151515
84628,62.4132727272727
84629,80.4898554112554
84630,114.722525757576
84631,50.8788060606061
84632,119.551262626263
84633,99.5724705968969
84634,118.357781818182
84635,174.090881818182
84636,115.571363636364
84637,89.8482545454545
84638,97.2089121212121
84639,65.6230636363636
84640,124.669512121212
84641,94.8096406926407
84642,219.034036363636
84643,106.53095
84644,202.637760606061
84645,168.124354545455
84646,51.7967666666667
84647,61.996632996633
84648,155.938763986014
84649,117.303559090909
84650,62.38005
84651,108.055540909091
84652,180.303963636364
84653,91.5976257575757
84654,94.1188902597403
84655,64.0328803030303
84656,87.5524054112554
84657,132.391812121212
84658,88.3473712121212
84659,109.229090909091
84660,80.3256954545455
84661,201.579796969697
84662,5.10563636363636
84663,98.870546969697
84664,106.942465151515
84665,95.0812121212121
84666,50.0771258741259
84667,140.340874819625
84668,131.673953030303
84669,130.784893939394
84670,114.613949964764
84671,100.104755244755
84672,125.171706060606
84673,108.123782828283
84674,61.9259893939394
84675,106.936625541126
84676,87.2237909090909
84677,77.3720136363636
84678,64.3659712121212
84679,46.3720727272727
84680,117.944531818182
84681,100.252512626263
84682,39.557696969697
84683,111.410347619048
84684,111.941824242424
84685,104.635760606061
84686,89.7260530303031
84687,121.5
84688,130.601319191919
84689,139.970016666667
84690,84.262043939394
84691,76.0323257575758
84692,143.046963636364
84693,141.328533333333
84694,320.060794938515
84695,125.987943939394
84696,87.6747540294247
84697,74.5061818181818
84698,216.358843073593
84699,121.679551515152
84700,60.6979803030303
84701,64.6016773784355
84702,165.812760606061
84703,80.3901318181818
84704,218.616290909091
84705,81.2974
84706,115.010465116279
84707,107.119512121212
84708,84.4431272727273
84709,112.824978787879
84710,85.6442272727273
84711,89.518006060606
84712,81.5893727272727
84713,90.5877772727275
84714,56.4973971861473
84715,95.7055752525253
84716,126.640457929949
84717,82.6934878787879
84718,62.0721212121213
84719,213.84506969697
84720,141.118124242424
84721,73.1148842215256
84722,162.397337878788
84723,59.8506199134199
84724,120.863573015873
84725,134.196412121212
84726,65.4657621212121
84727,86.1639848484848
84728,78.7780681818182
84729,55.7483863636364
84730,76.2114106060606
84731,163.676174242424
84732,132.909878787879
84733,79.6930893939394
84734,90.2633417508418
84735,218.981575757576
84736,97.3221045454545
84737,101.921521212121
84738,117.870727272727
84739,74.7376272727273
84740,102.650977272727
84741,31.7394818181818
84742,141.844566666667
84743,93.8596718614719
84744,134.238609090909
84745,99.2512057851239
84746,103.844931818182
84747,139.237654112554
84748,41.9097383116883
84749,79.3571732323233
84750,64.5800060606061
84751,196.560053030303
84752,74.7452797979798
84753,72.4646
84754,112.710334848485
84755,157.41655
84756,112.806974242424
84757,83.2120686147186
84758,104.234510606061
84759,76.0644454545454
84760,152.189342424243
84761,126.196882467532
84762,139.095734343434
84763,81.5415651515152
84764,78.5571893939394
84765,129.490943939394
84766,119.077943948805
84767,107.217143939394
84768,82.6332227272727
84769,94.5336952950559
84770,87.3869456327986
84771,47.0203787878788
84772,74.8500162337662
84773,93.7313870129871
84774,113.825672727273
84775,48.0727393939394
84776,175.104071212121
84777,90.185703030303
84778,54.8797242424242
84779,143.216933333333
84780,120.981732467532
84781,71.4722454545455
84782,158.427924242424
84783,73.1129090909091
84784,94.44575
84785,70.6398136363636
84786,74.3306696969697
84787,116.998540909091
84788,77.1972762626263
84789,76.3430606060606
84790,138.258551515152
84791,3.60715909090907
84792,104.569073962333
84793,91.8066090909091
84794,81.128881060606
84795,58.4149590909091
84796,107.491919264069
84797,100.408110606061
84798,76.58055
84799,99.515806060606
84800,103.900412121212
84801,135.47758030303
84802,190.365359090909
84803,95.0346833333333
84804,49.53175
84805,63.0207772727272
84806,130
84807,58.6141556277056
84808,42.5248
84809,62
84810,95.6770704545455
84811,221.556413636364
84812,97.3607712121212
84813,59.6403068181818
84814,62
84815,71.9774168831169
84816,181.631715151515
84817,113.976313636364
84818,110
84819,110.569895454545
84820,61.5109287682015
84821,93.0561484848485
84822,106.219854545455
84823,133.320103246753
84824,82.7502292207792
84825,19.2533681818182
84826,91.1686636363636
84827,88.4305787878787
84828,88.531146969697
84829,75.0914454545455
84830,149.741436363636
84831,111.900048484849
84832,120.150267748918
84833,87.3895181818182
84834,55.511325974026
84835,98.3838772727273
84836,41.9115818181818
84837,121.758927922078
84838,96.7312151515152
84839,134.527862121212
84840,54.9132818181818
84841,119.720022727273
84842,75.8467545454545
84843,105.104507575758
84844,208.915940909091
84845,72.5133787878788
84846,96.8729869146005
84847,75
84848,148.251678787879
84849,80.9675424242424
84850,61.20395
84851,175.654036147186
84852,122.863968181818
84853,129.317096969697
84854,205.797510606061
84855,104.592725974026
84856,102.012871212121
84857,94.8615384615385
84858,74.4843575757576
84859,59.9961141414142
84860,132.115593939394
84861,102.594845454545
84862,84.442057034632
84863,216.995043939394
84864,199.03813030303
84865,131.829509090909
84866,0.803030303030289
84867,65.8932121212121
84868,80.4054545454545
84869,97.2587340909091
84870,115.010465116279
84871,61.8548484848485
84872,138.159784848485
84873,128.404139393939
84874,49.218046969697
84875,143.233549494949
84876,118.167563636364
84877,226.934395454545
84878,144.8996
84879,99.9931454545455
84880,80.4259949494949
84881,68.2807681818182
84882,65.6363636363636
84883,148.052335064935
84884,4.53722727272727
84885,217.75045
84886,216.581433333333
84887,62.8000000000001
84888,93.9571909090909
84889,99.3595681818181
84890,125.887759090909
84891,58.4504121212121
84892,62
84893,107.58333030303
84894,40.3399023088023
84895,57.9940777056277
84896,165.669181818182
84897,61.1904393939394
84898,106.93251969697
84899,68.3047402445508
84900,38.3415621212121
84901,10.7460636363636
84902,141.41785974026
84903,131.693625757576
84904,195.595377272727
84905,80.6241871275783
84906,126.740257109557
84907,138.434392424242
84908,184.366037878788
84909,136.082587878788
84910,86.7196287878788
84911,141.547459090909
84912,122.929415358127
84913,66.8445409090909
84914,76.1597651515152
84915,93.7482279220779
84916,62.0142857142857
84917,201.610346969697
84918,114.910545454545
84919,94.2736136363637
84920,96.8138575757576
84921,80.6905984848485
84922,85.2049848484849
84923,103.33286969697
84924,139.400460606061
84925,152.084222727273
84926,66.6995424242424
84927,89.198212987013
84928,139.32836969697
84929,47.9947364620229
84930,102.403839393939
84931,132.495698268398
84932,126.579113636364
84933,63.9016705627705
84934,91.3139545454545
84935,93.1121666666667
84936,69.9195454545455
84937,106.229642424242
84938,113.672535314685
84939,62
84940,71.6940666666666
84941,165.894956060606
84942,62.0867997835498
84943,166.493931818182
84944,89.882923750492
84945,120.08161655124
84946,84.3739439393939
84947,169.908356290174
84948,75
84949,54.0568112554112
84950,91.479196969697
84951,330.491901515152
84952,112.51081017316
84953,89.8077922077922
84954,81.0829268398269
84955,193.025036363636
84956,122.745443722944
84957,131.916230735931
84958,72.8356742424242
84959,227.977666666667
84960,98.9747038567493
84961,64.8357045454545
84962,34.7177922077922
84963,185.278543939394
84964,111.958096969697
84965,96.0213121212121
84966,112.425777272727
84967,198.518748268398
84968,89.8798536075036
84969,79.6678676767677
84970,76.8247075757576
84971,78.4754242424243
84972,101.200722727273
84973,146.576574242424
84974,62
84975,149.791425757576
84976,88.0375606060606
84977,68.3288223140496
84978,9.11445303030302
84979,90.5143606060606
84980,137.397490909091
84981,113.156647520661
84982,54.4656349403122
84983,80.2716515151515
84984,47.9833871509209
84985,92.0020181818182
84986,94.3713989177489
84987,65.0467388536442
84988,81.1929484848484
84989,129.116477272727
84990,42.571246969697
84991,67.8226060606061
84992,59.0105798898072
84993,74.0626666666667
84994,62.2037878787879
84995,114.999043062201
84996,41.0622
84997,111.748727272727
84998,100.404565151515
84999,109.529065151515
85000,99.4859106060606
85001,6.58664696969693
85002,80.2197843137255
85003,94.6333538083538
85004,91.9224242424242
85005,82.1443909090909
85006,51.4901939393939
85007,101.537203176725
85008,50.2259084415584
85009,143.516939079103
85010,110.751896969697
85011,54.2088136363636
85012,62.8000000000001
85013,102.152756060606
85014,98.5641462121212
85015,114.897303030303
85016,161.318871212121
85017,114.932809090909
85018,129.553452558371
85019,62.004835261708
85020,76.7363924242424
85021,202.617846969697
85022,269.60373030303
85023,69.1006196969697
85024,42.044483982684
85025,149.650740909091
85026,92.6317424242424
85027,66.6393681818182
85028,95.9158939393939
85029,58.5840984848485
85030,115.550636363636
85031,188.28983030303
85032,62.0142857142857
85033,92.8128090909091
85034,74.9787878787879
85035,208.153728787879
85036,99.3664911255412
85037,136.413622943723
85038,84.098729338843
85039,86.9551651515151
85040,135.126134848485
85041,82.3457348484848
85042,133.977057575758
85043,89.461416453721
85044,93.9415954545455
85045,123.864312121212
85046,240.712808391608
85047,104.072636030636
85048,94.5410651515152
