"id","average_daily_rate"
84359,129.596116181992
84360,90.9423400589316
84361,81.0624252010878
84362,115.686548775213
84363,104.098118177642
84364,46.3497100684622
84365,71.9134021746169
84366,65.5111810152027
84367,90.908572539494
84368,92.7010421456794
84369,113.27614608647
84370,105.443489758361
84371,114.394928114745
84372,84.3059003308605
84373,125.067268590366
84374,90.6309432182043
84375,61.4688504513108
84376,88.4890090059762
84377,92.0696191823841
84378,74.7399036332245
84379,126.405323297909
84380,52.6011848652322
84381,105.212478658593
84382,117.485304926775
84383,70.9796258023627
84384,139.406437525386
84385,110.227957319657
84386,121.13766541031
84387,85.3594822219809
84388,60.4355231628874
84389,90.0269919016438
84390,137.831355276621
84391,143.712979288165
84392,102.77625568831
84393,96.9658647704996
84394,43.7864318543939
84395,63.74667098248
84396,73.4291667019445
84397,92.0253291948046
84398,112.623335343304
84399,82.6855229633196
84400,90.9115844447618
84401,78.2593337526933
84402,113.896989646961
84403,81.938375361953
84404,94.3512215880261
84405,122.994014143432
84406,104.661136812287
84407,110.733943186943
84408,66.4122739653649
84409,114.73559361901
84410,61.449386343932
84411,119.031820074943
84412,76.1731126642343
84413,88.3830381793042
84414,46.3972526590482
84415,111.074487726417
84416,104.185791821598
84417,82.1472806350675
84418,90.8083155149035
84419,88.0623637156843
84420,92.0342309766447
84421,85.3937859431016
84422,86.4933966462764
84423,94.9109030895588
84424,94.1780913949598
84425,138.45489823291
84426,114.343972800457
84427,110.958566280764
84428,110.549389179256
84429,96.9598097369383
84430,83.354694953944
84431,69.8372041875094
84432,41.1008753478761
84433,128.099941062375
84434,92.1503617782987
84435,70.2881498456496
84436,96.8867211528531
84437,137.884686562064
84438,141.188680068244
84439,120.254496288509
84440,89.5974864879176
84441,93.649756990808
84442,78.6520506586512
84443,78.412667833551
84444,111.498175432268
84445,111.670241761687
84446,120.159690801579
84447,116.52777539239
84448,119.934590031802
84449,89.8899484353891
84450,96.3533558163022
84451,109.5761576682
84452,103.905247445793
84453,74.1725734237414
84454,98.1430469375788
84455,107.860250207597
84456,84.9005188485676
84457,65.6764843577265
84458,94.3026172126537
84459,86.8045200520361
84460,82.4227383798833
84461,89.1081933246469
84462,157.458296171158
84463,73.9644702441029
84464,120.226434076078
84465,128.375163933315
84466,79.8164806022748
84467,138.378503329006
84468,124.194527360421
84469,66.6620275469206
84470,39.340827859269
84471,99.2443101343262
84472,68.4066357280617
84473,79.0142090502297
84474,63.4629662473312
84475,88.6131564881498
84476,89.2415934142668
84477,138.074782121483
84478,70.3089441900798
84479,104.800951142592
84480,98.9132782833106
84481,92.9693896999073
84482,113.866908377684
84483,107.446363059103
84484,52.5514765493543
84485,125.556416550932
84486,124.953567006938
84487,91.8432946211836
84488,98.3181106428136
84489,146.957297666188
84490,70.8163545673691
84491,57.6990689463099
84492,74.9731070914301
84493,120.885847769921
84494,120.068397531792
84495,154.066764643425
84496,69.8651039506874
84497,94.7629910108703
84498,164.8824512553
84499,97.8583624902287
84500,98.2158626166432
84501,163.438938458252
84502,111.53275053064
84503,53.022344901568
84504,116.900001015233
84505,97.7124302045745
84506,104.070374800475
84507,94.5410271215623
84508,125.930984920986
84509,69.3320555817312
84510,94.3484818249498
84511,51.5526860330619
84512,82.7066868228397
84513,90.7826799383668
84514,95.3423544586015
84515,80.0304847816877
84516,95.4215600276024
84517,102.13038782756
84518,97.699136945771
84519,127.553626591482
84520,89.2746555061948
84521,118.675286068912
84522,133.371714238289
84523,55.4040947539933
84524,114.573090654454
84525,43.961413473525
84526,77.3193206449015
84527,87.5485510935272
84528,87.8575081592988
84529,97.5612349454398
84530,125.9023516438
84531,116.708551557482
84532,147.601520184452
84533,95.5875134024534
84534,142.774277212635
84535,124.692916576507
84536,117.336605536804
84537,76.9996098092981
84538,81.1932865015839
84539,129.763118010182
84540,84.1198147318788
84541,49.250889146985
84542,101.622076749574
84543,95.0014949928155
84544,69.8638872357851
84545,80.5778857943079
84546,78.0022237288965
84547,48.4178981257924
84548,82.172622257212
84549,106.742793769253
84550,145.61128596756
84551,111.494798884907
84552,142.251088868016
84553,74.2298647490135
84554,119.154979197177
84555,81.0270188090407
84556,57.7871514957884
84557,114.729123777788
84558,73.6681590787659
84559,86.1520240876784
84560,86.0578832513132
84561,101.253151764979
84562,68.1887577830855
84563,89.7700579362534
84564,96.9900436915434
84565,79.8742304513002
84566,45.3521312375029
84567,93.8345080063474
84568,103.781189134487
84569,78.6708382828814
84570,79.0487918288621
84571,116.476205261695
84572,64.4328510464596
84573,84.5006536531146
84574,94.441645939542
84575,110.129870321844
84576,69.1791941510156
84577,108.854235684602
84578,143.810437987748
84579,74.0022590125118
84580,152.434572388153
84581,70.2217887362901
84582,70.8317617714899
84583,143.198983044572
84584,124.645971283934
84585,128.944907759987
84586,145.71713030384
84587,101.461037614217
84588,76.376097320526
84589,104.374862910882
84590,123.591107012222
84591,106.667438325211
84592,101.550854590595
84593,82.5214773717215
84594,69.3558709901914
84595,82.3022880343696
84596,61.364530957556
84597,97.6464844795476
84598,64.5159450014753
84599,117.99412974264
84600,87.53340736199
84601,99.4817298650171
84602,93.9445625676237
84603,127.196898006601
84604,109.472714679984
84605,121.10609055066
84606,68.9623807163773
84607,119.058186551677
84608,72.8768057462577
84609,52.775043277147
84610,110.51296970032
84611,98.1067697728976
84612,125.464455330612
84613,76.4514699726027
84614,51.4908427985253
84615,75.0640823180271
84616,96.4620515785935
84617,97.279642581244
84618,116.667592678171
84619,91.7401095296416
84620,69.4420942481071
84621,117.370471531276
84622,42.5627167698826
84623,85.8640028708094
84624,62.7666004715003
84625,109.401570971709
84626,57.5333125831774
84627,108.12888904142
84628,87.9915443978857
84629,89.0098487425609
84630,121.938251019477
84631,68.162818648627
84632,86.1268468747927
84633,104.947666084815
84634,109.38532455698
84635,140.461452535536
84636,108.69804706565
84637,84.9531649203872
84638,95.1733881948605
84639,92.0269560252547
84640,125.161576748788
84641,96.3541931514034
84642,153.50879131912
84643,104.592813734327
84644,119.694813125308
84645,136.39141160396
84646,61.9800853050255
84647,62.3868249764544
84648,129.111630547991
84649,102.121910397533
84650,82.3834039893806
84651,77.4785363560546
84652,108.655533645743
84653,88.9984398835754
84654,102.558709494997
84655,81.3847086805171
84656,91.6312873823331
84657,126.467383767577
84658,71.8797644556213
84659,120.9296261197
84660,92.3664153134851
84661,131.029086446182
84662,89.0793511970412
84663,92.5069384229606
84664,93.9005959051685
84665,80.1928198903113
84666,71.6404274876255
84667,119.767051057958
84668,105.800187839922
84669,136.535041878029
84670,103.420323283012
84671,100.355594537277
84672,118.010398848776
84673,85.537428873969
84674,79.9987624268393
84675,115.837315486618
84676,92.1238196108358
84677,81.2737337580582
84678,57.7316554271833
84679,53.8577610251556
84680,109.51974995546
84681,100.194156036596
84682,43.4787798797421
84683,88.1534952315616
84684,80.2366888009098
84685,123.495857549643
84686,116.195355740152
84687,84.8222901633399
84688,121.856834645297
84689,125.916511338106
84690,83.3974105515789
84691,83.1111638854666
84692,130.389721633892
84693,114.921880933379
84694,72.5168670510861
84695,101.966177256302
84696,73.4331291594375
84697,97.463733313368
84698,98.4583756297466
84699,112.270159444399
84700,70.1518609111533
84701,73.1548742701016
84702,125.218705159194
84703,76.1099890606312
84704,170.827950855877
84705,76.3555646740397
84706,106.861209748796
84707,121.373556155467
84708,65.8615830429223
84709,114.575265638313
84710,78.3310855996528
84711,92.7619420496321
84712,81.0081708932103
84713,111.461459762719
84714,79.6065242607997
84715,63.6002050353824
84716,117.871487556134
84717,77.3620411438911
84718,72.0701527193052
84719,131.266291473151
84720,136.996130518054
84721,73.8758818451271
84722,108.283536873776
84723,102.43587912681
84724,123.798499730806
84725,142.183878929877
84726,72.2059717254518
84727,97.596278830444
84728,90.5488787319465
84729,79.6080430091056
84730,95.770455872748
84731,135.413728897719
84732,100.021066513436
84733,99.1345023251543
84734,80.6087493151052
84735,176.437399741536
84736,107.482765432216
84737,103.318578533784
84738,110.950437911786
84739,76.7737933555129
84740,124.732385274295
84741,51.8921124962359
84742,127.65380435655
84743,99.8113099389224
84744,115.197756533126
84745,98.5730435557186
84746,98.8345700985448
84747,108.182706374171
84748,56.3986745898973
84749,93.5773890587649
84750,79.7796121363141
84751,151.892699919757
84752,80.9133657982406
84753,75.940586972578
84754,113.918557324364
84755,140.990597542915
84756,98.3886047936567
84757,98.2061000325747
84758,97.118231677592
84759,91.4659431902465
84760,138.505613025867
84761,128.6407102775
84762,144.287181376514
84763,82.2437376042157
84764,49.6229579924318
84765,108.64814810694
84766,89.4312199343325
84767,116.221516276367
84768,95.8032644216087
84769,105.039209618457
84770,91.404097859676
84771,59.0878516872206
84772,72.3601735706837
84773,91.8505611673748
84774,106.879038490659
84775,71.5213077844243
84776,141.375878916815
84777,97.4186032896463
84778,79.9039096602012
84779,129.748540498131
84780,118.842485625105
84781,51.2895874694963
84782,137.880162710152
84783,75.1609074937576
84784,86.4629917694768
84785,99.8421335576919
84786,79.9299493698797
84787,123.704700784816
84788,96.7111372405839
84789,72.6288143357644
84790,128.48056546416
84791,92.0398730622414
84792,82.5274211629684
84793,103.895702288343
84794,77.4316973879665
84795,72.5405584151427
84796,115.540959853422
84797,108.141982420902
84798,64.2620291848559
84799,104.656947594031
84800,99.6037486292998
84801,119.048119608299
84802,128.397078920605
84803,98.3284304091848
84804,65.7327598092294
84805,113.575627020366
84806,94.5147058371779
84807,67.9085575955042
84808,59.9741682584182
84809,85.1354185924225
84810,81.0751152227892
84811,130.681907618627
84812,113.185528574743
84813,66.7116801575465
84814,74.909708666481
84815,86.2716697462101
84816,157.867280173008
84817,123.44279489473
84818,98.3181106428136
84819,105.778007086681
84820,86.2589835720405
84821,86.8033999685537
84822,67.6913535708554
84823,87.6382647212297
84824,95.9440032010181
84825,85.8339088665435
84826,80.7803855949228
84827,94.1545944927149
84828,90.1901314832894
84829,55.6620665103427
84830,112.595675588004
84831,88.1259075271194
84832,122.540610008922
84833,86.8436774480468
84834,66.7030400376366
84835,94.0319360138821
84836,67.0019256615576
84837,95.6243267056186
84838,89.2721924335828
84839,120.364892884059
84840,73.4311689695572
84841,106.019057213772
84842,101.319153194866
84843,118.210954268345
84844,110.501015278071
84845,70.1449944642231
84846,93.6375305382048
84847,54.336283515765
84848,119.474875943664
84849,92.6051365934638
84850,72.7675388971605
84851,103.697125676338
84852,98.1173027757062
84853,108.582666264711
84854,149.607684505204
84855,85.6675281168122
84856,108.381511189665
84857,73.6204841717571
84858,61.6973004576527
84859,75.6062880742737
84860,115.838628626684
84861,76.9097551437911
84862,94.4582322741392
84863,102.273039461183
84864,99.6228249695599
84865,142.320787998598
84866,73.7120411630554
84867,88.0018423847713
84868,112.302077219754
84869,96.9682137799259
84870,106.861209748796
84871,91.324244849707
84872,123.802274644914
84873,137.541122854424
84874,64.0104140822297
84875,102.813914566987
84876,120.390119483758
84877,111.657837033672
84878,86.941257550663
84879,88.9155905182226
84880,83.6290467591977
84881,84.4604585754476
84882,96.4524505588578
84883,95.3471073299887
84884,83.2866923089027
84885,154.019480816408
84886,116.273063158608
84887,77.9663621186242
84888,61.5809964096419
84889,93.3887748846486
84890,119.36024007222
84891,69.2367934732353
84892,81.8800380815288
84893,108.19368513367
84894,53.5946366885312
84895,65.5444146411481
84896,84.4794201367656
84897,72.6574964853011
84898,108.749078967731
84899,55.1379619932894
84900,44.3602662344797
84901,74.1797448802356
84902,125.034315850399
84903,120.952717168521
84904,91.7867939764806
84905,71.3899679934074
84906,129.293856977817
84907,121.396788515046
84908,120.739923824671
84909,138.869122823312
84910,75.0306006128736
84911,113.886703776688
84912,120.688204772828
84913,64.5665696733603
84914,103.352870281892
84915,105.774142807518
84916,101.753401979546
84917,102.855143586369
84918,89.6688159969509
84919,100.926737825792
84920,100.984427198657
84921,80.9886591947472
84922,96.4271250667682
84923,91.9874552329734
84924,126.52512466466
84925,99.5700134745547
84926,82.9378414805912
84927,90.1382561552466
84928,108.052881865408
84929,71.1537424245315
84930,80.5648060885221
84931,127.346956250242
84932,133.961469811861
84933,63.4584761185503
84934,85.3914937213699
84935,121.929540783657
84936,78.1959527084926
84937,93.537348023619
84938,88.3914842636982
84939,69.9400779796329
84940,83.6377596890862
84941,139.411658685337
84942,82.4840529540972
84943,123.024195058078
84944,76.2228349510219
84945,104.512945554142
84946,90.6145135500105
84947,104.897558147029
84948,73.1870585588347
84949,69.5337468752438
84950,93.9390998873196
84951,161.000415664529
84952,118.485501990282
84953,88.6581420440115
84954,80.5784686579588
84955,158.263031670359
84956,121.198821123313
84957,106.247612013979
84958,66.8542764406592
84959,134.258333979617
84960,104.897896326869
84961,73.579968487022
84962,33.0630132208883
84963,149.169314771708
84964,107.304787989917
84965,87.0312411740993
84966,119.067466516927
84967,168.058659354844
84968,88.4650548046589
84969,57.1958379756212
84970,79.6859911042739
84971,97.1870553113002
84972,119.698802352509
84973,89.3676666852748
84974,88.5399790983798
84975,113.354921514905
84976,95.9952252692215
84977,76.0217910443044
84978,76.1664391861225
84979,96.2196342015094
84980,119.866468796195
84981,111.584163320986
84982,67.4656846061591
84983,94.1621686344162
84984,81.221996947874
84985,101.207655841209
84986,99.0884912937593
84987,58.1452851326717
84988,105.536226776837
84989,81.1770960217946
84990,43.715699291347
84991,50.5519746542431
84992,66.6408664351136
84993,45.4489709508928
84994,89.7914659531183
84995,111.742024596345
84996,44.6800027395605
84997,79.1707502158971
