"id","average_daily_rate"
84363,80.1344680786133
84364,61.7215728759766
84365,75.9310836791992
84366,43.0680236816406
84367,87.099479675293
84368,104.69522857666
84369,136.697814941406
84370,115.39478302002
84371,103.119041442871
84372,53.2047500610352
84373,142.057434082031
84374,164.607971191406
84375,57.1333694458008
84376,104.188804626465
84377,89.0158157348633
84378,81.368766784668
84379,129.352066040039
84380,71.5864410400391
84381,107.508888244629
84382,153.155563354492
84383,54.9379653930664
84384,147.285522460938
84385,106.684852600098
84386,102.037391662598
84387,93.0214080810547
84388,40.875
84389,71.1633224487305
84390,151.631484985352
84391,140.798751831055
84392,126.922325134277
84393,102.802711486816
84394,61.5395660400391
84395,68.0186767578125
84396,64.0906677246094
84397,71.6938705444336
84398,118.476600646973
84399,101.958160400391
84400,75.4494552612305
84401,2.18416786193848
84402,74.0405349731445
84403,94.7567520141602
84404,116.961364746094
84405,133.315032958984
84406,70.9426803588867
84407,214.623199462891
84408,57.5978927612305
84409,90.6547622680664
84410,51.2087936401367
84411,128.788543701172
84412,65.3571701049805
84413,106.742691040039
84414,50.3692588806152
84415,101.669631958008
84416,93.9809265136719
84417,90.9333343505859
84418,87.2549667358398
84419,70.9504547119141
84420,80.3845291137695
84421,58.9516716003418
84422,84.3901596069336
84423,75.7273559570312
84424,83.3516159057617
84425,157.6318359375
84426,131.198089599609
84427,124.211112976074
84428,122.040023803711
84429,92.150764465332
84430,77.7331390380859
84431,82.6673355102539
84432,71.1323776245117
84433,128.682769775391
84434,89.9466400146484
84435,91.8550643920898
84436,112.198020935059
84437,150.112670898438
84438,156.749298095703
84439,151.347930908203
84440,142.314453125
84441,113.525863647461
84442,74.5393981933594
84443,76.325927734375
84444,108.270568847656
84445,144.249481201172
84446,95.5141830444336
84447,112.387573242188
84448,83.4745788574219
84449,82.9743576049805
84450,159.291427612305
84451,99.7112045288086
84452,175.788726806641
84453,97.8500518798828
84454,128.695739746094
84455,107.470222473145
84456,100.033988952637
84457,54.3282623291016
84458,100.117286682129
84459,82.684455871582
84460,51.8743209838867
84461,60.1427612304688
84462,169.138031005859
84463,18.057502746582
84464,117.386680603027
84465,212.642013549805
84466,104.162734985352
84467,238.832153320312
84468,121.524574279785
84469,49.212589263916
84470,45.1241836547852
84471,77.1115646362305
84472,27.5161895751953
84473,48.5610504150391
84474,61.3671417236328
84475,79.5199584960938
84476,66.0073547363281
84477,177.481369018555
84478,63.3581466674805
84479,99.0978012084961
84480,87.6299819946289
84481,97.8012161254883
84482,113.471305847168
84483,89.2863693237305
84484,58.2808036804199
84485,122.420539855957
84486,112.545539855957
84487,107.715721130371
84488,106.64168548584
84489,142.644943237305
84490,74.8136291503906
84491,57.0136108398438
84492,93.3330078125
84493,118.699661254883
84494,125.820755004883
84495,211.958831787109
84496,68.3978118896484
84497,169.061569213867
84498,179.338256835938
84499,107.235893249512
84500,104.346122741699
84501,168.449279785156
84502,104.068656921387
84503,61.7551040649414
84504,150.8564453125
84505,99.1519622802734
84506,108.174514770508
84507,105.982261657715
84508,118.365493774414
84509,77.4702911376953
84510,123.610466003418
84511,44.7256469726562
84512,65.0476913452148
84513,96.8324508666992
84514,94.8282852172852
84515,75.1720504760742
84516,185.501815795898
84517,116.910316467285
84518,88.4936981201172
84519,137.232620239258
84520,88.1476211547852
84521,132.266326904297
84522,129.077499389648
84523,0.138658761978149
84524,115.63395690918
84525,55.1864013671875
84526,87.9188003540039
84527,103.44017791748
84528,107.225143432617
84529,107.319152832031
84530,160.684661865234
84531,132.760498046875
84532,156.165161132812
84533,160.035034179688
84534,173.309967041016
84535,119.621742248535
84536,124.65625
84537,49.7549438476562
84538,78.0162048339844
84539,148.944854736328
84540,72.5749664306641
84541,57.9070014953613
84542,104.347396850586
84543,91.6374130249023
84544,63.3559722900391
84545,73.8326187133789
84546,73.8239822387695
84547,33.4733734130859
84548,70.04931640625
84549,93.349609375
84550,144.125549316406
84551,98.4426193237305
84552,163.782073974609
84553,91.028694152832
84554,188.378494262695
84555,98.7504577636719
84556,63.0470237731934
84557,141.690612792969
84558,75.8550338745117
84559,98.8840408325195
84560,85.6307754516602
84561,101.708953857422
84562,54.0812377929688
84563,62.9539031982422
84564,117.330261230469
84565,87.8341903686523
84566,48.0176544189453
84567,84.9872512817383
84568,91.7242126464844
84569,38.8357162475586
84570,87.9628601074219
84571,137.693984985352
84572,46.5394287109375
84573,93.6602630615234
84574,87.9658508300781
84575,116.661598205566
84576,65.008659362793
84577,125.370491027832
84578,133.389251708984
84579,72.6529388427734
84580,162.104415893555
84581,59.0917434692383
84582,54.3363418579102
84583,138.402496337891
84584,120.686065673828
84585,126.243286132812
84586,135.223602294922
84587,113.347465515137
84588,79.4043197631836
84589,92.7436065673828
84590,135.297164916992
84591,113.217338562012
84592,200.818771362305
84593,78.3522872924805
84594,101.251686096191
84595,80.9593276977539
84596,37.6272888183594
84597,84.5401992797852
84598,63.5727386474609
84599,119.906715393066
84600,87.3483657836914
84601,121.242820739746
84602,113.664924621582
84603,84.3510589599609
84604,120.485069274902
84605,240.026260375977
84606,39.2417449951172
84607,106.357200622559
84608,69.2770690917969
84609,39.6459655761719
84610,102.654472351074
84611,163.719543457031
84612,121.030815124512
84613,58.2282562255859
84614,45.8252449035645
84615,81.1736450195312
84616,78.3976211547852
84617,106.431091308594
84618,86.4751510620117
84619,135.923217773438
84620,63.7521362304688
84621,93.0008316040039
84622,24.645788192749
84623,83.083869934082
84624,47.7310943603516
84625,86.1313552856445
84626,57.0254135131836
84627,166.832305908203
84628,77.3248672485352
84629,74.1224746704102
84630,137.420776367188
84631,56.2538986206055
84632,104.184364318848
84633,100.814437866211
84634,111.562049865723
84635,183.645080566406
84636,110.396339416504
84637,75.9472351074219
84638,112.557106018066
84639,80.7130126953125
84640,139.321990966797
84641,100.090644836426
84642,206.012725830078
84643,118.348564147949
84644,214.026672363281
84645,172.037338256836
84646,60.7790908813477
84647,64.7549743652344
84648,148.289367675781
84649,133.313598632812
84650,57.9983062744141
84651,93.1880569458008
84652,206.401702880859
84653,87.0800552368164
84654,100.780700683594
84655,104.143455505371
84656,95.287467956543
84657,151.826919555664
84658,80.1218109130859
84659,106.50227355957
84660,73.6328277587891
84661,196.317230224609
84662,-22.8443393707275
84663,92.5276718139648
84664,104.167587280273
84665,101.897422790527
84666,74.392578125
84667,134.303314208984
84668,112.921760559082
84669,124.695381164551
84670,109.27352142334
84671,96.5903472900391
84672,96.6723556518555
84673,91.9609069824219
84674,74.6579284667969
84675,122.070007324219
84676,96.0990982055664
84677,74.2974166870117
84678,65.6650619506836
84679,39.2798919677734
84680,109.592933654785
84681,106.853439331055
84682,31.5399513244629
84683,113.955223083496
84684,106.346534729004
84685,103.916511535645
84686,86.7887649536133
84687,68.1475067138672
84688,124.776031494141
84689,114.819396972656
84690,85.0305404663086
84691,69.4336624145508
84692,143.459136962891
84693,148.279266357422
84694,53.7411499023438
84695,105.917053222656
84696,68.9894714355469
84697,85.1603393554688
84698,202.609771728516
84699,116.898300170898
84700,58.7356834411621
84701,76.8308868408203
84702,144.895141601562
84703,84.036750793457
84704,227.508087158203
84705,79.9466171264648
84706,112.194427490234
84707,95.9539642333984
84708,81.8835372924805
84709,121.411277770996
84710,88.8017044067383
84711,57.3569793701172
84712,78.4036712646484
84713,95.0308609008789
84714,66.5668869018555
84715,106.33634185791
84716,135.042572021484
84717,85.6240921020508
84718,71.6374740600586
84719,233.698089599609
84720,144.505401611328
84721,84.3653030395508
84722,116.803726196289
84723,71.9440002441406
84724,131.869979858398
84725,145.370849609375
84726,56.913818359375
84727,85.8209457397461
84728,78.7184677124023
84729,54.7643013000488
84730,86.9851913452148
84731,163.477401733398
84732,130.802337646484
84733,70.9792785644531
84734,91.4352798461914
84735,211.389587402344
84736,102.977561950684
84737,107.277519226074
84738,107.938453674316
84739,78.5193786621094
84740,112.75365447998
84741,31.0136337280273
84742,157.356781005859
84743,112.188354492188
84744,126.882110595703
84745,101.920524597168
84746,89.5336074829102
84747,119.010452270508
84748,63.9347534179688
84749,66.9685440063477
84750,59.2810287475586
84751,188.112731933594
84752,78.7378768920898
84753,68.984260559082
84754,128.739486694336
84755,135.474182128906
84756,101.87971496582
84757,66.5026168823242
84758,96.2001190185547
84759,83.4612731933594
84760,164.083236694336
84761,143.925201416016
84762,139.78059387207
84763,75.1083602905273
84764,69.6535110473633
84765,122.69571685791
84766,108.569770812988
84767,103.08097076416
84768,97.4979400634766
84769,85.6021041870117
84770,84.7728729248047
84771,57.1942138671875
84772,70.6250991821289
84773,96.5739364624023
84774,107.67456817627
84775,44.4582557678223
84776,155.240325927734
84777,91.2420501708984
84778,69.1147689819336
84779,117.740043640137
84780,137.991821289062
84781,56.6013565063477
84782,165.780242919922
84783,75.7442169189453
84784,89.2118606567383
84785,69.1757125854492
84786,84.5085144042969
84787,121.664558410645
84788,71.8081283569336
84789,84.3864593505859
84790,158.731079101562
84791,92.6348037719727
84792,107.859840393066
84793,87.5449523925781
84794,84.6281814575195
84795,72.094352722168
84796,108.230659484863
84797,122.623008728027
84798,85.3067855834961
84799,112.849723815918
84800,107.681205749512
84801,132.944458007812
84802,206.595123291016
84803,99.3672714233398
84804,43.8521499633789
84805,110.950805664062
84806,124.771614074707
84807,54.1086158752441
84808,26.9649982452393
84809,65.0053787231445
84810,86.6162185668945
84811,249.9169921875
84812,103.266792297363
84813,51.0015029907227
84814,61.8866310119629
84815,77.4236755371094
84816,190.103591918945
84817,105.321502685547
84818,106.64168548584
84819,122.864677429199
84820,78.9137802124023
84821,102.283424377441
84822,80.9020156860352
84823,134.591064453125
84824,62.682243347168
84825,96.1135787963867
84826,99.8299865722656
84827,79.0310211181641
84828,117.48868560791
84829,69.0057067871094
84830,136.165756225586
84831,96.2223663330078
84832,109.809364318848
84833,99.1192245483398
84834,52.2290649414062
84835,95.5925903320312
84836,53.9260864257812
84837,112.87801361084
84838,90.512565612793
84839,148.224395751953
84840,59.0878677368164
84841,114.883209228516
84842,87.4964752197266
84843,121.229370117188
84844,189.412185668945
84845,76.5855178833008
84846,102.621681213379
84847,68.7863616943359
84848,144.727020263672
84849,91.5541915893555
84850,55.8620223999023
84851,197.25895690918
84852,125.995765686035
84853,101.691535949707
84854,196.348922729492
84855,101.859107971191
84856,116.629753112793
84857,98.3489761352539
84858,64.2572784423828
84859,61.1840705871582
84860,147.684692382812
84861,76.5200424194336
84862,90.5593948364258
84863,193.170974731445
84864,179.972351074219
84865,147.740234375
84866,-6.47735643386841
84867,89.5280532836914
84868,105.426147460938
84869,107.841156005859
84870,112.194427490234
84871,70.7268295288086
84872,141.049652099609
84873,127.203247070312
84874,56.8266983032227
84875,112.975166320801
84876,127.169258117676
84877,265.886169433594
84878,119.43327331543
84879,86.092399597168
84880,87.6452560424805
84881,55.1418380737305
84882,83.2221755981445
84883,185.050323486328
84884,12.7726793289185
84885,166.073638916016
84886,191.459381103516
84887,51.9529876708984
84888,83.0140762329102
84889,82.7982406616211
84890,118.70108795166
84891,62.2065734863281
84892,58.7017059326172
84893,102.037651062012
84894,40.1668815612793
84895,53.8812408447266
84896,106.818778991699
84897,72.4607849121094
84898,107.477523803711
84899,56.1684455871582
84900,26.7817001342773
84901,-13.8347587585449
84902,120.991806030273
84903,140.537231445312
84904,133.957550048828
84905,71.0390853881836
84906,143.613677978516
84907,113.699546813965
84908,177.855224609375
84909,150.901763916016
84910,79.5093154907227
84911,136.646087646484
84912,127.596534729004
84913,63.9714584350586
84914,63.3014984130859
84915,98.2826690673828
84916,67.5027923583984
84917,170.350036621094
84918,95.8544845581055
84919,94.891242980957
84920,96.9108810424805
84921,90.160285949707
84922,86.0549240112305
84923,99.4534225463867
84924,142.865417480469
84925,155.879852294922
84926,54.2590522766113
84927,85.2634353637695
84928,106.626609802246
84929,57.7680244445801
84930,98.7220993041992
84931,132.722381591797
84932,124.161140441895
84933,58.6917495727539
84934,87.9333343505859
84935,109.322738647461
84936,79.752326965332
84937,81.1958236694336
84938,98.5668869018555
84939,62.4515342712402
84940,88.9816513061523
84941,159.432708740234
84942,69.908805847168
84943,159.509185791016
84944,76.3442459106445
84945,112.532287597656
84946,87.0647354125977
84947,127.05687713623
84948,82.8748397827148
84949,54.748779296875
84950,113.508277893066
84951,311.489013671875
84952,121.090965270996
84953,90.0610580444336
84954,69.8229598999023
84955,201.680221557617
84956,134.025970458984
84957,157.251113891602
84958,52.8526802062988
84959,177.928527832031
84960,99.052131652832
84961,62.9195594787598
84962,52.0295944213867
84963,180.381195068359
84964,114.441368103027
84965,116.025169372559
84966,108.026107788086
84967,193.591552734375
84968,86.0966644287109
84969,61.2553939819336
84970,78.1806411743164
84971,73.5886764526367
84972,98.2794570922852
84973,124.434715270996
84974,78.1009140014648
84975,124.744529724121
84976,93.0308303833008
84977,67.2658081054688
84978,-24.2170143127441
84979,67.7569808959961
84980,136.866775512695
84981,114.927314758301
84982,83.1637649536133
84983,69.099479675293
84984,4.41711473464966
84985,78.4499893188477
84986,104.403022766113
84987,69.0749893188477
84988,82.9846878051758
84989,99.7678680419922
84990,33.2735252380371
84991,70.7620162963867
84992,74.5110397338867
84993,60.4138336181641
84994,75.1870040893555
84995,109.143562316895
84996,44.1077041625977
84997,86.0229263305664
84998,105.530914306641
