"id","average_daily_rate"
84364,73.1308898925781
84365,85.0176544189453
84366,45.4411544799805
84367,55.4176597595215
84368,97.132080078125
84369,56.2649116516113
84370,122.673759460449
84371,92.3369140625
84372,60.1816024780273
84373,126.054466247559
84374,163.216766357422
84375,67.5955276489258
84376,96.9926910400391
84377,80.0923843383789
84378,78.5149307250977
84379,110.949760437012
84380,72.6826019287109
84381,121.871299743652
84382,146.013061523438
84383,53.4873809814453
84384,155.172958374023
84385,100.230377197266
84386,99.4364852905273
84387,97.1832275390625
84388,49.3715782165527
84389,62.8159523010254
84390,141.299591064453
84391,134.11083984375
84392,134.112319946289
84393,93.151237487793
84394,55.3510894775391
84395,60.3017425537109
84396,67.0307235717773
84397,74.7772598266602
84398,117.534446716309
84399,92.9270706176758
84400,88.1513519287109
84401,15.3442554473877
84402,75.2845611572266
84403,84.3913650512695
84404,111.533355712891
84405,114.929550170898
84406,72.862663269043
84407,225.099319458008
84408,64.3446731567383
84409,85.4346008300781
84410,65.6917343139648
84411,129.923965454102
84412,70.3792724609375
84413,92.1493148803711
84414,52.0866241455078
84415,98.4222259521484
84416,102.772193908691
84417,90.0266265869141
84418,88.5928192138672
84419,54.1179695129395
84420,70.8022918701172
84421,61.7853507995605
84422,80.2485504150391
84423,73.4452819824219
84424,73.9992065429688
84425,187.74153137207
84426,138.817672729492
84427,126.628784179688
84428,131.530853271484
84429,92.2689208984375
84430,72.0374298095703
84431,85.5964889526367
84432,125.811294555664
84433,141.358596801758
84434,94.056884765625
84435,139.301986694336
84436,118.406394958496
84437,160.646926879883
84438,161.910949707031
84439,169.789520263672
84440,124.205123901367
84441,108.40372467041
84442,74.7855834960938
84443,62.7756423950195
84444,115.256004333496
84445,113.566749572754
84446,93.8825378417969
84447,127.90852355957
84448,88.7888259887695
84449,85.5051193237305
84450,179.078323364258
84451,98.8700180053711
84452,178.767959594727
84453,109.944580078125
84454,144.407760620117
84455,88.1891860961914
84456,105.392288208008
84457,61.3633689880371
84458,105.898788452148
84459,88.6926651000977
84460,62.1347618103027
84461,58.3164443969727
84462,178.033142089844
84463,-11.2649078369141
84464,126.734893798828
84465,230.046051025391
84466,105.592590332031
84467,186.667327880859
84468,116.540054321289
84469,50.3398170471191
84470,28.2532329559326
84471,64.1176147460938
84472,33.8751564025879
84473,60.187255859375
84474,83.8169403076172
84475,67.730110168457
84476,62.106876373291
84477,207.310317993164
84478,62.3391265869141
84479,99.9274444580078
84480,86.085090637207
84481,98.6082382202148
84482,107.761032104492
84483,90.6250686645508
84484,55.8967933654785
84485,119.575622558594
84486,123.364814758301
84487,111.693222045898
84488,109.716217041016
84489,152.600875854492
84490,79.3247146606445
84491,43.510986328125
84492,130.220809936523
84493,116.758972167969
84494,135.20735168457
84495,166.038131713867
84496,62.6229667663574
84497,163.395919799805
84498,182.819381713867
84499,101.850685119629
84500,101.689987182617
84501,165.466217041016
84502,79.9509506225586
84503,60.4622955322266
84504,126.463775634766
84505,95.381950378418
84506,124.665748596191
84507,96.4305419921875
84508,115.09740447998
84509,71.1301803588867
84510,131.706588745117
84511,24.3246479034424
84512,55.826000213623
84513,114.792640686035
84514,93.0029144287109
84515,93.7684020996094
84516,168.408493041992
84517,130.251922607422
84518,117.876640319824
84519,132.742553710938
84520,73.5817642211914
84521,97.9920043945312
84522,136.271240234375
84523,20.0153293609619
84524,131.611236572266
84525,35.2039794921875
84526,85.6621780395508
84527,120.015830993652
84528,99.8932037353516
84529,95.3121643066406
84530,165.992965698242
84531,147.809509277344
84532,152.046340942383
84533,184.539978027344
84534,166.478820800781
84535,128.678756713867
84536,116.425308227539
84537,61.6995849609375
84538,65.9428939819336
84539,172.31770324707
84540,71.1514892578125
84541,78.7426300048828
84542,101.579292297363
84543,161.625183105469
84544,71.8344802856445
84545,84.0734634399414
84546,53.8410530090332
84547,3.25246024131775
84548,68.6459426879883
84549,89.9227294921875
84550,134.763961791992
84551,104.592750549316
84552,151.050491333008
84553,120.301246643066
84554,213.382400512695
84555,61.9348678588867
84556,74.7196578979492
84557,127.285331726074
84558,83.5200271606445
84559,89.556526184082
84560,78.2916946411133
84561,101.256858825684
84562,47.4142379760742
84563,62.0353965759277
84564,102.991775512695
84565,112.472373962402
84566,33.1390037536621
84567,88.3059539794922
84568,107.864212036133
84569,39.0187377929688
84570,85.4230499267578
84571,134.238052368164
84572,40.5628204345703
84573,169.776931762695
84574,93.7668228149414
84575,119.642944335938
84576,29.6437339782715
84577,124.59920501709
84578,127.988922119141
84579,63.0774612426758
84580,157.003005981445
84581,58.6465911865234
84582,56.4032974243164
84583,127.828048706055
84584,121.248870849609
84585,135.144805908203
84586,117.067276000977
84587,122.448104858398
84588,98.8669891357422
84589,81.4775848388672
84590,86.7258758544922
84591,117.469779968262
84592,202.345413208008
84593,58.0455284118652
84594,71.1880187988281
84595,65.1853332519531
84596,48.5723342895508
84597,79.3342361450195
84598,60.3799781799316
84599,107.867774963379
84600,93.0554962158203
84601,104.693351745605
84602,105.052001953125
84603,69.5909957885742
84604,103.726829528809
84605,224.353271484375
84606,47.5369911193848
84607,101.112251281738
84608,69.043701171875
84609,86.6656112670898
84610,113.161750793457
84611,173.30549621582
84612,113.247383117676
84613,62.4863166809082
84614,45.5558319091797
84615,80.8880004882812
84616,82.6865615844727
84617,137.610198974609
84618,53.5075149536133
84619,109.408905029297
84620,63.3511009216309
84621,90.9570159912109
84622,25.9501247406006
84623,66.1630554199219
84624,54.0508041381836
84625,72.0457382202148
84626,53.6580505371094
84627,160.467498779297
84628,64.7645797729492
84629,71.6678314208984
84630,127.905235290527
84631,47.7572784423828
84632,120.764877319336
84633,98.2838897705078
84634,100.660385131836
84635,67.6651153564453
84636,116.62638092041
84637,76.5606460571289
84638,100.786933898926
84639,51.3945541381836
84640,124.565231323242
84641,89.5314865112305
84642,225.677139282227
84643,104.407791137695
84644,229.868560791016
84645,181.796035766602
84646,51.2875633239746
84647,64.3573379516602
84648,175.168411254883
84649,117.485595703125
84650,62.0058250427246
84651,116.944381713867
84652,203.529418945312
84653,67.491340637207
84654,93.7416534423828
84655,62.0307502746582
84656,81.9204177856445
84657,137.522735595703
84658,91.4903259277344
84659,108.980674743652
84660,83.3791427612305
84661,216.785186767578
84662,8.33287620544434
84663,82.360481262207
84664,92.4490203857422
84665,96.062370300293
84666,50.3954734802246
84667,145.482070922852
84668,115.053230285645
84669,132.938674926758
84670,114.18465423584
84671,100.690856933594
84672,97.1723480224609
84673,111.124221801758
84674,70.5463333129883
84675,103.421875
84676,90.1972503662109
84677,81.8009796142578
84678,80.6816864013672
84679,46.0756492614746
84680,116.229911804199
84681,100.307014465332
84682,39.7934074401855
84683,123.08861541748
84684,106.414649963379
84685,93.3982467651367
84686,83.7004852294922
84687,121.447151184082
84688,125.201652526855
84689,113.150840759277
84690,81.7881469726562
84691,65.2531280517578
84692,160.262054443359
84693,123.26106262207
84694,57.9886932373047
84695,139.858459472656
84696,77.952766418457
84697,75.3434448242188
84698,218.710708618164
84699,109.268173217773
84700,58.6263885498047
84701,61.606315612793
84702,162.362365722656
84703,82.2897567749023
84704,249.546127319336
84705,81.4757080078125
84706,113.544502258301
84707,84.904655456543
84708,84.2194061279297
84709,110.277793884277
84710,86.9901351928711
84711,84.1740341186523
84712,79.5506820678711
84713,92.7156448364258
84714,51.4100914001465
84715,121.805625915527
84716,132.485717773438
84717,94.6843795776367
84718,58.3943214416504
84719,222.291290283203
84720,137.982574462891
84721,75.6384658813477
84722,147.685882568359
84723,58.8401107788086
84724,122.200538635254
84725,147.985397338867
84726,66.0394821166992
84727,82.2167358398438
84728,80.0200576782227
84729,65.4419174194336
84730,97.0608215332031
84731,172.053665161133
84732,154.855514526367
84733,73.0954742431641
84734,92.1714859008789
84735,211.229415893555
84736,94.3605728149414
84737,110.035507202148
84738,117.613655090332
84739,78.806999206543
84740,118.920433044434
84741,25.3665962219238
84742,158.787185668945
84743,96.8871917724609
84744,109.72469329834
84745,90.3599243164062
84746,93.0052947998047
84747,107.841903686523
84748,36.6329879760742
84749,63.9677391052246
84750,63.8530464172363
84751,199.01106262207
84752,74.1117324829102
84753,77.8933944702148
84754,113.77522277832
84755,142.224365234375
84756,101.673553466797
84757,84.6100616455078
84758,98.5950469970703
84759,71.4844818115234
84760,147.067764282227
84761,139.300399780273
84762,126.514640808105
84763,77.7529754638672
84764,80.1708297729492
84765,91.0123062133789
84766,118.98649597168
84767,92.7876205444336
84768,102.920471191406
84769,85.0513610839844
84770,87.7078628540039
84771,45.1526641845703
84772,79.3517150878906
84773,98.1527709960938
84774,112.278541564941
84775,49.3848266601562
84776,184.889022827148
84777,87.2204437255859
84778,50.2340126037598
84779,131.63508605957
84780,140.747604370117
84781,66.9091567993164
84782,194.944778442383
84783,68.9573974609375
84784,106.496971130371
84785,68.2943725585938
84786,72.4338912963867
84787,127.926704406738
84788,64.1128158569336
84789,70.4600219726562
84790,156.814300537109
84791,2.58987402915955
84792,107.437637329102
84793,87.6585540771484
84794,82.2060394287109
84795,66.7726440429688
84796,99.7033996582031
84797,110.596733093262
84798,66.0539932250977
84799,107.128036499023
84800,114.835777282715
84801,152.493072509766
84802,204.813934326172
84803,96.1987762451172
84804,39.216609954834
84805,30.6715393066406
84806,131.970016479492
84807,51.3109817504883
84808,41.3174858093262
84809,60.9746208190918
84810,93.0601577758789
84811,243.857727050781
84812,109.599197387695
84813,55.234432220459
84814,61.253246307373
84815,63.7616271972656
84816,196.148391723633
84817,102.172920227051
84818,109.716217041016
84819,109.569564819336
84820,56.6074981689453
84821,102.218017578125
84822,75.6708755493164
84823,164.280883789062
84824,73.4894256591797
84825,40.5626640319824
84826,109.479270935059
84827,82.2239608764648
84828,98.5077209472656
84829,74.7827682495117
84830,148.580871582031
84831,111.655487060547
84832,116.579933166504
84833,83.9152297973633
84834,52.4738578796387
84835,92.8419723510742
84836,55.6217956542969
84837,111.490104675293
84838,91.808723449707
84839,146.854568481445
84840,63.3076667785645
84841,101.479064941406
84842,70.1992568969727
84843,118.54753112793
84844,201.664703369141
84845,70.698371887207
84846,94.928955078125
84847,71.1850204467773
84848,123.326309204102
84849,80.2970962524414
84850,63.5198745727539
84851,172.019241333008
84852,131.504776000977
84853,119.936088562012
84854,216.924194335938
84855,118.818176269531
84856,83.8749694824219
84857,94.8913192749023
84858,76.1052093505859
84859,71.3561782836914
84860,146.683547973633
84861,69.9706115722656
84862,90.6615371704102
84863,216.738723754883
84864,189.840270996094
84865,137.89111328125
84866,-10.0351905822754
84867,66.3146514892578
84868,78.6818466186523
84869,97.9291381835938
84870,113.544502258301
84871,65.8416900634766
84872,130.285980224609
84873,120.124771118164
84874,63.760311126709
84875,136.76887512207
84876,125.591110229492
84877,275.118255615234
84878,129.892059326172
84879,99.9149398803711
84880,79.1564788818359
84881,55.67724609375
84882,66.7882919311523
84883,194.933715820312
84884,-26.3582134246826
84885,188.922943115234
84886,206.210098266602
84887,62.6344757080078
84888,94.652473449707
84889,95.1736602783203
84890,130.784805297852
84891,50.5736122131348
84892,58.3719863891602
84893,109.955642700195
84894,42.3400001525879
84895,57.4054565429688
84896,170.569152832031
84897,70.7105560302734
84898,102.168762207031
84899,63.8755073547363
84900,43.867259979248
84901,-16.5519771575928
84902,141.911087036133
84903,151.814865112305
84904,119.973075866699
84905,87.6528396606445
84906,133.849334716797
84907,121.002265930176
84908,174.674987792969
84909,146.932800292969
84910,90.8865814208984
84911,158.50341796875
84912,128.394058227539
84913,48.8545532226562
84914,58.8551177978516
84915,96.675407409668
84916,64.5787200927734
84917,187.657333374023
84918,115.799057006836
84919,92.2151870727539
84920,98.3660736083984
84921,74.6589584350586
84922,94.9508972167969
84923,100.376976013184
84924,130.075500488281
84925,160.266647338867
84926,61.1399536132812
84927,74.951530456543
84928,148.40673828125
84929,47.1487998962402
84930,94.7882766723633
84931,131.678237915039
84932,110.895164489746
84933,59.4819526672363
84934,92.6605453491211
84935,98.6606826782227
84936,69.7548370361328
84937,104.882881164551
84938,95.0480728149414
84939,62.6793174743652
84940,69.3574600219727
84941,209.632904052734
84942,73.1830520629883
84943,182.668670654297
84944,88.1710815429688
84945,120.107055664062
84946,78.1036605834961
84947,170.650039672852
84948,72.0693359375
84949,52.471061706543
84950,102.580535888672
84951,331.241241455078
84952,117.616279602051
84953,90.0184860229492
84954,71.3656387329102
84955,212.694869995117
84956,135.8701171875
84957,127.60848236084
84958,67.9077911376953
84959,236.499633789062
84960,99.4831771850586
84961,52.7477340698242
84962,37.8361129760742
84963,179.895050048828
84964,102.753051757812
84965,117.53401184082
84966,119.635871887207
84967,202.557403564453
84968,84.8956451416016
84969,76.0183334350586
84970,73.7118148803711
84971,84.9794311523438
84972,104.045608520508
84973,116.862411499023
84974,62.6054725646973
84975,143.141937255859
84976,88.1314163208008
84977,53.4069213867188
84978,-1.55249357223511
84979,91.5930480957031
84980,128.344528198242
84981,119.957893371582
84982,57.5577774047852
84983,57.5038414001465
84984,47.0782241821289
84985,82.0484466552734
84986,95.1625366210938
84987,65.7113723754883
84988,79.1692962646484
84989,133.036636352539
84990,49.2104339599609
84991,62.7068252563477
84992,60.7245178222656
84993,86.7429504394531
84994,65.3753967285156
84995,114.666564941406
84996,45.9540214538574
84997,103.839988708496
84998,101.667221069336
