"id","average_daily_rate"
"84317",102.183515967439
"84318",102.183515967439
"84319",102.183515967439
"84320",102.183515967439
"84321",102.183515967439
"84322",102.183515967439
"84323",102.183515967439
"84324",102.183515967439
"84325",102.183515967439
"84326",102.183515967439
"84327",102.183515967439
"84328",102.183515967439
"84329",102.183515967439
"84330",102.183515967439
"84331",102.183515967439
"84332",102.183515967439
"84333",102.183515967439
"84334",102.183515967439
"84335",102.183515967439
"84336",102.183515967439
"84337",102.183515967439
"84338",102.183515967439
"84339",102.183515967439
"84340",102.183515967439
"84341",102.183515967439
"84342",102.183515967439
"84343",102.183515967439
"84344",102.183515967439
"84345",102.183515967439
"84346",102.183515967439
"84347",102.183515967439
"84348",102.183515967439
"84349",102.183515967439
"84350",102.183515967439
"84351",102.183515967439
"84352",102.183515967439
"84353",102.183515967439
"84354",102.183515967439
"84355",102.183515967439
"84356",102.183515967439
"84357",102.183515967439
"84358",102.183515967439
"84359",102.183515967439
"84360",102.183515967439
"84361",102.183515967439
"84362",102.183515967439
"84363",102.183515967439
"84364",102.183515967439
"84365",102.183515967439
"84366",102.183515967439
"84367",102.183515967439
"84368",102.183515967439
"84369",102.183515967439
"84370",102.183515967439
"84371",102.183515967439
"84372",102.183515967439
"84373",102.183515967439
"84374",102.183515967439
"84375",102.183515967439
"84376",102.183515967439
"84377",102.183515967439
"84378",102.183515967439
"84379",102.183515967439
"84380",102.183515967439
"84381",102.183515967439
"84382",102.183515967439
"84383",102.183515967439
"84384",102.183515967439
"84385",102.183515967439
"84386",102.183515967439
"84387",102.183515967439
"84388",102.183515967439
"84389",102.183515967439
"84390",102.183515967439
"84391",102.183515967439
"84392",102.183515967439
"84393",102.183515967439
"84394",102.183515967439
"84395",102.183515967439
"84396",102.183515967439
"84397",102.183515967439
"84398",102.183515967439
"84399",102.183515967439
"84400",102.183515967439
"84401",102.183515967439
"84402",102.183515967439
"84403",102.183515967439
"84404",102.183515967439
"84405",102.183515967439
"84406",102.183515967439
"84407",102.183515967439
"84408",102.183515967439
"84409",102.183515967439
"84410",102.183515967439
"84411",102.183515967439
"84412",102.183515967439
"84413",102.183515967439
"84414",102.183515967439
"84415",102.183515967439
"84416",102.183515967439
"84417",102.183515967439
"84418",102.183515967439
"84419",102.183515967439
"84420",102.183515967439
"84421",102.183515967439
"84422",102.183515967439
"84423",102.183515967439
"84424",102.183515967439
"84425",102.183515967439
"84426",102.183515967439
"84427",102.183515967439
"84428",102.183515967439
"84429",102.183515967439
"84430",102.183515967439
"84431",102.183515967439
"84432",102.183515967439
"84433",102.183515967439
"84434",102.183515967439
"84435",102.183515967439
"84436",102.183515967439
"84437",102.183515967439
"84438",102.183515967439
"84439",102.183515967439
"84440",102.183515967439
"84441",102.183515967439
"84442",102.183515967439
"84443",102.183515967439
"84444",102.183515967439
"84445",102.183515967439
"84446",102.183515967439
"84447",102.183515967439
"84448",102.183515967439
"84449",102.183515967439
"84450",102.183515967439
"84451",102.183515967439
"84452",102.183515967439
"84453",102.183515967439
"84454",102.183515967439
"84455",102.183515967439
"84456",102.183515967439
"84457",102.183515967439
"84458",102.183515967439
"84459",102.183515967439
"84460",102.183515967439
"84461",102.183515967439
"84462",102.183515967439
"84463",102.183515967439
"84464",102.183515967439
"84465",102.183515967439
"84466",102.183515967439
"84467",102.183515967439
"84468",102.183515967439
"84469",102.183515967439
"84470",102.183515967439
"84471",102.183515967439
"84472",102.183515967439
"84473",102.183515967439
"84474",102.183515967439
"84475",102.183515967439
"84476",102.183515967439
"84477",102.183515967439
"84478",102.183515967439
"84479",102.183515967439
"84480",102.183515967439
"84481",102.183515967439
"84482",102.183515967439
"84483",102.183515967439
"84484",102.183515967439
"84485",102.183515967439
"84486",102.183515967439
"84487",102.183515967439
"84488",102.183515967439
"84489",102.183515967439
"84490",102.183515967439
"84491",102.183515967439
"84492",102.183515967439
"84493",102.183515967439
"84494",102.183515967439
"84495",102.183515967439
"84496",102.183515967439
"84497",102.183515967439
"84498",102.183515967439
"84499",102.183515967439
"84500",102.183515967439
"84501",102.183515967439
"84502",102.183515967439
"84503",102.183515967439
"84504",102.183515967439
"84505",102.183515967439
"84506",102.183515967439
"84507",102.183515967439
"84508",102.183515967439
"84509",102.183515967439
"84510",102.183515967439
"84511",102.183515967439
"84512",102.183515967439
"84513",102.183515967439
"84514",102.183515967439
"84515",102.183515967439
"84516",102.183515967439
"84517",102.183515967439
"84518",102.183515967439
"84519",102.183515967439
"84520",102.183515967439
"84521",102.183515967439
"84522",102.183515967439
"84523",102.183515967439
"84524",102.183515967439
"84525",102.183515967439
"84526",102.183515967439
"84527",102.183515967439
"84528",102.183515967439
"84529",102.183515967439
"84530",102.183515967439
"84531",102.183515967439
"84532",102.183515967439
"84533",102.183515967439
"84534",102.183515967439
"84535",102.183515967439
"84536",102.183515967439
"84537",102.183515967439
"84538",102.183515967439
"84539",102.183515967439
"84540",102.183515967439
"84541",102.183515967439
"84542",102.183515967439
"84543",102.183515967439
"84544",102.183515967439
"84545",102.183515967439
"84546",102.183515967439
"84547",102.183515967439
"84548",102.183515967439
"84549",102.183515967439
"84550",102.183515967439
"84551",102.183515967439
"84552",102.183515967439
"84553",102.183515967439
"84554",102.183515967439
"84555",102.183515967439
"84556",102.183515967439
"84557",102.183515967439
"84558",102.183515967439
"84559",102.183515967439
"84560",102.183515967439
"84561",102.183515967439
"84562",102.183515967439
"84563",102.183515967439
"84564",102.183515967439
"84565",102.183515967439
"84566",102.183515967439
"84567",102.183515967439
"84568",102.183515967439
"84569",102.183515967439
"84570",102.183515967439
"84571",102.183515967439
"84572",102.183515967439
"84573",102.183515967439
"84574",102.183515967439
"84575",102.183515967439
"84576",102.183515967439
"84577",102.183515967439
"84578",102.183515967439
"84579",102.183515967439
"84580",102.183515967439
"84581",102.183515967439
"84582",102.183515967439
"84583",102.183515967439
"84584",102.183515967439
"84585",102.183515967439
"84586",102.183515967439
"84587",102.183515967439
"84588",102.183515967439
"84589",102.183515967439
"84590",102.183515967439
"84591",102.183515967439
"84592",102.183515967439
"84593",102.183515967439
"84594",102.183515967439
"84595",102.183515967439
"84596",102.183515967439
"84597",102.183515967439
"84598",102.183515967439
"84599",102.183515967439
"84600",102.183515967439
"84601",102.183515967439
"84602",102.183515967439
"84603",102.183515967439
"84604",102.183515967439
"84605",102.183515967439
"84606",102.183515967439
"84607",102.183515967439
"84608",102.183515967439
"84609",102.183515967439
"84610",102.183515967439
"84611",102.183515967439
"84612",102.183515967439
"84613",102.183515967439
"84614",102.183515967439
"84615",102.183515967439
"84616",102.183515967439
"84617",102.183515967439
"84618",102.183515967439
"84619",102.183515967439
"84620",102.183515967439
"84621",102.183515967439
"84622",102.183515967439
"84623",102.183515967439
"84624",102.183515967439
"84625",102.183515967439
"84626",102.183515967439
"84627",102.183515967439
"84628",102.183515967439
"84629",102.183515967439
"84630",102.183515967439
"84631",102.183515967439
"84632",102.183515967439
"84633",102.183515967439
"84634",102.183515967439
"84635",102.183515967439
"84636",102.183515967439
"84637",102.183515967439
"84638",102.183515967439
"84639",102.183515967439
"84640",102.183515967439
"84641",102.183515967439
"84642",102.183515967439
"84643",102.183515967439
"84644",102.183515967439
"84645",102.183515967439
"84646",102.183515967439
"84647",102.183515967439
"84648",102.183515967439
"84649",102.183515967439
"84650",102.183515967439
"84651",102.183515967439
"84652",102.183515967439
"84653",102.183515967439
"84654",102.183515967439
"84655",102.183515967439
"84656",102.183515967439
"84657",102.183515967439
"84658",102.183515967439
"84659",102.183515967439
"84660",102.183515967439
"84661",102.183515967439
"84662",102.183515967439
"84663",102.183515967439
"84664",102.183515967439
"84665",102.183515967439
"84666",102.183515967439
"84667",102.183515967439
"84668",102.183515967439
"84669",102.183515967439
"84670",102.183515967439
"84671",102.183515967439
"84672",102.183515967439
"84673",102.183515967439
"84674",102.183515967439
"84675",102.183515967439
"84676",102.183515967439
"84677",102.183515967439
"84678",102.183515967439
"84679",102.183515967439
"84680",102.183515967439
"84681",102.183515967439
"84682",102.183515967439
"84683",102.183515967439
"84684",102.183515967439
"84685",102.183515967439
"84686",102.183515967439
"84687",102.183515967439
"84688",102.183515967439
"84689",102.183515967439
"84690",102.183515967439
"84691",102.183515967439
"84692",102.183515967439
"84693",102.183515967439
"84694",102.183515967439
"84695",102.183515967439
"84696",102.183515967439
"84697",102.183515967439
"84698",102.183515967439
"84699",102.183515967439
"84700",102.183515967439
"84701",102.183515967439
"84702",102.183515967439
"84703",102.183515967439
"84704",102.183515967439
"84705",102.183515967439
"84706",102.183515967439
"84707",102.183515967439
"84708",102.183515967439
"84709",102.183515967439
"84710",102.183515967439
"84711",102.183515967439
"84712",102.183515967439
"84713",102.183515967439
"84714",102.183515967439
"84715",102.183515967439
"84716",102.183515967439
"84717",102.183515967439
"84718",102.183515967439
"84719",102.183515967439
"84720",102.183515967439
"84721",102.183515967439
"84722",102.183515967439
"84723",102.183515967439
"84724",102.183515967439
"84725",102.183515967439
"84726",102.183515967439
"84727",102.183515967439
"84728",102.183515967439
"84729",102.183515967439
"84730",102.183515967439
"84731",102.183515967439
"84732",102.183515967439
"84733",102.183515967439
"84734",102.183515967439
"84735",102.183515967439
"84736",102.183515967439
"84737",102.183515967439
"84738",102.183515967439
"84739",102.183515967439
"84740",102.183515967439
"84741",102.183515967439
"84742",102.183515967439
"84743",102.183515967439
"84744",102.183515967439
"84745",102.183515967439
"84746",102.183515967439
"84747",102.183515967439
"84748",102.183515967439
"84749",102.183515967439
"84750",102.183515967439
"84751",102.183515967439
"84752",102.183515967439
"84753",102.183515967439
"84754",102.183515967439
"84755",102.183515967439
"84756",102.183515967439
"84757",102.183515967439
"84758",102.183515967439
"84759",102.183515967439
"84760",102.183515967439
"84761",102.183515967439
"84762",102.183515967439
"84763",102.183515967439
"84764",102.183515967439
"84765",102.183515967439
"84766",102.183515967439
"84767",102.183515967439
"84768",102.183515967439
"84769",102.183515967439
"84770",102.183515967439
"84771",102.183515967439
"84772",102.183515967439
"84773",102.183515967439
"84774",102.183515967439
"84775",102.183515967439
"84776",102.183515967439
"84777",102.183515967439
"84778",102.183515967439
"84779",102.183515967439
"84780",102.183515967439
"84781",102.183515967439
"84782",102.183515967439
"84783",102.183515967439
"84784",102.183515967439
"84785",102.183515967439
"84786",102.183515967439
"84787",102.183515967439
"84788",102.183515967439
"84789",102.183515967439
"84790",102.183515967439
"84791",102.183515967439
"84792",102.183515967439
"84793",102.183515967439
"84794",102.183515967439
"84795",102.183515967439
"84796",102.183515967439
"84797",102.183515967439
"84798",102.183515967439
"84799",102.183515967439
"84800",102.183515967439
"84801",102.183515967439
"84802",102.183515967439
"84803",102.183515967439
"84804",102.183515967439
"84805",102.183515967439
"84806",102.183515967439
"84807",102.183515967439
"84808",102.183515967439
"84809",102.183515967439
"84810",102.183515967439
"84811",102.183515967439
"84812",102.183515967439
"84813",102.183515967439
"84814",102.183515967439
"84815",102.183515967439
"84816",102.183515967439
"84817",102.183515967439
"84818",102.183515967439
"84819",102.183515967439
"84820",102.183515967439
"84821",102.183515967439
"84822",102.183515967439
"84823",102.183515967439
"84824",102.183515967439
"84825",102.183515967439
"84826",102.183515967439
"84827",102.183515967439
"84828",102.183515967439
"84829",102.183515967439
"84830",102.183515967439
"84831",102.183515967439
"84832",102.183515967439
"84833",102.183515967439
"84834",102.183515967439
"84835",102.183515967439
"84836",102.183515967439
"84837",102.183515967439
"84838",102.183515967439
"84839",102.183515967439
"84840",102.183515967439
"84841",102.183515967439
"84842",102.183515967439
"84843",102.183515967439
"84844",102.183515967439
"84845",102.183515967439
