"id","average_daily_rate"
84366,51.7714637390866
84367,86.7210584645692
84368,97.3629920683656
84369,123.31471550911
84370,125.991763487669
84371,97.0655959586712
84372,69.9133711406747
84373,141.735350061773
84374,122.459926962248
84375,50.6116852289804
84376,90.6393331177152
84377,94.9181705361315
84378,82.2581796610206
84379,128.28739348465
84380,76.6252446656134
84381,105.457303385786
84382,132.618249112374
84383,83.9946262977622
84384,136.941586430912
84385,98.4589585547707
84386,125.182447692733
84387,72.9160614818416
84388,71.2326398091205
84389,78.8393884747965
84390,154.352477934825
84391,149.939872518268
84392,107.192097324977
84393,96.3306961708734
84394,35.0561995942747
84395,58.8153352184534
84396,46.6972713376648
84397,70.401263575606
84398,119.21527065079
84399,93.8756843842413
84400,86.3437172740771
84401,-0.0985709254246308
84402,113.031040930678
84403,96.5655235069196
84404,119.024712729521
84405,132.188194772468
84406,77.3880054016723
84407,155.139706126732
84408,71.9370729293031
84409,96.7457907344046
84410,32.8577546830242
84411,136.136718664006
84412,78.9725959256116
84413,107.079918969909
84414,40.2162303059414
84415,122.403078369213
84416,99.4113660890662
84417,76.2464315565069
84418,93.1412064303606
84419,86.3736439790741
84420,95.572084869935
84421,53.969415234344
84422,106.707179017383
84423,76.3637363327204
84424,80.5995462535595
84425,163.239768541315
84426,124.593519961341
84427,125.218357323822
84428,103.844358437648
84429,91.4506264161809
84430,80.7876513557159
84431,83.7028385495061
84432,40.0294109478297
84433,135.505857955572
84434,81.089637688391
84435,89.6494208961207
84436,108.810434110584
84437,148.083597428635
84438,138.923904947182
84439,129.3775190889
84440,145.507975759599
84441,124.198367475954
84442,68.9372481493801
84443,68.438274986509
84444,94.2944086926608
84445,154.018702275502
84446,122.181284926529
84447,118.83465880939
84448,123.3578492405
84449,86.9433868347902
84450,113.11147957201
84451,122.606090388025
84452,142.898098652858
84453,79.5397664176641
84454,129.673443933024
84455,127.194738426316
84456,92.8914471352893
84457,47.8748911942433
84458,96.626012888883
84459,66.9293263481708
84460,51.3751422941119
84461,90.8830112936983
84462,151.817991201413
84463,-5.89907190825268
84464,126.316639492985
84465,159.876408129432
84466,84.8051921108373
84467,213.482498110235
84468,113.346146991079
84469,61.4136526588277
84470,36.9525841132566
84471,102.633550451079
84472,26.6835097545698
84473,53.8108792472541
84474,54.1280083509537
84475,88.491886735971
84476,84.8914072964225
84477,194.949291844257
84478,46.576342011002
84479,107.328927809196
84480,114.79122338554
84481,99.8717944057455
84482,126.013136697482
84483,113.204397184949
84484,64.5187519293168
84485,121.918833215716
84486,120.985968968986
84487,99.5783635393145
84488,135.821520517771
84489,173.093985503142
84490,76.6002638368084
84491,77.368558779497
84492,82.2190327493459
84493,120.247810914932
84494,122.481681261688
84495,201.693878831227
84496,83.0171211785012
84497,125.889687270386
84498,185.804668431073
84499,93.0237684302596
84500,103.603709580964
84501,189.358793250102
84502,133.698980414016
84503,54.7601727461104
84504,131.026279705045
84505,99.6439741831217
84506,109.142101193391
84507,111.848938491854
84508,145.170847129057
84509,59.5540347444339
84510,115.73572396618
84511,51.7495459930053
84512,90.7237884551301
84513,74.8540982433626
84514,88.3261824373255
84515,72.4667576838333
84516,131.212004891712
84517,108.09003024092
84518,93.1882746082584
84519,138.309416046771
84520,80.0108781221744
84521,129.331244140638
84522,125.76052583279
84523,-23.0227615602378
84524,102.477977244257
84525,49.4906179945963
84526,84.9627992610511
84527,97.0432330533599
84528,106.251874746398
84529,140.464206893616
84530,170.320199299561
84531,124.351018952076
84532,152.185142253269
84533,111.889554571048
84534,153.404504385223
84535,156.823866843395
84536,102.323996399758
84537,66.5608374279103
84538,84.4795940048009
84539,139.867035676483
84540,92.5555016706744
84541,44.3664981026902
84542,94.7854428158398
84543,87.2869357780841
84544,83.4873860173544
84545,79.9724237016576
84546,80.8818101375004
84547,49.5646252768227
84548,88.4123703332843
84549,85.2767233843736
84550,163.350369645154
84551,123.688711775237
84552,153.759351110941
84553,80.62910321955
84554,143.283360207025
84555,111.301434834741
84556,55.2873419839673
84557,124.862649790629
84558,100.347794211619
84559,94.0407932779763
84560,79.3777646788761
84561,99.7550574926359
84562,67.7091922079779
84563,86.3695717563373
84564,106.336288410763
84565,69.6767915445129
84566,52.7217420131801
84567,92.0499564139992
84568,101.840464252582
84569,65.2282060355096
84570,95.2338694697181
84571,109.524831398137
84572,55.628821849995
84573,88.1743331752037
84574,103.918679368693
84575,120.403443816008
84576,71.7096594562148
84577,133.792516076971
84578,167.201219508616
84579,62.0602252881244
84580,175.500068197106
84581,85.708601177844
84582,68.8259888136143
84583,160.961438027628
84584,153.721328050741
84585,145.001554742214
84586,157.089028694927
84587,112.425235238458
84588,75.1923636193273
84589,95.5120845004435
84590,156.681920141002
84591,122.589435756296
84592,139.648718217115
84593,71.365424098679
84594,91.18759508662
84595,69.590023085016
84596,66.4805751245946
84597,83.5852035175909
84598,54.5257654794683
84599,111.773016989539
84600,83.7591456389541
84601,124.325709165789
84602,100.493808630722
84603,109.530370846374
84604,121.295967381879
84605,174.345432541401
84606,74.3380271962828
84607,98.5749214716884
84608,72.8749361105625
84609,59.4979182655803
84610,95.5242663001556
84611,136.10809526638
84612,113.914608953689
84613,52.0471399792244
84614,62.7679572750406
84615,89.7809255530558
84616,75.1934561977231
84617,106.814246493388
84618,116.925463301374
84619,105.364963216014
84620,55.5329255334725
84621,101.672360682471
84622,35.5848006664248
84623,85.8451357861888
84624,66.4391542833129
84625,118.225922220663
84626,56.6560952910477
84627,165.674686918252
84628,80.9209794682839
84629,91.14134046022
84630,139.371458908746
84631,65.6812312408141
84632,96.5949343465356
84633,103.105616567684
84634,115.251446355196
84635,172.317422734569
84636,104.574717485937
84637,69.0117204125018
84638,105.524840868655
84639,98.2773992975654
84640,156.688589384848
84641,102.478822279745
84642,184.804444222547
84643,132.146988189003
84644,159.462945025945
84645,148.355428252037
84646,76.7919032832348
84647,41.2649973057525
84648,134.647118935753
84649,130.159839595515
84650,81.0622578142147
84651,82.4668380964505
84652,154.594721256877
84653,71.6677008001095
84654,90.4217675606088
84655,85.743332200869
84656,96.5170344271515
84657,163.939397694698
84658,71.0408418689435
84659,124.789662174504
84660,81.2490994249211
84661,149.186945102943
84662,1.56984178208456
84663,112.032796444097
84664,109.977637964525
84665,109.073255010107
84666,81.5081867489767
84667,126.634733843308
84668,107.076347604176
84669,118.218044170509
84670,102.249188937297
84671,95.1790770687978
84672,120.406586373543
84673,91.5119325499546
84674,82.8549957634176
84675,122.422017964372
84676,93.8095270488172
84677,108.277373593801
84678,51.5745813645581
84679,54.1101619648013
84680,111.828081778153
84681,100.364946992611
84682,33.2680332738426
84683,103.134154378077
84684,102.565699596315
84685,129.690966593978
84686,121.32064301583
84687,99.5803351466055
84688,120.162604041986
84689,132.315460592425
84690,76.1977211120765
84691,79.9100927539615
84692,155.438929591718
84693,163.739789495924
84694,35.6645787197866
84695,98.115758825674
84696,57.6837216877001
84697,90.8790573202937
84698,147.089100485289
84699,115.913151532512
84700,70.2564085827344
84701,86.2485874335032
84702,129.186638123115
84703,87.3201439308177
84704,206.75732859355
84705,68.7265536445058
84706,105.181078117971
84707,116.081041216229
84708,74.714567061904
84709,139.75521556209
84710,85.9638608817666
84711,85.072485358487
84712,85.6729902985285
84713,118.470853497694
84714,90.5300965537192
84715,87.6689950587383
84716,127.39348699967
84717,60.5944088842098
84718,70.2273762989806
84719,169.645598618371
84720,136.83920230632
84721,63.8651746063088
84722,111.229752020694
84723,102.014177903497
84724,140.570140723263
84725,132.458813979844
84726,68.995732284349
84727,71.6888142008533
84728,84.1125757222269
84729,70.2879306094617
84730,111.048376725371
84731,153.925791855678
84732,132.372594063435
84733,68.313127261231
84734,102.692885252773
84735,208.751901014845
84736,138.252151462674
84737,103.644723234785
84738,92.7268697878176
84739,92.2797949740667
84740,142.795093971309
84741,41.9829913389984
84742,147.693672531624
84743,118.18256512288
84744,121.906252963735
84745,98.4750500589537
84746,81.9998202792902
84747,108.188278595772
84748,64.9130068136724
84749,89.6480620237967
84750,83.3933338240992
84751,185.934903983379
84752,76.3557540159183
84753,69.6166649531289
84754,115.478604119744
84755,148.732464609834
84756,95.2832743229311
84757,67.9715546493084
84758,82.4571566980368
84759,83.1587791450324
84760,162.832432974351
84761,164.858942702669
84762,160.064042638974
84763,70.5950456716225
84764,49.0658786272367
84765,120.224178006632
84766,112.748377619608
84767,132.04000383036
84768,123.457964643625
84769,92.1938542258942
84770,81.8707827273819
84771,75.0980381133747
84772,61.5039027434273
84773,95.1464248667099
84774,120.287793304638
84775,53.1673458463348
84776,139.849724568666
84777,100.833808381255
84778,94.1895950266693
84779,162.57608662671
84780,129.957340949425
84781,38.2748831410151
84782,147.147608324622
84783,79.0566939580178
84784,101.786294853238
84785,63.147941824791
84786,87.8823866495547
84787,144.874647386684
84788,93.0957426183989
84789,87.9097160844615
84790,190.879428159673
84791,92.3316975472456
84792,98.2864146146157
84793,105.257814854016
84794,68.5460128041608
84795,96.7419690719805
84796,119.35433653496
84797,113.501801507678
84798,59.8191501789291
84799,109.012564863486
84800,123.251243487207
84801,122.18857236602
84802,209.286084973961
84803,93.5338996007723
84804,63.9446396066369
84805,101.925066923919
84806,116.23804202844
84807,77.2436207414788
84808,33.2751600796348
84809,80.8841053584196
84810,71.4624092055698
84811,187.247118593169
84812,131.809985847595
84813,50.8491254874419
84814,57.7463721772873
84815,84.7104726267551
84816,187.680181280106
84817,140.190238482213
84818,135.821520517771
84819,117.71786922224
84820,72.5230266252038
84821,107.477807059815
84822,64.8791306353727
84823,147.991273609722
84824,68.5451596057976
84825,88.7097287158475
84826,100.582567626917
84827,86.9262661629114
84828,117.326005424696
84829,43.7456717852634
84830,147.628735949429
84831,84.7402784994758
84832,158.785205474465
84833,97.1067594034718
84834,60.5141257786326
84835,98.3464667967876
84836,77.1693680079035
84837,102.395478692257
84838,92.2395335990615
84839,136.744060240891
84840,80.285244913994
84841,112.559254114356
84842,124.123127537215
84843,133.950448781679
84844,147.986039303481
84845,72.1859385484868
84846,97.641204326556
84847,61.4906549087398
84848,128.30976296994
84849,85.9972869171415
84850,55.364309703906
84851,145.958245525095
84852,124.680936174069
84853,120.818856547379
84854,191.698484143346
84855,103.905691214169
84856,113.65891033173
84857,88.9425936373405
84858,63.2187009318744
84859,88.2860783854449
84860,134.24809026737
84861,60.4643584394767
84862,82.1335898490216
84863,147.339112462514
84864,129.727249137675
84865,160.476619955484
84866,-63.0863969166108
84867,96.594388908654
84868,121.90480285847
84869,100.486630421941
84870,105.181078117971
84871,81.4021544152917
84872,134.922489184891
84873,142.580623728989
84874,69.0921173287288
84875,102.416249840133
84876,144.064302219062
84877,214.262928542497
84878,92.5248947316526
84879,82.7412988018868
84880,85.1376071558167
84881,58.9847238823343
84882,91.7079795583088
84883,134.542201404586
84884,26.742275193054
84885,147.80581648122
84886,160.557680098573
84887,59.0112443664778
84888,73.9166268343113
84889,88.6466272748773
84890,116.883619043268
84891,71.007414575125
84892,61.2475634268285
84893,95.4742739670084
84894,38.4699275990931
84895,70.3499931588581
84896,75.6456926592601
84897,97.40916044525
84898,118.721462043043
84899,44.3349756594614
84900,45.2276523609026
84901,1.35038333796291
84902,136.854240565098
84903,136.667784137846
84904,102.922379109708
84905,64.0695976704819
84906,152.576824280147
84907,116.77020964202
84908,172.033837230363
84909,164.023016924138
84910,73.0771197599213
84911,121.487083042762
84912,120.863094935492
84913,61.4229598387497
84914,64.2417419681773
84915,95.8486806486159
84916,99.2665804176625
84917,124.455238817169
84918,73.6590946431452
84919,90.5957660205633
84920,99.211785806862
84921,86.404243907689
84922,94.6043994421474
84923,107.378766268885
84924,137.857405505571
84925,127.956533267177
84926,95.3830526342099
84927,76.3238209934607
84928,105.294469875144
84929,62.2591682015959
84930,93.343413792108
84931,131.90088345204
84932,122.238804761495
84933,82.0135881957432
84934,79.2688489951353
84935,136.930751421407
84936,71.5095742907778
84937,90.8254871010737
84938,87.3243501614353
84939,54.4967608564853
84940,77.518375630213
84941,162.024818647125
84942,77.6707894621613
84943,145.748344432886
84944,73.5846892589279
84945,109.528006769481
84946,90.0059463586815
84947,123.89545026989
84948,74.3812475584027
84949,64.6250045452114
84950,107.961430546825
84951,242.763386054225
84952,123.160809215223
84953,107.919237676232
84954,67.2785632499343
84955,197.983794427756
84956,132.163449845922
84957,162.715977181416
84958,49.7901684550932
84959,183.895574788537
84960,99.3677935359716
84961,53.3437821246892
84962,36.8698202061009
84963,158.984935197485
84964,149.182625804869
84965,107.600843339082
84966,131.655139479308
84967,203.898192234224
84968,95.5886290128202
84969,40.613157328801
84970,82.1662011136652
84971,119.75336543901
84972,135.901445349023
84973,92.2149361246544
84974,71.3330075907156
84975,126.003996273165
84976,112.313125376565
84977,94.2257352800604
84978,2.80722288079
84979,96.0622754176933
84980,122.80766996666
84981,104.288778160757
84982,82.2176385017122
84983,76.2976705428121
84984,77.0067103169464
84985,105.219712668775
84986,117.318797019904
84987,56.6611543258075
84988,84.7413513105804
84989,92.4067766328102
84990,50.3752063098751
84991,52.9368708437541
84992,77.0252202586511
84993,38.9697937839837
84994,86.2520300721092
84995,94.8963607190451
84996,47.6259659515138
84997,95.340130387229
