"id","average_daily_rate"
84399,89.4301186868687
84400,87.4811590909091
84401,1.79151515151513
84402,75.864303030303
84403,85
84404,117.888369490358
84405,127.232227272727
84406,78.9494196969697
84407,215.014539393939
84408,57.2703796536797
84409,98.6155757575758
84410,67.6236484848485
84411,122.962809090909
84412,68.4602363636364
84413,90.75
84414,60.6839948051948
84415,97.402903030303
84416,126.817543939394
84417,82.9921272727273
84418,89.5646038961039
84419,70.6477257575758
84420,81.035590909091
84421,60
84422,88.1158712121212
84423,78.8927954545455
84424,83.0645181818181
84425,157.465909090909
84426,138.54405
84427,117.435606060606
84428,127.790412987013
84429,95
84430,80.6112106060606
84431,84.2853590909091
84432,136.04756021756
84433,135.609281818182
84434,92.4198257575758
84435,119.832822727273
84436,108.29071969697
84437,152.290184848485
84438,177.528810606061
84439,136.297751515151
84440,109.356934848485
84441,91.8566575757576
84442,75.570523415978
84443,77.399156060606
84444,114.989090909091
84445,91.6550393939394
84446,93.0980106060606
84447,118.504801515152
84448,86.9632393939394
84449,89.2685199134199
84450,177.673525757576
84451,103.333636363636
84452,161.953322176309
84453,105.174249500499
84454,135.895307575758
84455,90.0905194805195
84456,97.9693617715618
84457,72.7301378787879
84458,99.0097363636364
84459,101.519213636364
84460,69.7520939393939
84461,60.0419212121212
84462,183.206633333333
84463,0.799999999999991
84464,126.422506060606
84465,196.676690909091
84466,134.639867171717
84467,207.136322727273
84468,117.130418181818
84469,51.1084255411255
84470,30.2045939393939
84471,81.8850545454545
84472,35.7884454545455
84473,62.0225454545454
84474,85.1873590909091
84475,66.009106060606
84476,62
84477,217.571745454546
84478,62.7687272727274
84479,100.955353030303
84480,90.6948863636364
84481,96.6237712121212
84482,90.2655385281385
84483,88.3315696969698
84484,53.3554833333333
84485,115.511934848485
84486,125.337807575758
84487,107.519534848485
84488,110
84489,147.24125
84490,73.8811136363636
84491,53.1012893939394
84492,99.1612424242424
84493,133.009972727273
84494,130.166031585082
84495,194.602577272727
84496,52.7139590909091
84497,151.198572727273
84498,170.846633333333
84499,135.610906060606
84500,89.4892121212122
84501,165.449145454546
84502,96.6094954545455
84503,65.6657196969697
84504,170.985712121212
84505,93.0610075757576
84506,124.894545454545
84507,94.9974665334666
84508,103.66991969697
84509,73.1858424242424
84510,129.958441558442
84511,33.5631363636364
84512,61.2839272727273
84513,114.325454545455
84514,93.0025
84515,82.8898560606061
84516,173.475109090909
84517,119.756393939394
84518,107.66838030303
84519,140.072962554113
84520,82.7628515151515
84521,114.260054545455
84522,131.92211017316
84523,3.57999999999999
84524,128.017657575758
84525,34.3385528138528
84526,85.6700000000001
84527,107.721642424242
84528,100
84529,80.4579393939394
84530,148.207301515152
84531,141.611237878788
84532,181.072001515151
84533,178.515392929293
84534,166.302551515152
84535,108.311151515152
84536,142.035674242424
84537,59.8971696969697
84538,64.975
84539,165.653765151515
84540,64.7329303030303
84541,79
84542,97.7370303030303
84543,83.8278575757576
84544,72.1018181818182
84545,66.6796484848485
84546,83.06110995671
84547,34.3081818181818
84548,70.2451257575757
84549,96.6486606060606
84550,142.136509090909
84551,98.6052878787879
84552,159.299259090909
84553,119.379166666667
84554,220.278387878788
84555,83.8017742424243
84556,74.2758863636364
84557,118.473860606061
84558,86.2762196969697
84559,86.0868803030303
84560,75.9711242424243
84561,119.409045454545
84562,49.8589106060606
84563,62.0272727272727
84564,104.052245454545
84565,115.270913636364
84566,37.0789787878788
84567,93.7002106060607
84568,103.032348484848
84569,58.2459636363636
84570,87.3437272727273
84571,121.45318030303
84572,55.2003545454546
84573,162.295768181818
84574,90.0690151515152
84575,127.059109090909
84576,43.5503727272727
84577,112.159439393939
84578,133.096134848485
84579,62.0072727272727
84580,135.064903030303
84581,60.0390636363637
84582,54.1421751082251
84583,126.16085
84584,110.368713636364
84585,141.510962121212
84586,135.836176190476
84587,122.091350488489
84588,100.619106060606
84589,96.6135348484849
84590,99.9987121212121
84591,115.022884848485
84592,199.158893939394
84593,82.7554409090909
84594,69.305106060606
84595,65.8071606060606
84596,51.9241651515152
84597,96.6663181818182
84598,60
84599,122.855784848485
84600,85.43435
84601,106.654181818182
84602,123.601107575758
84603,127.005412121212
84604,109.33893030303
84605,227.973668181818
84606,55.7127060606061
84607,113.38698030303
84608,76.9471212121212
84609,38.6130181818182
84610,108.729863636364
84611,168.426186363636
84612,130.565547835498
84613,62.7636363636365
84614,45.2647606060606
84615,84.445662987013
84616,91.036080952381
84617,134.71326017316
84618,76.846553030303
84619,148.106057575758
84620,62
84621,106.230233333333
84622,29.1581818181818
84623,72.8420583333333
84624,47.5633878787879
84625,76.4842954545454
84626,56.6430515151515
84627,165.875413852814
84628,62.0256363636363
84629,80.6839984848485
84630,125.732381818182
84631,53.6770893939394
84632,119.872727272727
84633,100.21303030303
84634,122.745106060606
84635,179.776256060606
84636,115.071742424243
84637,86.8507363636363
84638,97.2946545454545
84639,59.7338712121212
84640,135.159071212121
84641,96.0574242424242
84642,211.574654545455
84643,114.649683333333
84644,203.491257575757
84645,166.278215151515
84646,52.3623893939394
84647,62
84648,158.547748484849
84649,118.221362770563
84650,62.49704004329
84651,106.347190909091
84652,185.474355411255
84653,81.2347075757576
84654,97.009790909091
84655,64.0662272727273
84656,88.1226651515152
84657,132.85683030303
84658,89.1532378787878
84659,108.922560606061
84660,80.8486166666666
84661,207.276427272727
84662,2.53481818181818
84663,85.6199318181818
84664,100.478292424242
84665,95
84666,50
84667,140.267631818182
84668,129.306548484849
84669,130.404442424242
84670,114.798909090909
84671,100.332515151515
84672,103.91416969697
84673,106.113287878788
84674,63.5261242424242
84675,107.569693939394
84676,87.3467606060606
84677,80.0398424242424
84678,65.1505232323233
84679,51.5355036796537
84680,117.815495454545
84681,111.582813636364
84682,39.8101742424242
84683,114.637484848485
84684,113.42396969697
84685,99.9230772727273
84686,89.9922469696971
84687,121.74
84688,131.599572727273
84689,137.828943939394
84690,85.2155939393939
84691,71.0950696969697
84692,142.384112121212
84693,145.882628787879
84694,198.978668181818
84695,125.451362337662
84696,72.3214222222222
84697,74.5604651515151
84698,210.657807575758
84699,118.294039393939
84700,60.5774909090909
84701,64.4802878787879
84702,165.757848484848
84703,88.0122502164502
84704,211.710966666667
84705,84.1553681818182
84706,115
84707,123.567912121212
84708,82.3905186147186
84709,112.638421212121
84710,85.6465
84711,86.1038909090908
84712,83.9131348484848
84713,90.4055917748919
84714,57.1915242424243
84715,102.078775108225
84716,124.469589393939
84717,86.1337705627706
84718,62.2293030303031
84719,216.97768030303
84720,140.544177272727
84721,73.0773202020202
84722,156.287843939394
84723,58.5356565656566
84724,116.275666666667
84725,131.071751515152
84726,65.0891354978355
84727,86.8660384297521
84728,78.7486803030303
84729,52.6153212121212
84730,78.8102863636364
84731,166.461143939394
84732,126.338586363636
84733,79.1600863636364
84734,88.1144454545455
84735,216.313793939394
84736,92.1999560606061
84737,101.578308080808
84738,117.001731601732
84739,75.903606060606
84740,104.644803030303
84741,35.1951515151515
84742,142.0246
84743,94.5070621212121
84744,135.905337662338
84745,96.8392106060606
84746,105.764287878788
84747,112.759166594517
84748,43.2491151515151
84749,78.1084696969697
84750,65.2206868983957
84751,202.829959090909
84752,71.4076106060606
84753,73.2794348484849
84754,112.594859090909
84755,153.019776839827
84756,111.850398484848
84757,82.479502020202
84758,95.2205196969697
84759,75.1500333333333
84760,153.353737878788
84761,123.098145454545
84762,136.65680974026
84763,81.0089424242424
84764,80.1620909090909
84765,129.448302073365
84766,119.069060606061
84767,105.859477272727
84768,83.8254
84769,92.7917621212121
84770,87.1992484848485
84771,47.6362121212121
84772,72.783396969697
84773,97.4331000000001
84774,115.31648018648
84775,46.3906272727273
84776,177.924892424242
84777,88.640346969697
84778,55.6338755411255
84779,136.940259090909
84780,126.10225
84781,69.0277613636364
84782,180.424296103896
84783,72.6877257575757
84784,98.4926136363636
84785,65.1542045454545
84786,80.150877922078
84787,109.852424242424
84788,74.9704924242424
84789,74.8799545454546
84790,138.582315151515
84791,3.16783636363634
84792,104.610101010101
84793,90.3556318181818
84794,71.7075333333333
84795,61.5886424242424
84796,109.702696969697
84797,109.312324494949
84798,79.0249696969697
84799,99.9019113636364
84800,102.974877272727
84801,145.582418181818
84802,181.052951515152
84803,92.1902348484849
84804,47.8715378787879
84805,47.8848753246753
84806,130
84807,58.5916151515151
84808,41.419846969697
84809,62
84810,96.589146969697
84811,215.789695454545
84812,98.5866151515151
84813,64.121803030303
84814,62
84815,71.0766166666666
84816,175.102904545455
84817,111.98926969697
84818,110
84819,116.112592424242
84820,62.2242424242424
84821,92.7839393939394
84822,107.761352380952
84823,132.674421212121
84824,83.5329681818182
84825,20.3442757575758
84826,88.0129424242424
84827,87.4569303030303
84828,88.7077329201102
84829,76.4481212121212
84830,150.842393939394
84831,109.254148484849
84832,120.162487878788
84833,90.9552409090909
84834,58.1146439393939
84835,99.213546969697
84836,41.1785616883117
84837,121.769490909091
84838,100.030995454545
84839,132.704625757576
84840,53.9747787878788
84841,121.783557575758
84842,77.2835151515151
84843,109.72332965368
84844,203.262259090909
84845,74.531953030303
84846,96.7998177489177
84847,74.9727272727273
84848,146.214451515152
84849,80.5105878787879
84850,59.6834924242424
84851,174.333862121212
84852,128.245998484849
84853,132.893571212121
84854,205.734665151515
84855,107.040122727273
84856,100.305386363636
84857,95.0373376623377
84858,75.0391969696969
84859,60.7135878787879
84860,127.357998484849
84861,97.2143560606061
84862,86.4564484848485
84863,210.293542424243
84864,198.920437878788
84865,133.462748484848
84866,0.214636363636346
84867,65.5422727272727
84868,80.4111616161616
84869,92.1514590909091
84870,115
84871,60.7680735930736
84872,139.163462121212
84873,128.783540909091
84874,57.5381515151515
84875,137.483822727273
84876,118.466174242424
84877,216.163318181818
84878,143.1605
84879,99.9175257575758
84880,80.0750909090909
84881,62.4669666666667
84882,65.1201818181818
84883,152.857290909091
84884,-2.8421709430404e-15
84885,213.09828030303
84886,204.494287878788
84887,62.8000000000001
84888,93.3858225108225
84889,94.9009181818182
84890,127.950428787879
84891,54.2186502164502
84892,61.8727272727272
84893,105.95978030303
84894,47.7458909090909
84895,55.7872685425685
84896,166.000860606061
84897,59.9794121212121
84898,109.627287878788
84899,68.6852545454545
84900,41.1469151515152
84901,4.55477272727272
84902,140.297115151515
84903,123.90558961039
84904,182.301443939394
84905,78.2066212121212
84906,127.014116666667
84907,128.452622727273
84908,186.645365151515
84909,134.817795454545
84910,86.2689909090909
84911,149.623463636364
84912,120.58465
84913,64.5793674242424
84914,76.5022454545455
84915,91.8083445887445
84916,61.7766233766234
84917,199.309821212121
84918,114.500909090909
84919,96.3448651515151
84920,92.371670995671
84921,91.3822484848485
84922,90.130896969697
84923,106.801983333333
84924,141.552243939394
84925,158.098895454545
84926,65.3585424242425
84927,89.4228000000001
84928,129.687728787879
84929,48.4312100616555
84930,101.79045
84931,128.137956060606
84932,124.969953030303
84933,63.9330424242424
84934,92.0881075757576
84935,94.0534166666667
84936,70.0242424242424
84937,110.99948030303
84938,113.216827272727
84939,62
84940,72.5504757575758
84941,141.608989393939
84942,62.1226803030303
84943,158.781131818182
84944,89.2955640692641
84945,120
84946,82.5357166666666
84947,169.855371900826
84948,75.0454545454545
84949,53.0031848484848
84950,92.3807647186147
84951,320.84868030303
84952,111.258556060606
84953,90
84954,78.8489393939394
84955,181.156660606061
84956,116.280725757576
84957,127.302142424242
84958,69.8996060606061
84959,216.32628030303
84960,98.82275
84961,65.9263651515151
84962,35.1141060606061
84963,196.820974242424
84964,114.202236363636
84965,107.225463636364
84966,115.496728787879
84967,202.230851515152
84968,89.2905075757575
84969,77.7722560606061
84970,76.1579742424242
84971,78.6068090909091
84972,102.12666969697
84973,149.486125757576
84974,62
84975,152.348639393939
84976,89.9084681818182
84977,66.6593939393939
84978,6.4407303030303
84979,97.9806090909091
84980,140.361774242424
84981,111.993910606061
84982,54.0620515151515
84983,71.9852863636364
84984,48.8002651515151
84985,80.56225
84986,90.1569287878788
84987,65.0381739472649
84988,80.8251757575757
84989,129.153848484848
84990,45.1677545454546
84991,70.9888787878788
84992,58.5048242424243
84993,69.7438015151515
84994,61.98
84995,115
84996,40.140153030303
84997,96.28125
84998,102.90241969697
84999,107.45881969697
85000,104.098996969697
85001,10.8357924242424
85002,80.1879370629371
85003,95
85004,94.9209393939394
85005,80.1378348484848
85006,51.213693939394
85007,101.346962269756
85008,51.5664878787879
85009,139.886322727273
85010,111.109460606061
85011,56.8894093073593
85012,62.8000000000001
85013,103.388651515152
85014,101.344546969697
85015,113.111575757576
85016,162.158587878788
85017,114.558224242424
85018,130
85019,59.8070954545455
85020,77.7183636363637
85021,196.942316666667
85022,263.369953030303
85023,70.3848424242424
85024,44.7857361638362
85025,146.468572727273
85026,90.9991915584416
85027,61.6738189393939
85028,101.253827272727
85029,60.3031621212121
85030,115.367287878788
85031,192.452123809524
85032,62.83
85033,95.9290409090909
85034,75
85035,201.271228787879
85036,102.088122727273
85037,136.719233982684
85038,90.6105465564738
85039,89.6324893939394
85040,134.189643939394
85041,85.2789924242424
85042,127.677306060606
85043,89.5337197332174
85044,89.888611038961
85045,123.896871212121
85046,236.683987878788
85047,108.333617424242
85048,93.3661545454546
85049,35.062303030303
85050,100.81115
85051,60.2841454545455
85052,42.1142575757576
85053,1.67901515151514
85054,150.108243939394
85055,148.913372727273
85056,75.948053030303
85057,34.7381772727273
85058,122.244146969697
