"id","average_daily_rate"
84367,72.3529146003804
84368,97.5772556025876
84369,85.0172183669766
84370,129.849189158754
84371,115.587471586187
84372,62.2824047908923
84373,122.662860464434
84374,145.69547022719
84375,71.2755552349667
84376,138.283964217181
84377,88.259949454555
84378,68.2245464322612
84379,112.606159864923
84380,65.7439749865449
84381,116.249167729439
84382,129.005410682356
84383,60.0250970852041
84384,157.189517487388
84385,106.4637887895
84386,108.118205866992
84387,92.3256332764888
84388,53.1866068659378
84389,62.0879273345593
84390,138.102176452575
84391,143.835273629815
84392,124.509551448784
84393,92.6749376975571
84394,58.0185271016566
84395,71.9427655356985
84396,65.0306576765819
84397,84.7000503407784
84398,117.065172459322
84399,96.8945921878619
84400,90.0110814227828
84401,14.2158358581692
84402,85.5057984540667
84403,85.0357533756571
84404,107.661488304931
84405,125.647432324284
84406,89.9116541348357
84407,208.66267008108
84408,64.1699262433672
84409,108.459590230208
84410,67.4242150369862
84411,123.421690521552
84412,77.8672730681213
84413,95.3625977893525
84414,60.291194207615
84415,94.4091595698835
84416,129.208931103679
84417,82.1138221705946
84418,88.0168333459575
84419,82.4380139477401
84420,84.2233720353103
84421,67.7767898188598
84422,79.8939847685437
84423,79.8063481133803
84424,86.8912135146052
84425,158.552710470885
84426,140.412380585166
84427,114.96925332248
84428,129.034485382337
84429,95.1729093558102
84430,84.5413162523947
84431,90.2453877727506
84432,130.3231848137
84433,124.718379941603
84434,93.517756993205
84435,106.390526483715
84436,99.529992490932
84437,148.024664789205
84438,166.246838054025
84439,127.994625837009
84440,139.377402284428
84441,91.6357253367636
84442,80.0140308650626
84443,74.9099534266032
84444,115.19695588445
84445,92.9493287889835
84446,98.7818528496214
84447,125.742370413593
84448,96.5665854573367
84449,88.49257673577
84450,176.202627002215
84451,104.654995895544
84452,160.378479342426
84453,100.537288032933
84454,128.504784062049
84455,96.6894414425364
84456,93.5796956048016
84457,72.0369396512768
84458,96.3151278204815
84459,102.412172557187
84460,78.382257754616
84461,81.1882759406227
84462,178.48130206939
84463,5.76902597402596
84464,121.476257616276
84465,203.686006967445
84466,113.532986882951
84467,171.863342852602
84468,120.916264162823
84469,60.3303437482974
84470,33.6596591436629
84471,93.7790671974632
84472,55.7686963982023
84473,64.3138871188686
84474,85.4126481569549
84475,65.4810688720958
84476,62.3771610244719
84477,189.770022962689
84478,62.8236411027151
84479,103.477598286867
84480,88.8087747922929
84481,92.8301774280837
84482,110.824536664896
84483,99.2496143881921
84484,54.0003275379589
84485,113.963220075109
84486,121.909770559424
84487,96.3165430495547
84488,109.708414367185
84489,143.06614252614
84490,71.747456175959
84491,59.1325288338434
84492,92.6813192015852
84493,126.651286093079
84494,124.581149236402
84495,147.890813503164
84496,60.2010664111251
84497,162.509737224091
84498,168.502547654962
84499,134.570530938977
84500,89.8257358498803
84501,160.563220970776
84502,98.0344450373134
84503,65.7265791572632
84504,165.210774854481
84505,92.0428885960166
84506,120.024596741715
84507,95.5133284205188
84508,110.197909845451
84509,71.180299999249
84510,125.438500399421
84511,41.7358507766271
84512,56.2859879662623
84513,114.247092921883
84514,96.3543225147502
84515,75.1612045584369
84516,168.395298838373
84517,107.851159398224
84518,104.81168922889
84519,131.592639991632
84520,89.6720618745094
84521,115.304166462747
84522,133.510875970702
84523,8.11450399600399
84524,121.719860448575
84525,37.5555563280759
84526,85.1379482737959
84527,96.8581100894085
84528,100.98150375778
84529,77.0848797646298
84530,135.738927983323
84531,130.453775123967
84532,173.466373818151
84533,154.951474936892
84534,161.237514180039
84535,110.190070536114
84536,136.561169267269
84537,78.2985783295133
84538,66.9582590041601
84539,166.999765685921
84540,69.1790081909648
84541,78.2077609119348
84542,99.2667743272877
84543,89.1970061665296
84544,72.2710362525451
84545,66.8459636475753
84546,66.1870420034946
84547,45.9924853749184
84548,76.2651573324414
84549,103.500117397585
84550,141.912222141391
84551,103.795406757332
84552,158.497244496649
84553,111.977149318802
84554,195.723674156469
84555,79.619454030802
84556,71.1454712590234
84557,117.749668536589
84558,84.397455712588
84559,81.9158702063816
84560,77.4626668222959
84561,113.433506472298
84562,53.6676249075704
84563,62.631495337939
84564,99.3508263557806
84565,112.174673125901
84566,44.1039600382981
84567,95.2492755551097
84568,108.699886281882
84569,75.33522275227
84570,88.4859422256175
84571,125.45047554947
84572,59.3566104232025
84573,140.971689822445
84574,88.4412884208223
84575,120.824046081072
84576,56.8725524987463
84577,114.742516282105
84578,129.298521733495
84579,62.763039976136
84580,144.598377525197
84581,62.9543106070463
84582,61.256831880459
84583,128.004052373378
84584,109.959353977766
84585,135.472069708419
84586,143.972029922378
84587,119.971861528703
84588,99.7993370049783
84589,94.5809719288603
84590,107.86928535507
84591,104.525450556366
84592,180.661112024078
84593,81.7362319701886
84594,71.0836432424033
84595,92.8985564040221
84596,49.2428806271343
84597,96.1053066870721
84598,60.4119582566123
84599,127.715449334889
84600,87.9410429264754
84601,108.665504493281
84602,134.704976486288
84603,128.586513728204
84604,100.791884362892
84605,226.370834714381
84606,57.2362868189584
84607,115.02378415978
84608,69.4999662173252
84609,46.6493326982429
84610,104.801413356831
84611,152.941821673081
84612,130.222637976526
84613,62.7093197190673
84614,47.4339875863544
84615,84.149723314302
84616,96.4833440649489
84617,113.827207989108
84618,84.0585830028942
84619,151.446817414826
84620,62.422012445808
84621,109.795112449676
84622,36.0924629866904
84623,73.8610925816286
84624,50.1977599411191
84625,78.9367853697727
84626,58.9251709643891
84627,165.933484576599
84628,62.9814425102036
84629,78.2404203846037
84630,125.063535822511
84631,57.2872107314139
84632,118.224250172371
84633,101.37327522911
84634,117.417602022265
84635,124.297850135975
84636,115.329507442338
84637,74.7059397781125
84638,97.5576242621244
84639,67.0137092415144
84640,125.613915882167
84641,93.753271668383
84642,214.303942840143
84643,112.011340007135
84644,195.930099943781
84645,166.355089267552
84646,52.4532596719947
84647,62.3175538962007
84648,141.258580557212
84649,113.238035994655
84650,70.3088633206504
84651,107.492540697884
84652,165.473542951968
84653,93.7811890488636
84654,101.461323715412
84655,66.0812342033283
84656,87.6945463839428
84657,131.017051325496
84658,83.9529290148448
84659,108.154024669266
84660,84.0959904061548
84661,196.476452522151
84662,9.13876893939393
84663,87.470950965229
84664,106.776196237335
84665,94.9263384944803
84666,52.4551151693739
84667,131.477453829041
84668,129.615628810674
84669,126.961382948711
84670,113.104858828245
84671,108.523884948831
84672,105.521986144935
84673,108.854640135425
84674,68.4691073549875
84675,109.446093767753
84676,88.4276120613705
84677,81.9087342806344
84678,63.0177438168428
84679,48.0198123566893
84680,115.963601472394
84681,106.828391004026
84682,41.0133591454941
84683,104.53764726757
84684,105.417437599483
84685,125.01359063852
84686,98.8805421471822
84687,119.083279451867
84688,128.162851688196
84689,124.417712005845
84690,91.95442754254
84691,72.0716360355684
84692,132.626824756814
84693,139.611782044865
84694,144.307524777116
84695,120.531300110761
84696,88.3012735011291
84697,78.1517378241137
84698,207.955100521763
84699,121.394461809015
84700,65.7633614876073
84701,67.6170006672144
84702,160.809660465159
84703,79.3619886636009
84704,201.865527560406
84705,83.8251084885651
84706,113.967831208517
84707,109.347060260689
84708,87.1020691197691
84709,106.014907295293
84710,85.0208186284069
84711,98.0338238259216
84712,87.2494521489304
84713,94.7933264207782
84714,64.0688639829283
84715,94.8788004741673
84716,124.70616195944
84717,84.0034099675588
84718,68.6030363820576
84719,208.456479634639
84720,138.395568400841
84721,76.3060966107916
84722,140.574346093333
84723,61.8381272831881
84724,115.745893868336
84725,140.687914288005
84726,69.919293143397
84727,94.5961972109829
84728,83.2814095096966
84729,70.2125773684019
84730,85.6993420093857
84731,156.53349885023
84732,120.081785324675
84733,82.071419181093
84734,88.0987582871692
84735,212.737645411858
84736,107.10443713339
84737,101.560959450443
84738,117.166875780227
84739,76.7320054619981
84740,109.452896446062
84741,41.7286610831847
84742,137.743900721198
84743,91.58554106536
84744,136.8262016078
84745,97.1194570656833
84746,105.237036056343
84747,117.417772808286
84748,46.8781859701644
84749,82.4952358310147
84750,66.4307816794307
84751,181.649673820002
84752,75.0076584247667
84753,80.2814271165531
84754,114.851657344974
84755,152.930446964823
84756,105.34183882459
84757,89.9810481089634
84758,104.762657264977
84759,75.753467722984
84760,162.398538087284
84761,125.239833758852
84762,142.39518896171
84763,82.5877314122651
84764,82.3908280247904
84765,122.156742895782
84766,116.061635639259
84767,104.917591228352
84768,84.0655340959524
84769,96.5947564248142
84770,89.2559532657794
84771,46.3667630285851
84772,74.7873095209072
84773,91.9082267807121
84774,109.331994217349
84775,60.303672577248
84776,170.556746920352
84777,87.6026759254718
84778,68.3067290786011
84779,144.316680475322
84780,123.392290155701
84781,68.7258452905335
84782,148.628469237784
84783,77.0058469072111
84784,99.8572250374192
84785,78.5993202238059
84786,78.7938071195076
84787,156.657905561575
84788,83.5483897498494
84789,77.2576094885797
84790,148.878797184662
84791,21.7651625541125
84792,101.736278832502
84793,91.836969362005
84794,84.3589902036697
84795,62.8579165896216
84796,107.646712711558
84797,99.4020845637014
84798,80.6794341732473
84799,104.628081291813
84800,101.693809507238
84801,130.794680868013
84802,192.545314177489
84803,94.0574476069024
84804,52.3130134982118
84805,53.0175041946916
84806,124.761538091119
84807,58.3401242688686
84808,47.1600053457643
84809,62.0520402623219
84810,108.910144346264
84811,205.293343957531
84812,98.1131766942836
84813,63.8992806704214
84814,62.190054125463
84815,78.7328160872176
84816,159.443814053539
84817,112.583250501316
84818,109.708414367185
84819,113.175747260853
84820,61.4026034503783
84821,90.1282925678806
84822,108.999107182544
84823,125.206395231555
84824,93.9032872213347
84825,54.1594065258394
84826,97.2718205323672
84827,82.1460586363171
84828,86.8265015495718
84829,75.9836959867705
84830,151.581395207891
84831,104.566332188277
84832,133.922815285022
84833,90.3782829131432
84834,61.2730425911721
84835,90.7411050339686
84836,53.039153172398
84837,118.287019277041
84838,99.3268283265524
84839,127.26215336102
84840,66.8165874361055
84841,117.010624181662
84842,80.4933637810154
84843,108.726481245482
84844,194.030000343928
84845,70.4285527954013
84846,96.8855018801591
84847,74.0376308679957
84848,145.707805375132
84849,83.2949600935925
84850,65.088673015304
84851,177.398514444066
84852,118.297738451102
84853,127.415566699462
84854,186.926341938201
84855,94.9621986653413
84856,97.2512430332334
84857,91.8653129166616
84858,70.5247089860236
84859,63.5067931779064
84860,128.740399547657
84861,116.631187436016
84862,87.4780187819427
84863,207.171153387016
84864,194.148075345213
84865,137.77362294671
84866,18.7629744005994
84867,70.9998434481333
84868,84.6810766277453
84869,100.111103311766
84870,113.967831208517
84871,63.6968246466662
84872,132.348176347944
84873,130.90585893248
84874,66.1337063098518
84875,136.233866312823
84876,107.235347915835
84877,213.841036267112
84878,129.676220275789
84879,98.6607318856638
84880,83.6141078460968
84881,69.6869802050391
84882,76.5321944616677
84883,152.049417354812
84884,13.5848195592286
84885,203.43316574571
84886,201.200654727882
84887,62.7633475866137
84888,90.1846525474314
84889,100.389644462326
84890,124.285558426167
84891,61.3927424023901
84892,62.3940546491642
84893,107.120890008602
84894,50.0532341281961
84895,56.7793696005722
84896,149.156692348232
84897,61.7380687589343
84898,104.845166887367
84899,66.2733442063567
84900,45.7601408675944
84901,19.9685143129759
84902,134.978870244165
84903,126.344095797755
84904,184.804048309756
84905,73.79980590169
84906,132.445840921224
84907,128.130075491781
84908,170.064310065997
84909,137.469101972031
84910,86.6968804636702
84911,123.054862989062
84912,122.214488288597
84913,53.56241896596
84914,85.9012461122931
84915,103.886703363632
84916,60.7445579254753
84917,175.106405667773
84918,114.722950083394
84919,106.774217701749
84920,96.0660078919262
84921,83.8659394364684
84922,89.2461858671693
84923,94.374450966356
84924,140.621739494861
84925,139.779887125501
84926,65.1475465627086
84927,88.3959109939989
84928,122.748709662708
84929,50.4832837276508
84930,95.4583552791689
84931,121.869890365826
84932,125.483541227179
84933,65.8443800960693
84934,89.149618474116
84935,99.1790398796393
84936,73.0639559053702
84937,96.1923352593295
84938,121.009539472968
84939,62.422012445808
84940,77.7586024076767
84941,156.996206941729
84942,67.1881470279293
84943,156.497138183527
84944,87.9376414207308
84945,122.136750802549
84946,84.6751201907169
84947,154.410847802549
84948,75.2403864971315
84949,60.3613016689827
84950,92.0833829562711
84951,308.554501852168
84952,109.320449155581
84953,86.0083655065609
84954,82.7058901258373
84955,179.7806577913
84956,117.897072224967
84957,136.299082114122
84958,69.7077966313178
84959,206.639824250564
84960,100.654238970903
84961,64.1419461597732
84962,38.0065594841153
84963,179.020156959498
84964,145.27345927779
84965,91.6443935557373
84966,114.761239279209
84967,196.858627433202
84968,89.3752622882644
84969,75.6453221227491
84970,81.6045922441837
84971,96.4591585511107
84972,104.958229698125
84973,146.979369783628
84974,65.1100048449746
84975,142.709462355496
84976,87.8083690754952
84977,69.3942040066
84978,24.0105142543447
84979,114.80388912442
84980,135.803330821865
84981,116.257164974881
84982,54.51756795122
84983,67.7911337114991
84984,49.1499090267335
84985,97.2963444722322
84986,92.839866796382
84987,65.7415438958056
84988,92.969277719085
84989,124.439249582906
84990,44.9032907600113
84991,65.6342522583757
84992,61.1885337875004
84993,65.7096800094329
84994,62.6145399298505
84995,115.357590769669
84996,47.6145837389363
84997,107.186900760881
84998,94.5370783864611
