"id","average_daily_rate"
84364,54.7653119193435
84365,77.9964034437947
84366,50.3282533154005
84367,90.1092312382866
84368,111.074804656106
84369,14.9843949901444
84370,115.193543024226
84371,104.698103880096
84372,55.6278408807635
84373,121.734955270602
84374,154.676442743827
84375,59.6027218447673
84376,119.879448576972
84377,93.5242443823862
84378,73.3863857838235
84379,126.619766921262
84380,71.3964710659254
84381,116.650053204055
84382,136.751981438944
84383,65.0748386828159
84384,152.334960781124
84385,97.5199192479003
84386,97.0906104104001
84387,83.8133569953556
84388,46.1441385806598
84389,65.0994848745106
84390,138.830006810036
84391,119.241408795976
84392,116.836155542487
84393,92.7135635547385
84394,45.3831616976911
84395,74.8060256643716
84396,67.5707904914689
84397,74.8898640982909
84398,123.548915100166
84399,107.707286435161
84400,88.6377413190921
84401,-8.4718861427256
84402,81.2375077169179
84403,85.6164556575487
84404,111.94259007302
84405,126.438950857557
84406,87.7927609282439
84407,217.415110016052
84408,69.1072721334199
84409,102.619793531305
84410,61.9152254548679
84411,125.159720281068
84412,79.5640032082013
84413,103.306366551097
84414,46.342790421854
84415,101.324911088785
84416,120.575647788495
84417,78.8818401848078
84418,95.5113549314794
84419,52.2995445386165
84420,81.4009874514431
84421,65.4710400993766
84422,97.3990321827574
84423,72.6084966017466
84424,73.4045725120847
84425,170.194085506633
84426,146.873944930882
84427,120.859508586105
84428,138.491853239639
84429,93.4724088443415
84430,80.6426383695295
84431,80.6216732062823
84432,113.868045364517
84433,126.841657104147
84434,88.3079664720628
84435,103.112978820374
84436,109.864799931769
84437,144.281732155931
84438,160.275177684329
84439,144.2347974537
84440,136.52937316784
84441,102.774936129841
84442,82.4983711962491
84443,76.2644926676467
84444,111.849348472354
84445,126.95181236014
84446,97.3196451046185
84447,128.727249790671
84448,88.3250114612324
84449,83.1658770979271
84450,155.156561394106
84451,108.811207243149
84452,171.725786476243
84453,99.2650056039134
84454,123.885790321069
84455,100.749618453537
84456,101.302226616122
84457,61.5322292701916
84458,92.5502963197074
84459,88.6784470231024
84460,75.3788889621017
84461,63.7659215687001
84462,189.839592660017
84463,-5.08183475382561
84464,111.509621687339
84465,225.052212094345
84466,108.774684442938
84467,236.865137977354
84468,114.829589364801
84469,47.4496573752669
84470,43.0223301397122
84471,84.4512957965079
84472,32.7740366188595
84473,59.7068642134252
84474,81.5804222792464
84475,64.5369272327681
84476,61.5927131399832
84477,189.312311976358
84478,63.4780509436168
84479,96.9154785766184
84480,96.3917621552669
84481,100.006092066829
84482,112.950700725561
84483,95.6283027081117
84484,54.8216284357639
84485,86.6962936027263
84486,106.813085163605
84487,102.657826575861
84488,105.059338213807
84489,147.091014386443
84490,72.9606776793735
84491,51.4657012694301
84492,97.6636304880994
84493,116.126727142144
84494,126.129928400715
84495,163.901187382553
84496,61.8557904473393
84497,159.158153194387
84498,183.203497099953
84499,118.381383928357
84500,95.3695268202321
84501,181.182590192146
84502,102.954592015324
84503,56.3597152218847
84504,153.207454444927
84505,93.0254783521524
84506,109.029404840083
84507,100.507172049771
84508,116.214996192879
84509,68.8526172790889
84510,116.762576603341
84511,36.9090268880239
84512,55.0834390183987
84513,107.732989694589
84514,92.790998073925
84515,79.7609239573576
84516,186.339537918461
84517,115.372194186648
84518,111.12517289071
84519,129.397462196807
84520,87.3675373523891
84521,130.139884335247
84522,127.571427051354
84523,-14.2870642812624
84524,116.887071578171
84525,47.3045759776528
84526,80.0311546990812
84527,103.650028022639
84528,105.805056682562
84529,108.152356110514
84530,139.060623788344
84531,121.118708140386
84532,152.882055978819
84533,177.775227161242
84534,170.352936420516
84535,126.755203826392
84536,121.965264884853
84537,49.3011752885241
84538,75.5765174098421
84539,161.841459111221
84540,76.6649196177091
84541,68.7949543315985
84542,104.183609614014
84543,89.0916591647791
84544,76.481827459995
84545,86.6628236268049
84546,88.5025779967971
84547,37.1713895281327
84548,81.9258251569977
84549,106.038821487414
84550,127.20976539729
84551,108.006131204607
84552,144.897746958618
84553,92.2928820783499
84554,170.321883525583
84555,89.2757213423477
84556,65.9149648915417
84557,125.948495487887
84558,99.281887894367
84559,91.5936939494347
84560,84.3635284241673
84561,106.114546908821
84562,61.1329592788477
84563,61.5927131399832
84564,102.796309635807
84565,105.857107858425
84566,45.4919742153381
84567,93.6338315533207
84568,101.517917506416
84569,60.8793467110602
84570,86.4018657363812
84571,134.247294407663
84572,58.240434341477
84573,99.7780017111153
84574,88.8788489841855
84575,108.933037791114
84576,47.2654709966274
84577,117.068969939119
84578,139.86978369114
84579,64.9934844714181
84580,155.917104971165
84581,55.3021848721072
84582,52.6051100923911
84583,139.959588784918
84584,126.325653302314
84585,130.116799080871
84586,125.770796410821
84587,116.656280712242
84588,88.5637169580409
84589,102.60870019693
84590,135.423338092493
84591,119.592192169973
84592,202.959320930708
84593,75.5707405294863
84594,74.3544546577032
84595,93.5957700543517
84596,45.6808277739524
84597,86.8004144007051
84598,64.3493601080612
84599,122.642333301198
84600,92.5245569071874
84601,109.150678491103
84602,116.350820601577
84603,88.8036045657013
84604,110.59403826299
84605,237.594797913077
84606,55.8670003097429
84607,114.853908328072
84608,74.7039765142725
84609,21.2168125772727
84610,110.185113007514
84611,165.153730076737
84612,120.827011944225
84613,64.066673332974
84614,44.5803604749269
84615,77.4471014587632
84616,70.3178144331402
84617,121.526003861683
84618,82.7513049724846
84619,142.152039630879
84620,63.8057858349914
84621,103.453874702275
84622,26.2584139823532
84623,67.990985089784
84624,45.5806631657462
84625,73.4790954396454
84626,57.8623601601039
84627,170.174042071194
84628,65.0833627472115
84629,73.7133614391117
84630,134.287038285697
84631,52.6355259427715
84632,108.436743454111
84633,102.82213435741
84634,112.281476513717
84635,88.8717130041382
84636,120.557474242876
84637,76.2455462975003
84638,109.578911831719
84639,87.5585950134063
84640,135.985332320568
84641,89.206330624352
84642,217.471077265546
84643,104.686603339743
84644,216.427230842489
84645,171.685688154647
84646,56.492367221779
84647,62.5849859392995
84648,150.985772155393
84649,140.936216261999
84650,58.2489533378857
84651,98.9717369663035
84652,188.737689664848
84653,92.1283195807879
84654,99.8440637655963
84655,88.7040560870578
84656,92.9044831213814
84657,138.623552681322
84658,105.467260027769
84659,103.359107530724
84660,86.6296632280345
84661,206.721265851002
84662,3.52203848996729
84663,100.635453196456
84664,99.8531972591662
84665,91.1879156730874
84666,67.1500724347917
84667,138.895609851715
84668,115.4317404602
84669,122.823534514492
84670,110.466981767569
84671,112.406852955815
84672,99.2297059464309
84673,100.951479516863
84674,68.8217131749092
84675,114.212171439012
84676,84.8120619421169
84677,84.1820580406726
84678,64.8874625034207
84679,44.1307778711306
84680,113.453221374696
84681,121.263571354901
84682,33.964207749626
84683,97.0410005941419
84684,101.986524537963
84685,102.030614078258
84686,92.9015912840389
84687,121.695835941211
84688,114.455075485114
84689,118.132541358493
84690,82.2537240792872
84691,81.8920418979872
84692,135.781034297428
84693,123.792932013747
84694,62.3260744389279
84695,110.697552256324
84696,82.9841734881898
84697,78.4495577332324
84698,208.861080430819
84699,123.088829959782
84700,55.3391171743935
84701,74.0107915988934
84702,160.422691101556
84703,76.0808057172987
84704,224.41718954027
84705,82.5736152857477
84706,108.480316204371
84707,114.838678080533
84708,74.2139873880799
84709,111.025717532754
84710,80.2791616150911
84711,83.8937735350213
84712,82.5910289744441
84713,93.5052360355516
84714,72.1127563971627
84715,119.012523329083
84716,126.437985608777
84717,83.5631091476314
84718,67.1261595654356
84719,224.10677298767
84720,132.962283192294
84721,74.9977161154219
84722,119.238153866934
84723,62.081233779994
84724,131.370576245932
84725,136.660244535511
84726,76.7602394292065
84727,84.3851625354132
84728,85.7565402204727
84729,66.129086240886
84730,98.2922807878375
84731,168.024183738422
84732,125.319215437824
84733,96.7563757949094
84734,89.4835493859868
84735,207.018806988788
84736,108.5290461813
84737,102.52821840781
84738,111.452579314288
84739,76.8521702727989
84740,113.726685184338
84741,36.9053275641159
84742,151.817895196542
84743,114.618284868162
84744,136.000664617734
84745,94.9397543904325
84746,95.4356386590528
84747,109.567874338952
84748,44.9865084925343
84749,73.8906650739599
84750,60.5007281271527
84751,176.508414505995
84752,68.5890991657659
84753,80.9734569798607
84754,122.497517448058
84755,141.144386802749
84756,100.325734828551
84757,93.3920098683556
84758,95.8492288860542
84759,77.1468394802838
84760,169.615196001275
84761,139.301925531674
84762,135.1822631548
84763,80.1460952676427
84764,77.6909706328735
84765,112.000512166113
84766,108.378892851077
84767,99.6522537474243
84768,91.4521548721731
84769,91.6997789896446
84770,88.3027559888155
84771,58.2430909944098
84772,67.5780378698312
84773,95.9695393905788
84774,106.107308980005
84775,53.410022395547
84776,180.215671876687
84777,89.6366227769216
84778,70.607137286377
84779,155.858249731842
84780,135.73674645372
84781,66.6558054044296
84782,162.24810217408
84783,69.4381837902832
84784,105.158052582122
84785,72.3983143592704
84786,76.3707489683534
84787,117.082061907924
84788,79.4645658782483
84789,74.483570329976
84790,164.204798555515
84791,-26.4137424203644
84792,98.775592277264
84793,83.7238730841723
84794,85.1163166242817
84795,71.5652899722506
84796,108.93933514206
84797,116.14946902273
84798,86.0545465877247
84799,101.854786458449
84800,103.241603564801
84801,139.048740666108
84802,217.024636555602
84803,95.4412608218724
84804,42.2320078601588
84805,32.0336027990106
84806,116.762576603341
84807,56.5290427763206
84808,34.9210740373518
84809,56.774740113774
84810,96.9223305857753
84811,241.942964963395
84812,114.471262278644
84813,66.4053832029317
84814,59.9365484136589
84815,88.3124180422727
84816,189.920267221128
84817,105.373013996797
84818,105.059338213807
84819,113.377795951589
84820,69.6053306649411
84821,101.310575062075
84822,96.1828288563578
84823,138.155801561835
84824,86.4656502457205
84825,94.2405227126913
84826,107.314122110193
84827,80.2464773450401
84828,111.775133560355
84829,78.4305550709003
84830,139.734991436534
84831,97.0312132436234
84832,118.313793047893
84833,98.5672296422907
84834,60.6192474374672
84835,89.7408274822817
84836,53.3781517217705
84837,109.82507732307
84838,90.0027697760229
84839,138.981123465453
84840,61.4324783246126
84841,100.680931410097
84842,91.2989748039218
84843,119.901257299194
84844,216.851125644719
84845,69.3524488052593
84846,98.7406926155036
84847,68.1246369985913
84848,133.048367179479
84849,79.6260697261297
84850,63.114712181893
84851,172.434314087324
84852,128.414079451011
84853,127.120190463118
84854,199.099968186278
84855,109.614836207878
84856,123.617385037241
84857,86.0855455533086
84858,68.5092924710112
84859,61.8117450862623
84860,139.901372554943
84861,95.6577152941326
84862,86.0913280699688
84863,203.835068962968
84864,185.974560651536
84865,141.896039397456
84866,-19.3400634206551
84867,80.0495180498993
84868,84.3848871385639
84869,97.8835193249422
84870,108.480316204371
84871,70.3203708895037
84872,139.869728607542
84873,119.839275005492
84874,42.0118265442887
84875,121.842226140533
84876,116.887414466635
84877,252.378657694004
84878,117.885608839041
84879,98.070970556662
84880,89.8815245786612
84881,71.5009093291636
84882,81.8251606415086
84883,190.073711852457
84884,7.63736503672789
84885,191.279475026818
84886,166.390948447249
84887,55.7254998147713
84888,76.5136045461325
84889,96.6113327577209
84890,115.503030953421
84891,64.2551371524256
84892,65.0351101293573
84893,95.2104607995941
84894,45.1038309952561
84895,52.5434005272379
84896,130.499126762206
84897,71.8582504787272
84898,115.209510899538
84899,61.1328226452654
84900,38.8921425789073
84901,4.34479729126037
84902,126.079099284302
84903,143.45817368119
84904,147.251764092702
84905,79.2444094905314
84906,137.231495273859
84907,81.5074386125851
84908,147.551022672189
84909,148.134312040487
84910,83.1311653395857
84911,134.091074111879
84912,113.789511692343
84913,69.188147287653
84914,84.3416787461748
84915,105.452164500171
84916,57.6644146632742
84917,164.243528586343
84918,107.484982778579
84919,97.6826860818357
84920,90.0108200870425
84921,76.3601470895516
84922,92.729810016393
84923,94.0842549026072
84924,145.111722324466
84925,151.373441301352
84926,69.1670600330181
84927,69.9921104767879
84928,99.4738553186213
84929,43.1536997291344
84930,96.5477063740422
84931,133.939344452263
84932,112.234235191734
84933,56.0580152509289
84934,87.7995797651231
84935,104.617023591749
84936,77.4897900804399
84937,100.964427474936
84938,112.51820364666
84939,63.8057858349914
84940,80.6854697947569
84941,163.83878455157
84942,71.0933290945352
84943,149.726062599668
84944,72.0287730161495
84945,117.778370647124
84946,82.27814671339
84947,148.578304302301
84948,76.3850607607476
84949,50.0985592862921
84950,102.493522057308
84951,314.994625956875
84952,123.317074839356
84953,91.2846008794757
84954,70.7280347588842
84955,181.482278646568
84956,132.81527568103
84957,123.065583628506
84958,61.0699809609415
84959,193.423721388091
84960,95.7683827364344
84961,58.8786108955976
84962,35.4633848279737
84963,190.881272835796
84964,107.262696067083
84965,109.122473749588
84966,101.330011345927
84967,196.165641904326
84968,89.631332697218
84969,66.7032615919915
84970,84.4910385622902
84971,113.489133845498
84972,100.576550016449
84973,136.035118408912
84974,67.09987160805
84975,120.764236018228
84976,85.6961690334321
84977,70.5799573248303
84978,12.0328488859108
84979,85.981712939778
84980,142.96030133403
84981,123.395791752385
84982,52.334744240665
84983,70.0423741095512
84984,58.0835310741391
84985,86.4390306237307
84986,101.08535807003
84987,70.3008005361264
84988,87.1020409478611
84989,115.644881507755
84990,41.0480130796504
84991,56.4829093224439
84992,55.6178754694217
84993,80.6589915514474
84994,69.43453318766
84995,111.849348472354
84996,38.3389683212227
84997,111.49953259272
