"id","average_daily_rate"
84365,72.7861687774099
84366,45.407083155413
84367,110.133162113461
84368,94.7801647578025
84369,24.6418730591633
84370,119.948410776702
84371,114.472764058525
84372,59.9378732209881
84373,119.05829878334
84374,147.633763286407
84375,60.6268230412253
84376,137.993357742252
84377,89.1311792401554
84378,65.9349012790051
84379,128.575268159285
84380,65.0387702489568
84381,109.629634088682
84382,125.990063633369
84383,62.4562810987328
84384,162.729497164737
84385,108.481449777618
84386,104.396499222855
84387,81.9822173390805
84388,50.4263741341831
84389,63.6068391792591
84390,136.046509585201
84391,144.233610840761
84392,134.574043502478
84393,89.9687700933926
84394,47.9265276767652
84395,74.5363722766961
84396,65.7443521844759
84397,76.5133960270726
84398,119.407980781488
84399,101.241635626587
84400,95.5864650426316
84401,-8.23647412926318
84402,98.6070116169357
84403,82.9336541562314
84404,102.008027333863
84405,124.784936314749
84406,95.8192304181781
84407,210.48398057366
84408,60.5899153258264
84409,100.944115549322
84410,62.9750006414932
84411,128.114565225836
84412,70.8545920755186
84413,94.2210026956798
84414,43.0927002792106
84415,107.344276564514
84416,118.917734335872
84417,81.5500756488519
84418,90.5756497016039
84419,66.3530209835884
84420,80.6992938258009
84421,78.282169124558
84422,88.1188206221608
84423,88.7066953200538
84424,89.0482385719223
84425,161.791987188784
84426,142.688990185305
84427,116.609104101265
84428,129.01340484255
84429,96.9028740910558
84430,83.0700772459973
84431,76.5232871080451
84432,98.7913771947877
84433,120.048018637448
84434,88.8894587910193
84435,116.754887949141
84436,110.570229827518
84437,142.692742880131
84438,176.292009988441
84439,129.209420545615
84440,130.799265794072
84441,93.5739744348486
84442,79.9600654260649
84443,71.4358641837814
84444,113.921559639374
84445,101.743442549188
84446,103.569968479648
84447,129.997762366365
84448,85.9344904235985
84449,93.4847066419101
84450,173.114350111247
84451,99.0048386572573
84452,155.47170048617
84453,105.288956370103
84454,115.088060370357
84455,99.2795108742124
84456,89.8660737612196
84457,59.7122328964151
84458,93.5345961045309
84459,81.6591312173748
84460,76.1295231422153
84461,61.7028395585494
84462,173.224657819692
84463,-13.1556394954229
84464,118.595098958738
84465,217.973284091135
84466,123.604285994794
84467,209.128524248562
84468,124.933245408045
84469,51.8218641343272
84470,34.5284136121173
84471,89.8466771300186
84472,31.7243233761083
84473,62.5608908456021
84474,80.3227445074286
84475,66.8352319157906
84476,62.3940339685951
84477,196.764332799268
84478,63.4429458791148
84479,102.804696202259
84480,87.905601254124
84481,95.5244647562391
84482,110.066591318886
84483,99.635677550551
84484,59.1616243282607
84485,88.6266896347787
84486,115.59448937638
84487,100.976014520745
84488,98.3460177783384
84489,138.589089160489
84490,69.6778486616668
84491,49.6219518891792
84492,92.2129334169202
84493,120.577068882099
84494,116.515811593609
84495,152.563400112417
84496,61.6145304756018
84497,154.530827231662
84498,185.746707874431
84499,138.591368629771
84500,91.2866120981795
84501,180.503795389266
84502,102.602054344453
84503,66.6199980020275
84504,168.636634009657
84505,88.6181785239094
84506,104.474819257197
84507,103.0560437684
84508,108.291724099788
84509,67.8213517676465
84510,116.109304776292
84511,35.8287981843109
84512,59.6373084644391
84513,111.655950903896
84514,90.0891995197616
84515,84.2932137466103
84516,173.160539979262
84517,110.523487987134
84518,108.761141710516
84519,134.592642835427
84520,86.0172854564863
84521,128.397208709255
84522,139.12026489002
84523,-19.9871744370247
84524,115.368413679348
84525,40.6625736196219
84526,81.6466477064853
84527,103.28930606133
84528,102.628081123879
84529,83.475518062674
84530,144.173540944189
84531,140.816905030613
84532,182.735899689327
84533,165.004724524973
84534,161.835943193153
84535,113.573222487585
84536,129.706621028607
84537,49.0556737558677
84538,77.0355359302058
84539,152.272943003082
84540,69.6174271363739
84541,64.9117166011299
84542,101.872782067008
84543,90.4993376446071
84544,64.9019358678485
84545,80.7073091440742
84546,91.7371587571368
84547,30.8733483186086
84548,71.0157208826738
84549,105.650208799858
84550,142.841696984227
84551,115.981992865081
84552,155.219978294755
84553,94.9713262064354
84554,198.116091053019
84555,78.9910631345829
84556,67.1553055690649
84557,122.180681824517
84558,98.2140087082855
84559,87.3236092191126
84560,90.817887190072
84561,106.376096576803
84562,60.0820851084129
84563,62.3940339685951
84564,96.2564039909285
84565,117.394367748778
84566,42.7907587123602
84567,90.0944815124161
84568,101.569358592061
84569,56.7604671220664
84570,84.630850382674
84571,128.095952700757
84572,58.0972679381381
84573,101.98850227286
84574,86.1939860764517
84575,124.53435636199
84576,48.3144680456628
84577,115.457247896557
84578,129.195252047527
84579,62.9199067145823
84580,131.361987254995
84581,51.7352854413012
84582,58.1104932138572
84583,125.97630938894
84584,111.810300562347
84585,141.321996027938
84586,143.438130680157
84587,115.648558172654
84588,94.6542936415245
84589,116.769107734321
84590,114.651799073614
84591,112.307561326611
84592,192.465602433553
84593,77.9615289072418
84594,74.8647404107972
84595,89.3562722841243
84596,50.2550633909926
84597,93.4128676664325
84598,61.6587167710932
84599,135.380497888694
84600,91.8394461164822
84601,109.368102543015
84602,126.237164077899
84603,114.712875734009
84604,111.698154823525
84605,221.728053548276
84606,59.0923424497622
84607,116.303973378768
84608,75.2005525776912
84609,73.7491996023411
84610,106.709884772823
84611,149.975981802552
84612,132.555368572917
84613,60.4764651032528
84614,44.9141190664384
84615,70.6692154553613
84616,68.3398635727656
84617,111.835174789138
84618,65.0504917621773
84619,164.243480440654
84620,65.3858981188706
84621,110.788039338752
84622,29.1042800018553
84623,67.5069456140924
84624,44.8456131204578
84625,84.5626601078054
84626,60.4425953630195
84627,146.061815556736
84628,67.0622071269376
84629,81.5280163701464
84630,124.500456423819
84631,55.4924192162205
84632,111.99166176622
84633,96.7460045626452
84634,107.37130876837
84635,40.5615040910396
84636,115.472080956996
84637,84.6097682766176
84638,107.81963219617
84639,96.1616210843029
84640,119.414907418839
84641,90.7523946886348
84642,206.706077733007
84643,94.6737583055456
84644,207.286687050189
84645,156.991629763813
84646,51.9599099068691
84647,63.0824286030589
84648,151.125141941455
84649,148.917493871862
84650,84.1346731581213
84651,98.4041224169134
84652,179.872696423907
84653,83.0433142770716
84654,95.7241104892897
84655,69.6296247705625
84656,89.9434170776711
84657,138.205998193927
84658,104.774289600244
84659,109.097070145027
84660,85.4954945038221
84661,191.800639703156
84662,1.47735157526267
84663,88.5631615056033
84664,99.5913338003146
84665,111.982536388171
84666,62.8327576009113
84667,138.233433471492
84668,126.761614748615
84669,139.850876381107
84670,109.427431458873
84671,116.516493016505
84672,100.321761997839
84673,102.297510304781
84674,65.0944087358792
84675,113.247483151986
84676,83.3545324767744
84677,85.1245596376613
84678,60.3366446876948
84679,44.5900230414367
84680,113.61623241873
84681,115.837916244192
84682,36.7845138255914
84683,99.2030595116294
84684,95.2173420232203
84685,110.608890227845
84686,93.3264163029488
84687,116.906008078072
84688,125.056003698858
84689,123.802320084752
84690,81.5030663576867
84691,80.7331505608517
84692,134.546936484384
84693,144.915248675497
84694,195.572952606624
84695,118.313928061174
84696,76.9480895073663
84697,80.7995893945035
84698,192.340424142577
84699,120.966228048013
84700,57.8299444360038
84701,68.6932541295987
84702,152.169959784851
84703,71.4574101476745
84704,216.715276258631
84705,71.167142103
84706,104.845617254755
84707,109.549042868736
84708,76.4240150683279
84709,101.838264883569
84710,82.3065587664916
84711,90.1549081726948
84712,75.2566565092267
84713,95.30645578484
84714,71.1832029397266
84715,96.2131741728886
84716,121.651850828119
84717,82.6098302118469
84718,69.0670106542053
84719,228.132222556775
84720,144.052783850898
84721,78.2023938408067
84722,125.370149297292
84723,75.9788819543687
84724,124.249112083252
84725,155.142569208396
84726,68.3815966287629
84727,91.4155177628123
84728,83.4944245529806
84729,69.1824529221377
84730,84.9998564634104
84731,162.454477165464
84732,117.187870723915
84733,94.9750157399085
84734,87.5532873257769
84735,212.968773513292
84736,106.119956057564
84737,103.803758894259
84738,112.779986355035
84739,73.2292897965447
84740,115.323914899327
84741,28.628149969383
84742,146.879568713488
84743,104.835666042455
84744,130.858106931773
84745,94.7180569745468
84746,106.215015497473
84747,114.998479467782
84748,43.3963916401931
84749,79.0761689500209
84750,54.586706213699
84751,193.069402054069
84752,70.6185222549167
84753,74.6644516994806
84754,117.420510696146
84755,153.074313023901
84756,94.03076373656
84757,91.2629280473739
84758,103.509660347161
84759,82.1279850131614
84760,164.883258243155
84761,130.997299635339
84762,141.811859545263
84763,82.375385908158
84764,75.2658864914492
84765,116.450492065622
84766,107.028806656333
84767,100.408138681236
84768,90.1382517927465
84769,107.488570404861
84770,89.3701197006685
84771,57.3388649401861
84772,73.6694838341417
84773,94.3620000764476
84774,103.957314447843
84775,59.1224726092175
84776,186.222869356233
84777,85.8894457653442
84778,50.6606540594929
84779,155.740235972673
84780,121.245081452111
84781,57.5912743972772
84782,173.469569178106
84783,64.3035305796758
84784,98.0388390595676
84785,96.9730669746225
84786,74.3300833523402
84787,128.347351591167
84788,81.1652381017108
84789,68.7481218072646
84790,145.139298702957
84791,-12.1031665168018
84792,93.6810227706168
84793,84.2559928289951
84794,80.7576559266175
84795,60.6171594002823
84796,110.916117189918
84797,118.246989802517
84798,87.2950318568106
84799,95.9455321845323
84800,104.294264637388
84801,139.245425038841
84802,213.784170045116
84803,93.0317746676899
84804,47.5612226820306
84805,23.1568277637954
84806,116.132128088409
84807,58.4009589204391
84808,38.5994938207048
84809,55.1524088579022
84810,108.879268050988
84811,224.553813550534
84812,93.2284087667355
84813,59.7258278073545
84814,56.2926649218052
84815,80.2684979679578
84816,185.84192270808
84817,112.88485406794
84818,98.3460177783384
84819,109.239202864772
84820,66.850741187989
84821,91.9992036039377
84822,103.052391274212
84823,122.150268229017
84824,86.0364637746304
84825,88.0903654413797
84826,99.2138070753493
84827,82.6388695156775
84828,93.3748551452797
84829,77.0496386467661
84830,117.745337202261
84831,104.535886595652
84832,123.797999903711
84833,93.6082270645319
84834,57.0743569596027
84835,94.7813946142376
84836,46.5009578538134
84837,132.980590084818
84838,93.0396704704763
84839,134.339382658481
84840,56.0790349105256
84841,114.140631522047
84842,80.6905565626416
84843,108.553875271647
84844,197.036418240403
84845,67.7491076609419
84846,95.8183886701823
84847,65.7288531440571
84848,135.895276911121
84849,69.1913645045705
84850,69.3082560385503
84851,171.029869598491
84852,119.475682312345
84853,116.799776667799
84854,187.214703659648
84855,98.5527827296106
84856,113.320862218046
84857,79.0269794586312
84858,71.3727917600988
84859,67.2629097960425
84860,131.50899383065
84861,102.558890728773
84862,85.863059435736
84863,180.954350092478
84864,181.190861964678
84865,144.226678613715
84866,-25.3559509675243
84867,82.9239817257839
84868,85.9407559821507
84869,103.023330002264
84870,104.845617254755
84871,71.2617465466993
84872,127.588541809984
84873,130.978400378113
84874,36.8890215738712
84875,131.360260757384
84876,109.672314498622
84877,251.466088272226
84878,134.231183745123
84879,103.768978665975
84880,84.1795728739907
84881,63.6333897721004
84882,99.7955516061417
84883,156.796629250423
84884,-11.5821867920558
84885,191.813058638901
84886,205.451552324341
84887,58.9112828934364
84888,77.0828613459596
84889,98.181405275518
84890,123.691622072341
84891,60.1830219292813
84892,74.3491695983445
84893,100.796285791074
84894,41.9594309793473
84895,50.0380162867149
84896,148.609469136057
84897,59.9617522303461
84898,105.384518636711
84899,59.7973586104502
84900,26.3783810264145
84901,12.215012286666
84902,134.56818992189
84903,134.750640103815
84904,171.378125595578
84905,83.9301608264776
84906,128.902566852614
84907,82.3560266129885
84908,180.136627830404
84909,137.888389973227
84910,69.7875114214618
84911,126.268736194113
84912,113.683087866879
84913,54.6710516467565
84914,80.5837262617313
84915,103.503565717734
84916,67.3828004771214
84917,172.273338036227
84918,111.131713888872
84919,95.594227563953
84920,98.1570230481522
84921,73.5583244314672
84922,96.8541732259658
84923,94.2326947911838
84924,145.252954176711
84925,139.383427350183
84926,70.916831961168
84927,87.9869453410603
84928,106.092056944092
84929,52.9646234184994
84930,85.6939192459768
84931,127.07901669219
84932,126.744093980802
84933,58.2588794593931
84934,87.0636930615853
84935,104.026857789741
84936,79.9868268274794
84937,106.591609097592
84938,118.329311499139
84939,65.3858981188706
84940,79.4819677014632
84941,148.328713527408
84942,62.8722396944579
84943,149.478552181577
84944,78.2442775384629
84945,120.541384475046
84946,84.1613211498679
84947,148.824799010553
84948,75.8553319744651
84949,51.5455654102008
84950,99.3621193073784
84951,314.9350583862
84952,114.852167446412
84953,78.4188029455385
84954,80.6723063852914
84955,180.736164571415
84956,127.471757339697
84957,127.404834982008
84958,64.0304837502035
84959,194.444376481658
84960,99.4860947321609
84961,62.1059875515229
84962,31.4024740902371
84963,192.373288652402
84964,116.484020693267
84965,93.9595746482865
84966,113.151929342963
84967,187.78175432939
84968,84.5951416426042
84969,66.695614422809
84970,77.9116908766024
84971,101.421784709446
84972,101.976885790562
84973,152.885833088632
84974,74.5205719984709
84975,129.219619793891
84976,87.8113108822387
84977,70.596707244683
84978,10.2606010284807
84979,80.8531251916987
84980,137.016940652539
84981,115.989665648261
84982,51.5139289423792
84983,81.420475907361
84984,59.9864591365498
84985,92.0762481965741
84986,98.5244333252911
84987,68.6583945088351
84988,92.5387827371299
84989,105.082200676495
84990,37.958130300108
84991,54.8734355853482
84992,56.1851896463862
84993,85.8910730234664
84994,66.8697839793266
84995,113.978686675596
84996,38.109161167119
