"id","average_daily_rate"
84366,63.6071317674623
84367,86.9405172911674
84368,88.2632369626536
84369,136.455713072389
84370,129.008575445689
84371,110.125202314856
84372,77.1249413582468
84373,134.368774723903
84374,114.188920668966
84375,50.8082490268714
84376,108.428260820514
84377,90.1179156362777
84378,75.657103735426
84379,134.888392324264
84380,80.5941627133481
84381,97.2205150893855
84382,123.720297938327
84383,82.0297796541009
84384,146.465432272354
84385,107.090590929103
84386,132.83929527784
84387,75.3018544265572
84388,73.2171495202543
84389,84.1692767731442
84390,147.999595397549
84391,159.167654936986
84392,121.110279684926
84393,85.0008277018716
84394,37.2281899933626
84395,39.7562968208251
84396,59.7073208268648
84397,63.6287870426888
84398,123.630232307942
84399,100.369819932338
84400,86.3771164966032
84401,-6.25690443833127
84402,128.569461855887
84403,85.4258554420732
84404,115.58124281746
84405,128.284515788944
84406,74.2816944066709
84407,143.533293837414
84408,66.8571026901083
84409,100.238105208359
84410,42.6509078300332
84411,126.093612879219
84412,69.4524545614756
84413,100.531857814462
84414,37.0488572927509
84415,126.07631790584
84416,109.947602985848
84417,76.2875359575705
84418,89.2259320569512
84419,100.9514169635
84420,99.2494850321392
84421,60.1929800013367
84422,100.636737124759
84423,86.4303363836456
84424,87.7565410607505
84425,153.38049834551
84426,117.766677418229
84427,118.132885693873
84428,101.164570612902
84429,100.639399102678
84430,90.2621804066798
84431,72.9706672514841
84432,44.4025324995575
84433,130.707091752474
84434,88.7887405250999
84435,80.6093272113036
84436,107.667206265772
84437,146.835403188467
84438,146.434664505927
84439,122.46885261676
84440,132.731188435678
84441,114.43992565469
84442,74.8412067888191
84443,76.8089561368862
84444,100.7254007851
84445,140.728152022839
84446,131.256572413532
84447,116.853970751893
84448,121.17304880187
84449,98.5176909475859
84450,128.361493919517
84451,123.5844388834
84452,128.525064574669
84453,82.2248229483327
84454,125.789499603182
84455,120.392982423652
84456,83.1314230422118
84457,58.5282124337577
84458,90.3401729729452
84459,62.6721108971761
84460,65.9001880552661
84461,82.5914379378698
84462,150.026423436049
84463,-0.847231107963825
84464,133.28298183217
84465,157.586945135894
84466,99.838169331035
84467,200.281770125064
84468,121.482177923853
84469,71.2576314877824
84470,35.2067534401264
84471,96.6400429861584
84472,33.7623119591813
84473,63.2853334971855
84474,55.2218195768001
84475,76.602836399007
84476,84.9453619586831
84477,189.819518729212
84478,51.2849029329704
84479,114.096420807684
84480,105.157515263606
84481,103.326919300568
84482,124.105664502361
84483,116.722442427389
84484,56.2767259786358
84485,116.362354679885
84486,131.817226033767
84487,98.3132537174294
84488,131.360035654608
84489,163.376422834686
84490,67.4108876350026
84491,68.1478665395978
84492,74.9938168593661
84493,125.564605514738
84494,120.409374970893
84495,195.011662736659
84496,77.505728344245
84497,117.128522285633
84498,187.804472673751
84499,109.163866800467
84500,112.16337980194
84501,182.497991649495
84502,126.157752736565
84503,52.3560396230975
84504,147.815032679855
84505,94.3594227598174
84506,113.062613867467
84507,107.029555723862
84508,136.6136894856
84509,68.6793917748778
84510,110.061997725425
84511,53.7903119770655
84512,91.1221452041745
84513,70.5107278288137
84514,87.9158267762914
84515,78.0806190392987
84516,129.027342090191
84517,103.008524460461
84518,88.5106770278294
84519,144.040164600851
84520,79.3163397558221
84521,127.454157446421
84522,138.567212177619
84523,-28.639868470198
84524,106.988656387131
84525,43.3694883570233
84526,89.6022531328273
84527,91.8179898813696
84528,100.028734061723
84529,126.241392034813
84530,165.43068521222
84531,132.482168640713
84532,158.435054690281
84533,110.581055477248
84534,148.241045276918
84535,143.977850967189
84536,109.767280966555
84537,77.7066961098768
84538,91.3451263441683
84539,136.377510652098
84540,86.4408413213596
84541,50.6250547885143
84542,91.556223293231
84543,87.733043772535
84544,84.2849098762821
84545,72.9534077568129
84546,89.4920106578874
84547,38.5295251318705
84548,85.4352363461031
84549,83.3704668853426
84550,167.677436109045
84551,125.387501404838
84552,162.383421552929
84553,71.0281511956765
84554,158.103884105337
84555,98.9123360862096
84556,48.9812182394739
84557,119.277197304498
84558,92.1934160844547
84559,86.3973803883211
84560,75.7590235061643
84561,107.706104802021
84562,77.194375844046
84563,87.1735934664515
84564,102.930331606704
84565,85.1644895791574
84566,45.5451037096221
84567,86.8266331139742
84568,103.333380858901
84569,72.8516548579752
84570,89.0465566429578
84571,105.540687620788
84572,61.8203280911819
84573,90.0885160159178
84574,97.5431231308238
84575,130.418941813957
84576,63.4926442423561
84577,134.378570505321
84578,158.102244813048
84579,59.3678118598015
84580,162.259496740098
84581,76.3797411343012
84582,74.8751014936947
84583,153.223871822604
84584,142.315474474916
84585,150.134990350273
84586,167.312904215601
84587,106.569356476419
84588,80.8230255451022
84589,106.823820316224
84590,141.264357294801
84591,115.489418862712
84592,136.403841789042
84593,69.0045017790277
84594,84.7659519712112
84595,64.7635615638894
84596,73.333072312423
84597,96.8835189088656
84598,55.8442783656809
84599,119.667277597213
84600,79.3634729511981
84601,111.250906858498
84602,108.055960951368
84603,121.826066852753
84604,129.554036100282
84605,160.429222175705
84606,82.2133863091385
84607,94.3941469946381
84608,76.0107637842468
84609,50.2161088225665
84610,100.368981940429
84611,121.71050870067
84612,123.956085615515
84613,63.6435838784689
84614,55.9122879120041
84615,88.5578479662776
84616,71.2267529245855
84617,95.1222831699898
84618,116.216268406044
84619,120.338543202278
84620,50.5047604333024
84621,114.376027642521
84622,21.0554098688057
84623,86.5081249722144
84624,59.9689221814949
84625,132.387578375144
84626,56.3874908490776
84627,160.674067311915
84628,80.1780458857254
84629,98.2204317011085
84630,139.963780213921
84631,68.1290962059393
84632,101.962823721355
84633,107.873515149675
84634,116.508436868271
84635,171.361904339282
84636,105.130270445455
84637,73.4859187834886
84638,102.945754397056
84639,91.989146008458
84640,142.525250245788
84641,107.05957699123
84642,177.799555875239
84643,122.434234142682
84644,157.077855316782
84645,141.100600463238
84646,69.2451163661371
84647,38.6206291290493
84648,130.50829094114
84649,119.326631838226
84650,88.5685181929194
84651,79.1696444313024
84652,141.713152681187
84653,66.7916408206256
84654,88.5106943793632
84655,77.609946133038
84656,91.5613179888338
84657,157.643152433717
84658,70.9244300123591
84659,136.241094274748
84660,82.8458082349557
84661,148.661346376931
84662,16.6051573557113
84663,114.151925293063
84664,102.668367901214
84665,105.893718540892
84666,92.0509651383363
84667,122.16328804079
84668,114.435175376289
84669,128.334219726346
84670,94.0576449098319
84671,104.296282677857
84672,122.912799487692
84673,97.2183813678495
84674,80.601156694964
84675,118.748977984553
84676,89.5289549366982
84677,100.393959810954
84678,39.1750703227501
84679,59.1014183250448
84680,112.770730048531
84681,107.309491080357
84682,38.8382636795353
84683,105.636226310902
84684,95.7960804546938
84685,133.604586016852
84686,119.443013590035
84687,52.2409179738264
84688,128.940098425181
84689,137.702774251901
84690,78.8819376347175
84691,82.2953882344483
84692,156.996292269606
84693,170.645884233678
84694,36.2293213611787
84695,102.79403850844
84696,55.5228634193595
84697,89.3950264855169
84698,131.35166869231
84699,111.458030222702
84700,74.7912320929255
84701,82.2262547938197
84702,122.309122928739
84703,83.9985187141474
84704,196.101633470994
84705,61.4456109647379
84706,106.178403781913
84707,126.55321221479
84708,67.0827520828719
84709,123.934058770439
84710,90.6999823273752
84711,94.0096820411172
84712,87.4278323723297
84713,117.591323994955
84714,90.6950215162469
84715,68.4289664344346
84716,123.388235772471
84717,53.5888541198289
84718,60.974885272755
84719,170.338907417624
84720,144.517901920758
84721,71.0291543296942
84722,115.690953538881
84723,107.817022100715
84724,133.011856539172
84725,140.217031761894
84726,79.2892394868983
84727,70.7592049637833
84728,79.5267284670883
84729,77.4498739217778
84730,104.097503231674
84731,149.743344085005
84732,127.044081281214
84733,79.2139607932596
84734,92.6040674597923
84735,213.889999286319
84736,131.794676862326
84737,98.0059912272876
84738,99.0445096915936
84739,81.5108895176774
84740,146.01462171685
84741,34.1813529886391
84742,146.674358839727
84743,107.189457119322
84744,115.774041730443
84745,93.3387470057941
84746,92.5158102447318
84747,109.351642705913
84748,51.8538254032364
84749,105.195996118976
84750,84.3079354730112
84751,186.69976001382
84752,70.2765752129324
84753,64.3911510576263
84754,111.175061450948
84755,152.018861683173
84756,96.1437321313261
84757,76.1924819808328
84758,93.9914907008908
84759,81.588989522214
84760,155.93374243159
84761,157.825379711519
84762,163.122883973758
84763,76.6103456245215
84764,46.6632276805167
84765,124.330211768775
84766,109.282905009667
84767,132.517649036282
84768,112.831811648868
84769,101.282340429617
84770,81.3369203691745
84771,70.9966888267031
84772,70.9484864969008
84773,90.7936847532117
84774,125.886881092297
84775,62.4979909768236
84776,141.624473826136
84777,101.483549087902
84778,82.2539188928574
84779,172.920786788839
84780,118.86396260947
84781,44.6651604172007
84782,149.925661199693
84783,73.6969409808576
84784,96.072765949747
84785,61.3451285835023
84786,84.4725739147977
84787,155.668694986233
84788,88.9741932224448
84789,76.9944703144978
84790,179.420082011074
84791,85.2648513527678
84792,87.6523274753936
84793,106.933141447208
84794,63.0548793307094
84795,83.8145385734093
84796,122.364025621099
84797,117.515475442108
84798,63.2627865646294
84799,105.335918110531
84800,123.705649051953
84801,134.655107973453
84802,204.080869493924
84803,101.368493072906
84804,66.6073109405739
84805,108.535590848109
84806,110.485713698252
84807,71.1589852824585
84808,43.0153939030601
84809,86.2281642105121
84810,82.9591219992612
84811,172.408330590708
84812,120.30089216837
84813,64.180791009869
84814,61.8299895016348
84815,85.0413093890793
84816,175.268533893077
84817,142.596280366548
84818,131.360035654608
84819,110.81469729059
84820,69.8726257955327
84821,95.632009943688
84822,73.4343751509987
84823,140.697391544532
84824,67.8906368787402
84825,78.9035025050317
84826,93.4025574676813
84827,100.4908182964
84828,105.964122768367
84829,42.6290990999896
84830,138.160080174068
84831,84.6050565395628
84832,170.599951759036
84833,91.6359851448727
84834,69.3958608543843
84835,90.2792348069252
84836,71.7332698707408
84837,113.789131326744
84838,95.6311760899893
84839,131.597374534809
84840,75.8187914739494
84841,122.390629833866
84842,124.835488826839
84843,127.488923629694
84844,133.082305837216
84845,63.9735349773951
84846,94.7480175067423
84847,53.1406064204183
84848,131.540558622326
84849,80.6688851046451
84850,54.2861444273784
84851,133.859863430182
84852,117.564871245411
84853,106.25321974156
84854,178.340028811808
84855,91.6528378630398
84856,103.506175126009
84857,81.7245701226771
84858,58.8987175519437
84859,92.9590181474398
84860,129.488651781963
84861,77.9334078981109
84862,89.6273341894221
84863,135.455036204549
84864,128.047884433661
84865,164.297456732937
84866,-53.7360363275623
84867,83.8240103594458
84868,124.365602881066
84869,95.3361092998589
84870,106.178403781913
84871,86.018065335763
84872,127.565477191472
84873,149.448796481619
84874,61.3126544933292
84875,109.935282737646
84876,135.118422328322
84877,200.330657627955
84878,105.347810941648
84879,83.706308693175
84880,71.7642951218017
84881,53.3397717085608
84882,90.3871128919031
84883,122.310265673038
84884,9.07744731660767
84885,158.545910713086
84886,179.660238719694
84887,69.6671141868406
84888,67.1788548398866
84889,98.0402795856736
84890,124.717494363233
84891,63.1919478941787
84892,64.2019068349499
84893,93.1976244468984
84894,41.7484320517623
84895,61.9791489428437
84896,72.9449503685398
84897,84.0000231203595
84898,115.027093464826
84899,56.602071263721
84900,33.3644940791613
84901,6.86202501987839
84902,141.646412007427
84903,129.678494888123
84904,113.924932975729
84905,69.9829680165554
84906,143.790514541894
84907,112.884135534077
84908,180.356207443517
84909,154.605734236125
84910,67.7527900676988
84911,115.160568797067
84912,119.97063067305
84913,50.1607736787226
84914,79.3729783854045
84915,92.0759975909164
84916,103.560092294303
84917,128.260373427411
84918,69.2948541271604
84919,88.6869283611077
84920,95.0409574186694
84921,84.2065240333433
84922,99.5388163829752
84923,102.500713387164
84924,133.615468870329
84925,119.131772765136
84926,103.651955154646
84927,84.2568427658677
84928,112.625273490791
84929,68.9603568332255
84930,88.5561284069632
84931,128.604656583258
84932,129.859264803632
84933,74.8432532756968
84934,84.7168825282583
84935,132.056147718127
84936,78.7593654448672
84937,100.696406279291
84938,97.5989354612222
84939,51.3868479338927
84940,81.7761146264339
84941,153.008246462921
84942,74.4678068798952
84943,142.785479508726
84944,84.1436227169731
84945,114.955753243354
84946,86.869021079043
84947,116.465314328872
84948,75.5729820206672
84949,73.5609252862116
84950,99.5025052756071
84951,231.187842189755
84952,118.963353130786
84953,102.893832645928
84954,71.6155614060364
84955,189.601881737298
84956,129.665348345089
84957,162.897984011059
84958,49.0445996406761
84959,180.734541443944
84960,97.6453146997454
84961,64.3961048433429
84962,25.8995532084263
84963,165.81646007706
84964,158.379786646269
84965,106.098476263923
84966,142.055109076974
84967,196.683072289325
84968,96.7446892178742
84969,43.8554543837742
84970,82.7072768634491
84971,130.920177510987
84972,142.591168555965
84973,114.40686243032
84974,73.8427838722385
84975,124.957261635233
84976,103.28262324877
84977,101.025082685316
84978,-5.08854303072322
84979,92.5491805560766
84980,120.795808890493
84981,103.707511511954
84982,77.6437450702913
84983,82.6759956576473
84984,19.1115680939644
84985,105.000323885436
84986,111.209787460469
84987,63.0836934260834
84988,84.7047281138214
84989,84.530019598577
84990,42.0985556140258
84991,46.042564917611
84992,74.4155136325687
84993,38.6016974842187
84994,84.6551765072671
84995,101.300882236025
84996,38.0781604918333
