"id","average_daily_rate"
84368,89.6103824203906
84369,135.218185596458
84370,128.273410069686
84371,111.552949149841
84372,77.7930777198377
84373,135.859442375202
84374,112.436526586156
84375,47.2719527834261
84376,108.397551794495
84377,90.4077662624703
84378,74.9736358382376
84379,134.222745772506
84380,81.3323447380176
84381,98.13429375482
84382,123.751674260504
84383,81.9315876107826
84384,147.26648947266
84385,108.76161786953
84386,133.652728079317
84387,76.8116463550657
84388,74.0153720009661
84389,85.7859315713733
84390,148.158904036501
84391,158.020312821169
84392,120.820184965202
84393,86.2841691295146
84394,35.0055527603723
84395,39.7534551579147
84396,68.0096736415116
84397,64.1625626899657
84398,123.05532898461
84399,97.9334746545545
84400,84.4629142557071
84401,-8.45766506408166
84402,127.699041007783
84403,85.63530550829
84404,115.356374307762
84405,128.452015327161
84406,72.3182322359704
84407,143.437336597136
84408,67.915069955469
84409,97.2132999019406
84410,40.9868652165205
84411,126.62195614432
84412,67.979115467397
84413,100.822701459814
84414,36.7698193765484
84415,130.711063483337
84416,108.202700892108
84417,75.6815193257685
84418,90.1258884921823
84419,99.0952663411447
84420,99.8565279575776
84421,61.8905613953807
84422,100.99711910638
84423,84.6812950786754
84424,86.8854134230012
84425,153.219758345185
84426,114.631575545745
84427,115.93625024562
84428,103.637553014815
84429,101.09052136905
84430,91.7251362002618
84431,73.1586115188446
84432,44.1504309920799
84433,127.47909980293
84434,88.7103080032136
84435,83.3724682351783
84436,110.768171580682
84437,147.133916155797
84438,147.500319436005
84439,120.610678035202
84440,135.699492573245
84441,114.706861027173
84442,73.6437058184875
84443,75.7365814953513
84444,101.0258827026
84445,140.631772907747
84446,131.04525733062
84447,116.625260784616
84448,119.852032463533
84449,97.7136184530934
84450,128.181036101417
84451,125.248048623476
84452,127.562539390636
84453,83.4331519989785
84454,126.917478181392
84455,120.54219154228
84456,82.7693059412282
84457,63.690054063
84458,89.6102830617798
84459,61.1805240498864
84460,61.4648203891541
84461,73.6127076674495
84462,148.939500031446
84463,-0.844651661298049
84464,132.414479628046
84465,159.411896873998
84466,99.0078493464527
84467,201.199341769463
84468,119.776455844881
84469,71.5797959547375
84470,35.6701720791218
84471,97.1724879537612
84472,31.7510886259433
84473,63.2146051806725
84474,54.4107761513013
84475,75.1722783717396
84476,85.7219099632489
84477,189.636676440316
84478,49.488460137248
84479,113.490771414959
84480,108.595350808857
84481,103.343837287705
84482,123.471209719321
84483,113.230542790926
84484,57.503916276512
84485,115.420175447312
84486,133.367277289358
84487,98.211785057636
84488,130.185786075698
84489,160.463847771385
84490,67.1675211472345
84491,67.3146958577374
84492,76.7721950495145
84493,125.298291028247
84494,120.230519894568
84495,194.933645889491
84496,75.6506834698404
84497,117.228107884349
84498,188.125178527
84499,109.968997611158
84500,111.453840403777
84501,180.071145235122
84502,125.248663327188
84503,58.0636919934166
84504,148.468458111734
84505,94.0446602761064
84506,113.10923888911
84507,105.867519547283
84508,135.988384385132
84509,65.6557199237681
84510,109.42527925134
84511,52.8542368909737
84512,93.6117341828166
84513,70.0361501736174
84514,86.0928291538446
84515,77.6282530782479
84516,129.124243662014
84517,104.542775507357
84518,89.2246020490648
84519,143.057009921157
84520,81.072415762887
84521,125.872927374444
84522,138.298536705973
84523,-27.7294046917185
84524,108.896114554474
84525,42.9052774760833
84526,88.1710235620914
84527,93.9299312119862
84528,99.3295890330129
84529,128.225031604955
84530,167.691512136689
84531,133.463584188394
84532,158.31973056369
84533,108.666180398486
84534,150.253969888379
84535,147.123760471814
84536,110.908928127026
84537,76.9083475988839
84538,90.8009280440812
84539,135.476258367651
84540,85.128309212313
84541,50.8281491266674
84542,92.2097706885038
84543,86.3593274324126
84544,84.5004641824796
84545,72.815352742069
84546,86.4681638713243
84547,40.0694512411071
84548,85.1571454619047
84549,83.5027033844757
84550,166.754663277792
84551,124.69084654762
84552,160.543183012818
84553,70.7875564237727
84554,157.704115336015
84555,99.0541974331361
84556,52.9262982557245
84557,119.770576198051
84558,91.4389602892784
84559,85.1718848242177
84560,73.9438334988791
84561,106.936449981188
84562,76.9370988763075
84563,86.2196141055161
84564,103.15415667636
84565,84.2058794281529
84566,45.417225415741
84567,88.1497571307095
84568,103.923016572519
84569,73.6980745773925
84570,90.4043422213264
84571,105.072584676454
84572,61.7647434145312
84573,89.253653067249
84574,99.9190595668592
84575,131.044428796737
84576,63.8060388952678
84577,134.670293369329
84578,159.153595656225
84579,58.8909962138139
84580,162.40444494931
84581,76.7380712579057
84582,74.4558269479234
84583,152.331341034215
84584,143.695431316154
84585,149.541272015439
84586,166.023224695451
84587,107.03601824572
84588,80.2713335796495
84589,106.852516285944
84590,142.121566295169
84591,115.819546382496
84592,138.423647285087
84593,69.248129622443
84594,82.764210333734
84595,66.2874297667141
84596,74.1248046213119
84597,96.6312390179198
84598,56.202680842699
84599,118.449706549828
84600,83.0000979868794
84601,111.226066234017
84602,109.551327046621
84603,121.114116888596
84604,130.565242961437
84605,160.792477527069
84606,82.4128782768029
84607,93.2071201635441
84608,76.0375920848973
84609,52.4325813506724
84610,101.870347855447
84611,121.866537461711
84612,122.835037262675
84613,61.5597165368253
84614,55.903980923211
84615,86.2155900589192
84616,69.5193434315539
84617,94.4585186719152
84618,116.745230853698
84619,120.345284948272
84620,48.7845332033517
84621,113.455295155698
84622,20.2050540456704
84623,84.6783705928012
84624,65.3587693682763
84625,134.241338937382
84626,56.989804271513
84627,160.551534083609
84628,78.3589034147389
84629,100.770997742769
84630,140.450972092028
84631,69.5807459911283
84632,101.747453508932
84633,108.417080674403
84634,113.142873680473
84635,171.02701608212
84636,104.109296832292
84637,73.0681620014504
84638,106.698681126811
84639,91.1242263097376
84640,141.455720964108
84641,108.46535275859
84642,177.259463346979
84643,122.409002630471
84644,157.190416977749
84645,141.371007247155
84646,68.3809112840875
84647,37.7786972737218
84648,134.109082027751
84649,119.644277623276
84650,87.6243433631483
84651,79.8263510338107
84652,137.140396151827
84653,65.2226675374382
84654,89.0390760888138
84655,76.264400316086
84656,92.8076426416977
84657,157.90660859489
84658,64.9312724119421
84659,134.848233921112
84660,86.14104737858
84661,149.934927976216
84662,19.2503268115326
84663,109.900621105285
84664,101.611555065161
84665,103.77357676843
84666,91.207651902182
84667,121.177076847252
84668,113.566191564749
84669,130.141138273789
84670,95.3686297263238
84671,105.221723980335
84672,121.724616903214
84673,94.8110505109364
84674,79.6329908886418
84675,117.39712174469
84676,89.398236848638
84677,101.13169487987
84678,40.0251743132796
84679,62.9486394956887
84680,114.599940608894
84681,107.412625874576
84682,36.4033471070029
84683,105.20814458155
84684,96.3059202658457
84685,133.168112028368
84686,118.993323908098
84687,52.1700150475794
84688,128.892571042069
84689,140.756098517171
84690,81.452100985444
84691,82.2672479354988
84692,158.022583674754
84693,169.20173518718
84694,38.3864456476395
84695,102.631035005994
84696,56.8279024281659
84697,89.6156130776609
84698,131.827321710722
84699,112.395914612075
84700,73.9108027767054
84701,82.486736046545
84702,121.235731256004
84703,82.0866632425562
84704,198.113769920242
84705,61.6330144334624
84706,106.276766205417
84707,126.39161803356
84708,69.9891470058836
84709,128.256413189598
84710,88.1710235620914
84711,94.1460637007536
84712,84.2771432805841
84713,114.953348047178
84714,90.6000621569244
84715,68.6942362045604
84716,122.765579252123
84717,53.3153120835307
84718,58.8751256349101
84719,170.370355245173
84720,144.159751662484
84721,72.2180016008788
84722,116.081665401675
84723,107.348186644546
84724,133.904758872172
84725,142.151812568799
84726,79.0364633272376
84727,71.0850940663525
84728,78.6121557571511
84729,77.7473597717379
84730,103.298290669808
84731,148.908908189939
84732,126.917478181392
84733,81.0060700440822
84734,91.7682181754762
84735,213.5086091626
84736,132.560709372848
84737,104.106145969786
84738,101.203266901713
84739,81.9101358673898
84740,148.673728711265
84741,36.4751430277956
84742,143.258032984881
84743,105.68506364668
84744,117.595463444342
84745,97.4320177333083
84746,92.1235064749616
84747,108.563164482565
84748,51.4727498236936
84749,106.152396783192
84750,81.6697323068692
84751,186.217969819844
84752,73.6504788200289
84753,62.6328467030288
84754,109.26222946222
84755,152.991914583078
84756,94.7590647006294
84757,74.6045421535488
84758,93.9406797514757
84759,83.3988600921135
84760,154.925247523803
84761,154.649383614986
84762,162.721595971754
84763,76.1137798406394
84764,48.3415143282471
84765,125.78260490127
84766,108.420240623599
84767,133.109863350587
84768,112.939517692759
84769,101.321538289157
84770,81.6389680903197
84771,75.7757591143991
84772,70.2137413160252
84773,91.7464385191273
84774,125.321780299588
84775,63.0550711425844
84776,138.722014685362
84777,101.698862409448
84778,79.5730348982587
84779,173.55920885447
84780,120.165697524232
84781,44.1252843446148
84782,148.168084897471
84783,72.3450822421203
84784,97.5675709781857
84785,61.9171249251367
84786,83.4710870018145
84787,155.174946976501
84788,88.1259560772193
84789,78.9761052732481
84790,179.802749086912
84791,84.992972536691
84792,86.7274197697858
84793,105.539152461849
84794,65.7856002710966
84795,84.0072193453146
84796,121.743073394945
84797,117.22948591429
84798,62.5407421976215
84799,107.888758749803
84800,123.513314735677
84801,134.540285208577
84802,204.092511617377
84803,97.5410923527477
84804,67.0269253102954
84805,108.805736274116
84806,109.42527925134
84807,71.9817580214331
84808,41.4210305207145
84809,86.1239337031795
84810,84.0871423565343
84811,170.19222064531
84812,119.127997959295
84813,63.981437437778
84814,61.1340003264095
84815,83.329759323237
84816,175.119301568286
84817,141.262510445029
84818,130.185786075698
84819,110.412332559906
84820,69.4490888106392
84821,95.9721922372701
84822,74.0883108002938
84823,140.961211356038
84824,66.5788402439243
84825,77.7249686947134
84826,94.6988311970682
84827,101.908415086915
84828,106.45748861313
84829,47.8641426326488
84830,138.641761003299
84831,86.1721940822667
84832,171.15372122028
84833,90.8723147235328
84834,69.0052832780918
84835,90.0203876771551
84836,72.1113386537253
84837,114.509593184465
84838,94.4426752004937
84839,131.813298323054
84840,74.5591850151996
84841,120.957318460414
84842,124.752845046726
84843,127.674200547018
84844,133.717527192775
84845,61.1503766793315
84846,98.7764631092458
84847,52.7514972180651
84848,131.551636556617
84849,81.1201276299189
84850,51.7104324072701
84851,131.672346406169
84852,117.684639989958
84853,105.858002870785
84854,178.302150423325
84855,91.2845292138217
84856,104.095732512977
84857,82.1967380518773
84858,58.6833211266917
84859,92.903704038676
84860,129.064974237116
84861,80.2120519011966
84862,89.3959792949607
84863,133.761502694956
84864,129.743068005218
84865,164.034431662284
84866,-59.3521007203303
84867,85.3027742297868
84868,122.986450173817
84869,94.5351258407716
84870,106.276766205417
84871,85.1943082502951
84872,128.74651288711
84873,147.858485320534
84874,60.0723538364673
84875,113.937764226917
84876,134.066649359616
84877,200.250900961364
84878,105.607280322642
84879,81.257433759442
84880,72.7691868823885
84881,49.923533532373
84882,89.0882238853084
84883,119.249030131016
84884,6.92723140485116
84885,158.066966925546
84886,179.687204706738
84887,67.429610658534
84888,68.3114923855894
84889,97.2739119307074
84890,123.674089437794
84891,62.5251140708603
84892,64.1250194911956
84893,93.9070954347362
84894,44.2297323090898
84895,63.3843799834169
84896,75.554351302526
84897,84.3627223040769
84898,114.748382981649
84899,57.2110432063479
84900,33.1764509910371
84901,4.70349294614804
84902,142.398100864868
84903,128.320049670895
84904,114.381952766093
84905,77.2495667451127
84906,143.614367376695
84907,112.512461054264
84908,177.76451374981
84909,158.408052391977
84910,68.3251035089978
84911,115.418976115158
84912,119.539304353064
84913,49.1185886177971
84914,73.8353596186894
84915,92.1476364563527
84916,103.202408697853
84917,126.808059793056
84918,70.0361501736174
84919,86.4058528042984
84920,95.3532685491248
84921,84.8632165747561
84922,99.518902071086
84923,103.809934286351
84924,132.058575016279
84925,118.896463542254
84926,104.082411623586
84927,82.9078685521736
84928,110.312010477302
84929,67.7228119341523
84930,88.7775492613912
84931,128.782502971596
84932,127.851333623399
84933,74.5596022070022
84934,84.1162308096195
84935,128.449702611173
84936,78.8363093967619
84937,101.205920939948
84938,97.8406386233138
84939,49.7799414878859
84940,81.2284144023986
84941,153.738966411097
84942,76.0813328528867
84943,144.027189352181
84944,86.3325750944567
84945,114.185567495109
84946,85.6639589978921
84947,115.473539986152
84948,75.2712021404508
84949,73.5247604517822
84950,98.5666391633086
84951,233.59858244935
84952,119.66612647574
84953,104.928846360766
84954,70.0547872725393
84955,189.844183543116
84956,128.014641651746
84957,159.311689014776
84958,47.4169199773253
84959,181.154676427742
84960,96.5791597513737
84961,61.8659923850022
84962,25.949823047879
84963,170.24961376082
84964,158.870904385466
84965,104.461886256934
84966,140.685856154984
84967,197.406481656471
84968,96.2593700244356
84969,44.4080743773727
84970,82.9097447499035
84971,135.329563384656
84972,142.30569351048
84973,113.086871165675
84974,72.8697984662265
84975,124.683713202954
84976,101.709260482671
84977,97.4625908948698
84978,-5.73379212984142
84979,92.2377109139822
84980,121.735834521983
84981,102.877702796481
84982,76.3237772805821
84983,84.4044138784684
84984,16.2519335247868
84985,104.541881711081
84986,110.146102957535
84987,62.6863805389891
84988,83.1490836476002
84989,83.6869412060647
84990,41.6398810283598
84991,41.5297626534484
84992,69.9368707738174
84993,40.3524536947179
84994,85.6131828216883
84995,101.0258827026
84996,38.2683284565182
84997,91.5285127274198
84998,113.761409757516
