"id","average_daily_rate"
84364,56.9671815970303
84365,74.7330580412319
84366,43.440728736862
84367,95.0028889976215
84368,87.8427281391287
84369,12.6899866140401
84370,121.757094493596
84371,112.000260431306
84372,59.8160683951793
84373,116.649966549035
84374,146.20917239433
84375,58.3400873680825
84376,140.370456916521
84377,88.9012927219079
84378,65.290995636168
84379,127.274247479551
84380,66.2603112305893
84381,103.431871088771
84382,128.711614339514
84383,61.147605566615
84384,165.678551096965
84385,108.121711186387
84386,101.134148258569
84387,85.0606671419087
84388,53.3486554688795
84389,63.6737663569899
84390,134.381730174294
84391,147.041452458045
84392,131.746414473731
84393,88.6155617085032
84394,51.6956519618443
84395,73.7737205142767
84396,66.0888648856747
84397,72.0633649521294
84398,117.569373295467
84399,94.2591407705545
84400,95.0684656996494
84401,-2.67966984299621
84402,91.7090752468668
84403,87.3127398425695
84404,101.345886617991
84405,123.216090997532
84406,87.5979146703014
84407,217.517548838533
84408,61.355391574609
84409,93.8171372701072
84410,60.3592489134716
84411,130.412045231946
84412,56.8726421103843
84413,91.520533201668
84414,48.6338193126424
84415,107.488957587141
84416,116.370933249701
84417,80.655809954609
84418,85.3958793400383
84419,62.4782497567362
84420,77.2366878216844
84421,75.4817140652767
84422,85.3349751730608
84423,87.819817606268
84424,88.5473677269617
84425,165.500601028708
84426,138.438523541619
84427,115.405399533932
84428,125.966568760587
84429,95.5146975883622
84430,81.4970188392468
84431,81.0388124325493
84432,122.369928024243
84433,121.074914836631
84434,91.1944962592505
84435,120.330208086877
84436,111.049055592929
84437,143.392460833463
84438,179.450216185999
84439,136.253304910943
84440,121.76865313037
84441,96.4109021901909
84442,76.9161346223892
84443,74.107841658916
84444,116.105826650291
84445,100.581131741525
84446,105.994294893132
84447,122.799691146429
84448,90.8145797043639
84449,91.2116351929569
84450,173.255511319165
84451,95.5623163085414
84452,147.506842426671
84453,103.396846701347
84454,114.076884751596
84455,94.6186293252524
84456,91.0463542391234
84457,58.842561808327
84458,95.7169427494836
84459,78.0715392454216
84460,71.6847542617561
84461,60.7106238018537
84462,157.690277385157
84463,-32.2130744101527
84464,120.624660064289
84465,220.27860331211
84466,118.626329868865
84467,204.022570610482
84468,123.571941411176
84469,56.6573762117226
84470,31.1078153261898
84471,85.9816093063744
84472,25.8904747552476
84473,62.0376245209881
84474,87.7171472324262
84475,64.753342431564
84476,62.9235198394431
84477,206.798820086494
84478,63.6275195477774
84479,102.844126099969
84480,87.781746727926
84481,99.5225714446058
84482,103.44007210781
84483,98.626662548166
84484,59.2884381973236
84485,103.123372404652
84486,117.98104120794
84487,101.724110424774
84488,103.953649300062
84489,145.733374129388
84490,69.2521393822383
84491,51.576744238018
84492,99.2585735624749
84493,124.458494806013
84494,116.304021518628
84495,149.375590377026
84496,61.8588293605826
84497,156.777619037565
84498,188.933784735861
84499,136.851539914276
84500,89.8236756797455
84501,169.290240911706
84502,99.0937696466335
84503,71.2220172507943
84504,167.698017405696
84505,87.1038539779873
84506,106.009827580479
84507,104.221589847915
84508,107.713935749442
84509,73.390595383685
84510,120.91349915024
84511,36.9645400338839
84512,59.7042398470713
84513,115.043138511827
84514,88.2948865647893
84515,84.8009325444707
84516,168.593284332621
84517,113.07932970699
84518,109.563558451176
84519,138.09720101849
84520,88.1607489577805
84521,127.828265132464
84522,140.758968704261
84523,0.428054695766762
84524,119.30289096223
84525,40.3842840220872
84526,80.3483743494443
84527,104.902406675524
84528,103.013516608453
84529,78.0289242125021
84530,139.101516334676
84531,141.285657466333
84532,169.982906646384
84533,157.710912907332
84534,164.10002071151
84535,116.267002317794
84536,132.86331684321
84537,47.5933834894297
84538,66.5512119143
84539,154.604617311039
84540,70.6910516046959
84541,71.8822351269466
84542,102.016201907883
84543,91.605863849851
84544,66.0759848602598
84545,77.2802347278199
84546,83.6954195050708
84547,28.2011962598198
84548,69.6257625227887
84549,101.339766491624
84550,142.146810346067
84551,113.098038363167
84552,165.305463401073
84553,103.261956904649
84554,208.718686314785
84555,78.1911964223653
84556,72.8251775342072
84557,122.829862407975
84558,98.6491781722924
84559,86.0548994488137
84560,93.3975431971541
84561,111.633608794669
84562,50.6242935024314
84563,62.7737250795507
84564,92.2154761759415
84565,118.296593248331
84566,42.7912439581264
84567,85.5370916680046
84568,99.8890965151945
84569,51.5717992304589
84570,80.1245265735517
84571,127.235068256232
84572,56.3413305467163
84573,112.575995522042
84574,96.525210056482
84575,122.992209294987
84576,42.4831004548846
84577,119.015185086519
84578,129.690532006577
84579,62.4673877736163
84580,126.103709660618
84581,50.9707639400909
84582,57.9367019953207
84583,124.936588298427
84584,111.366519271001
84585,137.472630014201
84586,141.475936961132
84587,118.264773452374
84588,95.080138424963
84589,115.256046785102
84590,111.168676056706
84591,109.998332979136
84592,193.381647980949
84593,74.3800602064074
84594,78.1160116675921
84595,88.8099440958516
84596,51.6008076686274
84597,92.676558987444
84598,61.7405559311981
84599,134.838450759899
84600,94.3112064775625
84601,109.029996705915
84602,129.00715265428
84603,120.278906174169
84604,109.543636856377
84605,224.655896593557
84606,60.237875625731
84607,115.85543393732
84608,68.4997951480554
84609,55.527888982974
84610,108.030285510802
84611,147.456183212879
84612,130.645981065823
84613,59.8293560681262
84614,45.3192732852726
84615,73.172847948882
84616,77.7166715057908
84617,114.299446681324
84618,60.5039963012943
84619,165.455946053554
84620,63.9370330347483
84621,110.609857623423
84622,32.0992828034912
84623,66.4285181086841
84624,42.5558926789601
84625,80.0041480845874
84626,60.264271823281
84627,141.89657519868
84628,70.6251653802177
84629,85.6275715359051
84630,119.477824075327
84631,57.0762254154455
84632,115.428747472081
84633,98.0936807501776
84634,108.297250707656
84635,14.2426166768234
84636,116.069964939221
84637,83.7823950876684
84638,106.483488033194
84639,82.0055938137433
84640,120.346900852661
84641,86.6487670942271
84642,209.116800897056
84643,94.284296324618
84644,207.776214403191
84645,157.136953654279
84646,49.0383890474242
84647,63.294614838394
84648,154.125100788964
84649,163.8966501353
84650,86.3214840254049
84651,104.085654132663
84652,182.867442164512
84653,80.0855943202251
84654,94.6863452088563
84655,60.8973727884499
84656,84.9807722942045
84657,140.157898991972
84658,105.187998277575
84659,109.018713420926
84660,87.1143288683006
84661,183.376771552716
84662,-2.49869455184944
84663,80.1411582688027
84664,99.7132554949334
84665,99.5518001390215
84666,60.3514675949119
84667,135.865532608262
84668,134.607179434424
84669,143.243752741551
84670,115.784190050309
84671,111.838374212783
84672,104.397310645928
84673,104.879332750987
84674,62.5728493724487
84675,113.31026108995
84676,83.165135804129
84677,86.4023926439143
84678,61.6628380017407
84679,48.9894073949694
84680,111.377861527788
84681,116.22873551517
84682,35.2157508226466
84683,104.438211431499
84684,97.4581960030305
84685,108.053255564048
84686,89.392612184924
84687,116.667920786165
84688,127.145655248764
84689,120.34494345355
84690,79.9332033110119
84691,81.750974956333
84692,139.719384535488
84693,151.703749482638
84694,124.239597386598
84695,119.451158406205
84696,60.401880276182
84697,79.117030911131
84698,195.722175459478
84699,119.670209280695
84700,57.7956736945233
84701,68.1774362151363
84702,153.122487219753
84703,74.1866474299091
84704,220.418861028708
84705,64.6549994897437
84706,108.823311916381
84707,108.587080494974
84708,80.5811740412999
84709,104.442643487564
84710,81.1934530966323
84711,88.3852359771729
84712,69.4823902330603
84713,93.245172581469
84714,67.2206492907398
84715,91.942026927867
84716,122.358308101496
84717,87.6336402909091
84718,64.0014354364392
84719,233.173422824143
84720,144.819603377335
84721,79.2816471056232
84722,134.055692872786
84723,73.5248297184663
84724,118.16168108871
84725,156.578526631265
84726,66.5368110801551
84727,89.9949747944244
84728,80.5846469691784
84729,64.2920012890402
84730,76.2714050337277
84731,163.941364677918
84732,128.46064360313
84733,90.756551592009
84734,83.8680980549799
84735,212.282693881874
84736,103.778171879227
84737,108.169556525963
84738,114.81891962449
84739,73.769975481623
84740,114.583964105115
84741,23.9058395295579
84742,154.3998473933
84743,106.297411594289
84744,124.128163570259
84745,97.5047166505974
84746,107.761635520234
84747,122.393566410776
84748,46.4411144109395
84749,74.0537564343054
84750,54.2670354827784
84751,198.34073763695
84752,72.7863978897191
84753,70.4904072092977
84754,116.941228680614
84755,151.739091418172
84756,90.3913896791056
84757,87.5258313596873
84758,106.8837737416
84759,89.896468899404
84760,163.703184785927
84761,134.241288538221
84762,141.011177642879
84763,83.8640370239552
84764,76.3852614884478
84765,120.122526132536
84766,107.623425746048
84767,99.9132444739019
84768,87.1056370493405
84769,107.099146796096
84770,87.3733164695617
84771,58.0387692057959
84772,75.7557091512218
84773,95.518804685834
84774,105.559750537463
84775,56.9268529196392
84776,188.821680702859
84777,86.391348093361
84778,51.2107357852554
84779,160.146804153409
84780,121.993058252254
84781,62.6096434977827
84782,173.073120562744
84783,62.7229688476459
84784,97.7220123833262
84785,89.7041872703045
84786,75.7270919037201
84787,127.52960900161
84788,79.034411129982
84789,69.3090310030138
84790,149.495715976055
84791,5.23173282579961
84792,99.0414592953175
84793,81.341239919725
84794,84.1009823029072
84795,59.3308367570967
84796,111.268808118109
84797,114.30396421783
84798,85.5190725162143
84799,99.9903510861629
84800,106.300330165054
84801,147.570305551914
84802,210.838174725754
84803,92.5520598095717
84804,46.3197334941685
84805,14.5934744593747
84806,120.769955942742
84807,59.5709953193062
84808,35.8470995009387
84809,56.5482015786531
84810,106.502500163318
84811,228.855347749034
84812,92.4691370407773
84813,56.9829615835061
84814,55.3641400087955
84815,77.3826331058645
84816,193.5835699475
84817,111.042118190843
84818,103.953649300062
84819,110.219890263048
84820,59.6168628694495
84821,87.0352118813494
84822,99.8010612711391
84823,117.937418550209
84824,82.3648249500758
84825,86.4671279230099
84826,97.7644095498887
84827,78.5124902285379
84828,87.0604209632024
84829,80.1558663111608
84830,135.500055250617
84831,110.268074935651
84832,116.256487859657
84833,94.3005927538715
84834,56.1809307224988
84835,93.6625144923893
84836,41.9594677654818
84837,134.28320635816
84838,92.3309165682135
84839,136.645172553045
84840,54.5491594634521
84841,114.413781393405
84842,77.4535895224864
84843,107.508858588048
84844,197.231312042136
84845,66.9961918433459
84846,100.416724618254
84847,67.5258662189634
84848,127.179031368345
84849,39.0471421474767
84850,68.6466243384768
84851,167.994376372933
84852,119.676290342494
84853,114.510277891099
84854,202.931449131292
84855,99.1752145481396
84856,119.733871876392
84857,78.1618907331623
84858,75.1025007421762
84859,67.4778969273707
84860,135.416676569151
84861,99.9431930631453
84862,85.968075170403
84863,182.552522166608
84864,180.855689571127
84865,141.713324875076
84866,-26.1099215070619
84867,81.6243751291278
84868,81.4479176848699
84869,103.101998498875
84870,108.823311916381
84871,68.7387796602855
84872,130.77291750128
84873,128.526160369375
84874,34.2893567480161
84875,135.115209927863
84876,111.360035069743
84877,256.626859854123
84878,136.916939179286
84879,102.469913511311
84880,86.247905894068
84881,59.4993052220111
84882,93.1197236243577
84883,157.663004614432
84884,-11.6353211035223
84885,189.55481870799
84886,210.353058372785
84887,61.2548910743174
84888,79.4057303697836
84889,96.7675173169682
84890,124.463771824449
84891,60.1956116522848
84892,74.5917594724181
84893,100.100027274461
84894,42.7719424338229
84895,50.0068283343009
84896,155.715013830385
84897,60.5033210624284
84898,105.373350455449
84899,61.9851096040469
84900,24.9633084501804
84901,-7.81745363019305
84902,135.982839362348
84903,135.007643755956
84904,172.75283099105
84905,87.1992166931972
84906,126.537277925193
84907,98.4078441800702
84908,180.614990324771
84909,134.642379874768
84910,70.4222189655246
84911,130.122378482836
84912,115.523742677555
84913,50.5895714593532
84914,72.1572342200345
84915,101.871105881403
84916,62.2856814488133
84917,180.355908700783
84918,114.212615017864
84919,93.2534262996593
84920,99.2030197304235
84921,76.1209929502322
84922,93.6684945913016
84923,96.8586903458715
84924,143.825409283572
84925,137.984707730012
84926,71.8943396264594
84927,90.1373825169269
84928,106.749915597455
84929,57.2405340228413
84930,90.5030526349656
84931,125.002806059462
84932,128.758189939257
84933,62.9938424166666
84934,91.5579781942311
84935,102.784011023143
84936,76.3342385720687
84937,112.633055787252
84938,108.123670692673
84939,63.9370330347483
84940,77.1929894863823
84941,148.666782483434
84942,61.2261653759822
84943,157.340871649241
84944,78.1713621482581
84945,120.125052773178
84946,83.7566062566016
84947,153.525618567805
84948,78.7356603349618
84949,51.3985040098964
84950,99.2677838940833
84951,327.319688791523
84952,114.760239873641
84953,80.2300821541779
84954,79.9313818992502
84955,188.860629388836
84956,124.045326411046
84957,121.124499940212
84958,62.8029468754747
84959,195.787939825008
84960,101.422911620909
84961,61.6117391838964
84962,32.0014012944843
84963,180.956568334481
84964,103.374848432189
84965,94.4650889333949
84966,110.480079340477
84967,185.398210751157
84968,85.5880983439841
84969,72.234312646848
84970,76.0364735993634
84971,95.7393875969978
84972,98.4203283674485
84973,148.270792470607
84974,70.0427522581266
84975,134.853227513762
84976,83.8178094937637
84977,67.5123391440432
84978,8.26277276818066
84979,86.4842438047334
84980,136.17503853348
84981,112.666093795752
84982,56.2138033755293
84983,80.5273418341831
84984,59.6656793718241
84985,92.6585315283736
84986,98.3718787388856
84987,66.088596243226
84988,89.5875857712533
84989,105.322957461988
84990,40.8921347282028
84991,55.2628412174036
84992,54.4060715013331
84993,85.5514997976636
84994,66.6772721021415
84995,116.184801419918
84996,39.6766809573218
84997,87.5053247274356
