"id","average_daily_rate"
84364,67.5554809570312
84365,81.6440887451172
84366,47.7799987792969
84367,75.4182662963867
84368,91.6095733642578
84369,25.9093971252441
84370,123.385154724121
84371,107.085815429688
84372,59.854808807373
84373,125.616889953613
84374,149.065338134766
84375,65.8056411743164
84376,125.402221679688
84377,85.6252517700195
84378,70.4719772338867
84379,115.938911437988
84380,69.9928894042969
84381,105.818496704102
84382,133.386077880859
84383,57.5903167724609
84384,167.238235473633
84385,107.421562194824
84386,103.346534729004
84387,89.0381164550781
84388,52.7040596008301
84389,62.3081970214844
84390,130.826400756836
84391,130.689224243164
84392,133.306686401367
84393,91.26025390625
84394,56.40380859375
84395,60.0479164123535
84396,68.6067276000977
84397,45.7566680908203
84398,108.790702819824
84399,103.149543762207
84400,85.4572219848633
84401,6.38802719116211
84402,85.169921875
84403,84.8697357177734
84404,110.120018005371
84405,120.462646484375
84406,73.3183288574219
84407,223.392486572266
84408,65.7324752807617
84409,96.9314422607422
84410,62.696720123291
84411,125.709373474121
84412,82.200798034668
84413,95.2134552001953
84414,53.2385177612305
84415,100.166320800781
84416,126.690788269043
84417,78.6064300537109
84418,93.4002456665039
84419,58.9986801147461
84420,78.5646743774414
84421,60.467357635498
84422,90.0324325561523
84423,79.5039825439453
84424,79.8860473632812
84425,164.520919799805
84426,138.635162353516
84427,113.299644470215
84428,130.881408691406
84429,94.7516250610352
84430,83.3953552246094
84431,84.5541687011719
84432,129.233276367188
84433,128.578964233398
84434,91.0262451171875
84435,120.795860290527
84436,112.010963439941
84437,144.092163085938
84438,176.542587280273
84439,150.776077270508
84440,123.880470275879
84441,100.204223632812
84442,77.4599838256836
84443,72.8357849121094
84444,116.010391235352
84445,104.462936401367
84446,97.2013778686523
84447,118.503173828125
84448,86.7122802734375
84449,92.0188980102539
84450,151.929916381836
84451,99.0565567016602
84452,143.117141723633
84453,110.489723205566
84454,121.535758972168
84455,91.5098876953125
84456,101.584815979004
84457,60.0273246765137
84458,99.8137512207031
84459,88.0291595458984
84460,67.8940887451172
84461,56.0544052124023
84462,169.774337768555
84463,-10.0577774047852
84464,128.663009643555
84465,192.864532470703
84466,122.768493652344
84467,194.504425048828
84468,118.097808837891
84469,55.169605255127
84470,34.1557464599609
84471,73.1448287963867
84472,31.4936866760254
84473,62.9136199951172
84474,84.59033203125
84475,63.2919158935547
84476,61.6496429443359
84477,196.163162231445
84478,61.3843383789062
84479,101.739318847656
84480,100.062431335449
84481,98.0710983276367
84482,104.121917724609
84483,92.2979354858398
84484,51.4419288635254
84485,103.171340942383
84486,121.688201904297
84487,99.4147338867188
84488,110.232162475586
84489,151.832504272461
84490,74.6213760375977
84491,53.4986877441406
84492,117.331924438477
84493,123.935028076172
84494,120.920753479004
84495,151.497375488281
84496,59.6107788085938
84497,159.265716552734
84498,184.240737915039
84499,130.566482543945
84500,98.4316329956055
84501,161.003326416016
84502,90.2980804443359
84503,63.1399688720703
84504,168.289123535156
84505,92.3648529052734
84506,120.151390075684
84507,99.3103256225586
84508,102.242637634277
84509,73.874382019043
84510,128.123321533203
84511,34.0998382568359
84512,49.4549102783203
84513,113.971755981445
84514,92.231803894043
84515,89.7767028808594
84516,170.944030761719
84517,115.681785583496
84518,110.002777099609
84519,137.821792602539
84520,88.4153594970703
84521,118.24006652832
84522,137.919937133789
84523,16.1797180175781
84524,128.503646850586
84525,35.5583953857422
84526,83.2992553710938
84527,106.213584899902
84528,101.615211486816
84529,80.1060028076172
84530,148.88542175293
84531,155.803207397461
84532,178.69953918457
84533,161.481597900391
84534,166.829940795898
84535,103.201835632324
84536,137.687728881836
84537,55.3393325805664
84538,67.0879592895508
84539,162.436813354492
84540,67.0845794677734
84541,77.5336227416992
84542,97.9688034057617
84543,90.9610900878906
84544,70.3134613037109
84545,67.8548965454102
84546,70.9585418701172
84547,25.8782558441162
84548,71.9226455688477
84549,94.7828826904297
84550,146.707916259766
84551,109.377059936523
84552,162.113906860352
84553,108.657943725586
84554,223.750717163086
84555,82.664436340332
84556,66.846321105957
84557,118.618118286133
84558,91.4251022338867
84559,87.8312301635742
84560,83.3254013061523
84561,115.328903198242
84562,42.408088684082
84563,62.3065299987793
84564,101.500289916992
84565,112.025596618652
84566,42.7922668457031
84567,87.9768142700195
84568,103.336051940918
84569,53.4880180358887
84570,62.7286643981934
84571,119.867141723633
84572,52.2483024597168
84573,139.258117675781
84574,91.4863739013672
84575,126.512809753418
84576,44.1033554077148
84577,118.104415893555
84578,128.016082763672
84579,60.5410385131836
84580,131.205291748047
84581,58.1636848449707
84582,61.2804756164551
84583,128.53483581543
84584,107.041114807129
84585,138.189437866211
84586,138.902816772461
84587,122.752044677734
84588,98.2558441162109
84589,92.3248062133789
84590,113.881813049316
84591,112.159706115723
84592,202.745864868164
84593,69.9820404052734
84594,73.3355407714844
84595,81.5896987915039
84596,52.7451591491699
84597,97.6958618164062
84598,60.6106872558594
84599,132.071151733398
84600,89.6601638793945
84601,107.398529052734
84602,124.486640930176
84603,107.24243927002
84604,111.801734924316
84605,221.846603393555
84606,54.3593330383301
84607,106.793327331543
84608,67.5135192871094
84609,22.2813682556152
84610,112.23461151123
84611,153.956466674805
84612,129.491119384766
84613,63.6693000793457
84614,47.6750030517578
84615,78.1134185791016
84616,84.5135192871094
84617,121.234771728516
84618,56.8222961425781
84619,161.105926513672
84620,62.684928894043
84621,107.516876220703
84622,20.7315330505371
84623,63.4669799804688
84624,53.1295547485352
84625,80.8031234741211
84626,56.5389022827148
84627,145.425155639648
84628,64.1598358154297
84629,85.7099227905273
84630,135.343978881836
84631,49.8723106384277
84632,120.671730041504
84633,99.0410079956055
84634,107.833526611328
84635,63.0679206848145
84636,120.073501586914
84637,79.5113143920898
84638,105.313835144043
84639,58.0112266540527
84640,121.083152770996
84641,92.2064437866211
84642,214.375640869141
84643,103.075477600098
84644,208.805038452148
84645,166.472457885742
84646,47.6920471191406
84647,62.3124198913574
84648,163.841186523438
84649,113.162200927734
84650,91.3763122558594
84651,116.555503845215
84652,197.987197875977
84653,70.3664093017578
84654,92.0176239013672
84655,62.0183715820312
84656,85.1261672973633
84657,153.108139038086
84658,91.1160202026367
84659,106.568260192871
84660,87.7900466918945
84661,193.866897583008
84662,-25.8170108795166
84663,75.6823654174805
84664,98.5866165161133
84665,91.3773345947266
84666,50.4087448120117
84667,141.481536865234
84668,125.86897277832
84669,138.869216918945
84670,115.088111877441
84671,107.715110778809
84672,100.573585510254
84673,102.506706237793
84674,66.7490921020508
84675,114.874946594238
84676,86.1316452026367
84677,82.7063522338867
84678,63.1252708435059
84679,52.4553833007812
84680,120.155990600586
84681,112.558929443359
84682,37.3447341918945
84683,120.15308380127
84684,106.222091674805
84685,99.5337448120117
84686,92.7268905639648
84687,118.45140838623
84688,127.843605041504
84689,129.004318237305
84690,80.7139282226562
84691,75.2772903442383
84692,146.480895996094
84693,144.848693847656
84694,40.8166847229004
84695,128.183898925781
84696,56.4693565368652
84697,78.4368743896484
84698,211.560302734375
84699,118.138801574707
84700,58.7457847595215
84701,65.3412017822266
84702,163.7470703125
84703,79.8493423461914
84704,224.487243652344
84705,78.4007873535156
84706,111.745193481445
84707,98.8371429443359
84708,83.827522277832
84709,105.128265380859
84710,84.3164443969727
84711,83.3870086669922
84712,79.6498031616211
84713,93.0201873779297
84714,58.7709197998047
84715,97.4218673706055
84716,125.851318359375
84717,89.2239837646484
84718,64.1753005981445
84719,222.644241333008
84720,139.922744750977
84721,79.5659255981445
84722,142.515243530273
84723,59.0102729797363
84724,115.023849487305
84725,142.377975463867
84726,70.1074142456055
84727,81.3709869384766
84728,76.0382766723633
84729,63.9594116210938
84730,73.4735488891602
84731,171.765365600586
84732,129.346694946289
84733,82.6106491088867
84734,89.337158203125
84735,208.505645751953
84736,96.6958847045898
84737,116.32967376709
84738,114.845352172852
84739,76.6128005981445
84740,116.46955871582
84741,32.1511077880859
84742,164.755599975586
84743,93.1354064941406
84744,132.073532104492
84745,96.5688781738281
84746,110.133277893066
84747,124.59398651123
84748,43.212532043457
84749,70.71435546875
84750,64.5686416625977
84751,198.488723754883
84752,71.2006530761719
84753,74.9592666625977
84754,117.019142150879
84755,150.847885131836
84756,97.2236557006836
84757,82.2839279174805
84758,102.877883911133
84759,70.9951324462891
84760,160.0087890625
84761,126.336410522461
84762,141.27978515625
84763,80.4191207885742
84764,78.1596069335938
84765,120.884841918945
84766,113.410911560059
84767,96.3426971435547
84768,91.2771530151367
84769,98.7750549316406
84770,88.0054702758789
84771,47.0070648193359
84772,75.8915481567383
84773,91.4366149902344
84774,105.368003845215
84775,51.0390510559082
84776,170.025390625
84777,86.3083877563477
84778,57.9415473937988
84779,146.30632019043
84780,122.039024353027
84781,66.2916717529297
84782,192.173263549805
84783,57.8009834289551
84784,103.654930114746
84785,63.491024017334
84786,79.2600784301758
84787,120.094955444336
84788,72.7447204589844
84789,75.399658203125
84790,146.809600830078
84791,-2.96391677856445
84792,102.799812316895
84793,86.6955871582031
84794,84.2466812133789
84795,59.9512596130371
84796,110.644088745117
84797,110.380241394043
84798,79.0927963256836
84799,103.67179107666
84800,109.955451965332
84801,148.60595703125
84802,199.42724609375
84803,89.1731109619141
84804,45.5407257080078
84805,20.4117050170898
84806,127.95059967041
84807,56.0431365966797
84808,42.1734771728516
84809,61.8883857727051
84810,100.797912597656
84811,235.555084228516
84812,93.0515060424805
84813,63.7094802856445
84814,61.8857955932617
84815,75.4999237060547
84816,193.856872558594
84817,110.495635986328
84818,110.232162475586
84819,115.324523925781
84820,58.0922584533691
84821,89.9929885864258
84822,97.4188079833984
84823,125.997314453125
84824,78.1208038330078
84825,63.4056282043457
84826,94.5360260009766
84827,81.4630661010742
84828,84.3695755004883
84829,75.2773895263672
84830,146.937774658203
84831,110.092651367188
84832,111.374732971191
84833,94.5808715820312
84834,45.95458984375
84835,88.0801620483398
84836,46.4657821655273
84837,137.954193115234
84838,94.1896362304688
84839,133.644973754883
84840,59.5983390808105
84841,114.882461547852
84842,68.7199325561523
84843,110.557174682617
84844,177.634979248047
84845,70.9152984619141
84846,93.0451812744141
84847,73.3967361450195
84848,136.847290039062
84849,69.9967956542969
84850,61.4938049316406
84851,164.24201965332
84852,126.218841552734
84853,109.633285522461
84854,198.10725402832
84855,116.190132141113
84856,96.8404235839844
84857,92.1475296020508
84858,71.6470413208008
84859,69.3846817016602
84860,129.406677246094
84861,94.0212936401367
84862,86.4367904663086
84863,195.591842651367
84864,186.601058959961
84865,142.556442260742
84866,-13.3436613082886
84867,71.0114898681641
84868,79.8178863525391
84869,92.1930847167969
84870,111.745193481445
84871,63.3095893859863
84872,136.781784057617
84873,130.275939941406
84874,41.791820526123
84875,130.186462402344
84876,113.970741271973
84877,250.675186157227
84878,148.643844604492
84879,94.8737945556641
84880,85.6218490600586
84881,58.9765968322754
84882,71.1415023803711
84883,151.287887573242
84884,-24.4164505004883
84885,189.83464050293
84886,195.149536132812
84887,62.1581611633301
84888,91.6210021972656
84889,95.1033401489258
84890,127.883941650391
84891,58.8570823669434
84892,60.8702926635742
84893,100.31519317627
84894,40.9856452941895
84895,52.0043106079102
84896,164.371047973633
84897,61.3787879943848
84898,107.134880065918
84899,65.7697296142578
84900,37.6577072143555
84901,-16.4345684051514
84902,138.108734130859
84903,140.67903137207
84904,163.280410766602
84905,85.8140182495117
84906,126.884262084961
84907,105.440422058105
84908,197.738128662109
84909,137.191299438477
84910,83.5214309692383
84911,133.768783569336
84912,123.216911315918
84913,56.3578224182129
84914,63.2517509460449
84915,96.4384918212891
84916,60.1720123291016
84917,190.690246582031
84918,113.980255126953
84919,90.1912078857422
84920,93.6532135009766
84921,82.345947265625
84922,91.2164611816406
84923,103.079063415527
84924,140.584335327148
84925,127.763542175293
84926,64.4567489624023
84927,81.3832931518555
84928,117.313842773438
84929,47.8665962219238
84930,91.2166137695312
84931,125.257621765137
84932,132.332397460938
84933,67.4032745361328
84934,92.6839981079102
84935,99.8923263549805
84936,70.9642105102539
84937,117.467132568359
84938,110.147102355957
84939,62.692943572998
84940,72.1785278320312
84941,152.764694213867
84942,45.2912673950195
84943,166.329040527344
84944,83.0302276611328
84945,120.8212890625
84946,79.032844543457
84947,165.177368164062
84948,75.9834518432617
84949,57.1476364135742
84950,97.5267105102539
84951,331.625213623047
84952,113.939086914062
84953,95.2287673950195
84954,80.6656875610352
84955,185.791168212891
84956,116.220184326172
84957,119.13591003418
84958,64.795280456543
84959,230.669570922852
84960,98.002197265625
84961,60.8595428466797
84962,35.3869476318359
84963,195.951690673828
84964,110.999656677246
84965,101.452537536621
84966,116.804214477539
84967,190.856079101562
84968,84.610221862793
84969,73.2016525268555
84970,76.1196365356445
84971,81.1849899291992
84972,104.488540649414
84973,151.370529174805
84974,61.3001480102539
84975,135.634185791016
84976,83.295051574707
84977,60.2821846008301
84978,12.0816297531128
84979,105.415367126465
84980,132.755279541016
84981,112.745582580566
84982,54.042537689209
84983,64.6249923706055
84984,51.3092346191406
84985,79.7011184692383
84986,100.718757629395
84987,67.7561492919922
84988,83.0344696044922
84989,120.646026611328
84990,46.3020706176758
84991,61.3326377868652
84992,60.1367568969727
84993,77.0868911743164
84994,63.293529510498
84995,115.750801086426
84996,41.4714965820312
84997,100.777687072754
84998,107.101043701172
