"id","average_daily_rate"
84365,81.1963195800781
84366,47.8841857910156
84367,72.0229568481445
84368,82.7214889526367
84369,26.2423515319824
84370,133.228820800781
84371,109.704040527344
84372,60.0344581604004
84373,120.902954101562
84374,146.030029296875
84375,64.6469345092773
84376,130.122283935547
84377,84.206169128418
84378,70.3696136474609
84379,116.638244628906
84380,69.3017807006836
84381,107.420364379883
84382,130.576614379883
84383,54.0270042419434
84384,164.717102050781
84385,105.320846557617
84386,103.234519958496
84387,89.2804183959961
84388,57.8619079589844
84389,64.0404281616211
84390,129.163146972656
84391,139.331008911133
84392,133.652786254883
84393,88.7192687988281
84394,58.0390472412109
84395,61.7965126037598
84396,68.5969924926758
84397,55.0265197753906
84398,115.019599914551
84399,101.002593994141
84400,88.7435836791992
84401,9.66293525695801
84402,83.3204574584961
84403,84.0152282714844
84404,109.688980102539
84405,119.468193054199
84406,75.114990234375
84407,226.52734375
84408,65.8011703491211
84409,93.7905578613281
84410,62.3272399902344
84411,133.082321166992
84412,66.0107040405273
84413,95.8865432739258
84414,49.3774871826172
84415,98.2270965576172
84416,130.461776733398
84417,81.3517913818359
84418,91.4787063598633
84419,60.8179206848145
84420,78.6946716308594
84421,60.7321166992188
84422,88.2855606079102
84423,80.2953948974609
84424,80.8776245117188
84425,170.895523071289
84426,136.243270874023
84427,112.568565368652
84428,126.321304321289
84429,94.3497009277344
84430,82.925666809082
84431,82.8505783081055
84432,130.48356628418
84433,124.967864990234
84434,90.517219543457
84435,125.394706726074
84436,116.162353515625
84437,149.342697143555
84438,179.618743896484
84439,142.402145385742
84440,108.731788635254
84441,98.8824234008789
84442,78.1183700561523
84443,76.2129058837891
84444,115.257972717285
84445,108.560340881348
84446,97.9408493041992
84447,118.164726257324
84448,85.1564178466797
84449,92.0580978393555
84450,162.202041625977
84451,97.3713684082031
84452,137.0419921875
84453,107.27311706543
84454,121.475364685059
84455,93.8013153076172
84456,98.5449829101562
84457,61.7385749816895
84458,97.2583618164062
84459,85.3221740722656
84460,69.9828109741211
84461,66.8184127807617
84462,165.067672729492
84463,4.65676927566528
84464,126.957763671875
84465,214.800048828125
84466,121.440292358398
84467,187.22216796875
84468,119.216003417969
84469,53.892520904541
84470,34.827579498291
84471,73.6847686767578
84472,36.2703323364258
84473,61.8403854370117
84474,89.3232345581055
84475,59.5937576293945
84476,63.3902702331543
84477,202.053176879883
84478,60.8743019104004
84479,100.99243927002
84480,86.6650924682617
84481,102.228759765625
84482,94.4515991210938
84483,90.289680480957
84484,51.1515312194824
84485,109.256042480469
84486,119.110580444336
84487,98.1542358398438
84488,109.964111328125
84489,143.595504760742
84490,71.5230331420898
84491,54.6685485839844
84492,109.5419921875
84493,120.480354309082
84494,120.512031555176
84495,158.247146606445
84496,61.2852592468262
84497,156.693283081055
84498,179.352844238281
84499,122.816856384277
84500,96.1744003295898
84501,155.11018371582
84502,90.4421691894531
84503,70.3321685791016
84504,169.100616455078
84505,91.7253494262695
84506,120.056282043457
84507,100.629661560059
84508,108.748596191406
84509,78.0095443725586
84510,128.491500854492
84511,35.5035743713379
84512,50.8526916503906
84513,113.579055786133
84514,91.1638412475586
84515,92.2282104492188
84516,163.518707275391
84517,111.196586608887
84518,116.591156005859
84519,144.023330688477
84520,89.8492660522461
84521,123.738967895508
84522,140.590774536133
84523,7.55219078063965
84524,127.019027709961
84525,35.959831237793
84526,83.2835388183594
84527,102.126502990723
84528,101.039886474609
84529,79.3871231079102
84530,157.836120605469
84531,156.930404663086
84532,174.530548095703
84533,161.139831542969
84534,167.03466796875
84535,106.367050170898
84536,132.095581054688
84537,54.2428359985352
84538,66.576057434082
84539,163.842788696289
84540,71.9198379516602
84541,78.1825485229492
84542,97.5895233154297
84543,93.4594192504883
84544,70.4747772216797
84545,68.06005859375
84546,76.0420608520508
84547,24.3857402801514
84548,70.7525634765625
84549,97.8604354858398
84550,143.588912963867
84551,107.708648681641
84552,160.149368286133
84553,107.668983459473
84554,213.007110595703
84555,78.4829025268555
84556,72.5992279052734
84557,117.907516479492
84558,91.3874359130859
84559,85.2119369506836
84560,88.3683242797852
84561,116.528625488281
84562,45.8247375488281
84563,63.2105407714844
84564,96.9688720703125
84565,111.096221923828
84566,40.9106979370117
84567,91.282112121582
84568,104.659797668457
84569,53.4879531860352
84570,63.4588508605957
84571,124.169509887695
84572,52.4656219482422
84573,132.160980224609
84574,91.2162094116211
84575,121.172401428223
84576,42.9751358032227
84577,124.408592224121
84578,127.349540710449
84579,61.0870742797852
84580,131.594528198242
84581,58.5748863220215
84582,60.6216316223145
84583,128.657165527344
84584,108.211380004883
84585,139.590347290039
84586,139.422958374023
84587,122.382873535156
84588,98.3881759643555
84589,95.2819671630859
84590,107.604637145996
84591,113.919410705566
84592,201.265106201172
84593,71.7926406860352
84594,73.9134750366211
84595,82.6956253051758
84596,50.7372131347656
84597,99.4816131591797
84598,61.1186561584473
84599,131.534652709961
84600,89.5210418701172
84601,107.454521179199
84602,128.241333007812
84603,120.728393554688
84604,111.384887695312
84605,226.308349609375
84606,58.6051788330078
84607,114.138641357422
84608,71.0095367431641
84609,18.2532348632812
84610,108.702545166016
84611,158.668060302734
84612,128.303176879883
84613,62.5843772888184
84614,47.4135360717773
84615,80.9052047729492
84616,83.9312515258789
84617,128.375732421875
84618,48.8011436462402
84619,160.438140869141
84620,62.833625793457
84621,106.930404663086
84622,22.9357204437256
84623,53.4883460998535
84624,43.5824584960938
84625,77.1260528564453
84626,57.6830940246582
84627,147.66943359375
84628,64.2735061645508
84629,85.3388214111328
84630,126.557746887207
84631,52.9583969116211
84632,118.252799987793
84633,99.9069595336914
84634,112.570343017578
84635,96.5907745361328
84636,115.644111633301
84637,85.7865753173828
84638,108.302589416504
84639,65.0631713867188
84640,120.954620361328
84641,92.7613525390625
84642,211.578460693359
84643,103.30224609375
84644,202.665573120117
84645,163.133758544922
84646,43.7557334899902
84647,61.9916038513184
84648,160.152618408203
84649,109.944229125977
84650,82.9985427856445
84651,115.084030151367
84652,191.241333007812
84653,75.3485260009766
84654,88.6015777587891
84655,65.1901550292969
84656,86.2192993164062
84657,153.202346801758
84658,87.2879409790039
84659,108.03337097168
84660,88.7375564575195
84661,199.264862060547
84662,-9.48405361175537
84663,79.487907409668
84664,102.965423583984
84665,94.3145141601562
84666,50.7994613647461
84667,144.241744995117
84668,131.317916870117
84669,135.024444580078
84670,115.193992614746
84671,105.934928894043
84672,111.794052124023
84673,104.52375793457
84674,67.3265380859375
84675,113.889282226562
84676,85.8448867797852
84677,90.5803527832031
84678,64.6865158081055
84679,48.1156883239746
84680,117.802452087402
84681,109.125473022461
84682,40.2267074584961
84683,112.94620513916
84684,104.683776855469
84685,94.7520141601562
84686,93.4220962524414
84687,118.573928833008
84688,129.687789916992
84689,128.992492675781
84690,82.9588928222656
84691,98.2389221191406
84692,143.033462524414
84693,146.658538818359
84694,53.8116607666016
84695,123.296997070312
84696,56.2085304260254
84697,77.0517654418945
84698,216.136810302734
84699,118.204147338867
84700,60.3681030273438
84701,70.8454360961914
84702,163.79377746582
84703,81.8103790283203
84704,209.798553466797
84705,69.8883361816406
84706,111.92008972168
84707,110.939979553223
84708,84.9405899047852
84709,98.0984802246094
84710,84.1812896728516
84711,86.1759033203125
84712,81.3805160522461
84713,92.5426025390625
84714,61.8641128540039
84715,95.7759628295898
84716,124.749862670898
84717,86.4592208862305
84718,59.9327239990234
84719,229.718276977539
84720,139.263046264648
84721,76.8243103027344
84722,151.346221923828
84723,60.857250213623
84724,117.501724243164
84725,150.196136474609
84726,70.4233627319336
84727,83.400260925293
84728,76.5348434448242
84729,61.9861259460449
84730,76.2206344604492
84731,164.078948974609
84732,124.18204498291
84733,86.0341110229492
84734,87.6804275512695
84735,212.105499267578
84736,98.2861938476562
84737,121.585502624512
84738,112.57430267334
84739,76.8702697753906
84740,116.204528808594
84741,29.4895401000977
84742,158.651885986328
84743,95.6448135375977
84744,125.066841125488
84745,99.0494689941406
84746,106.689041137695
84747,128.155212402344
84748,40.8694305419922
84749,71.2929000854492
84750,62.4670753479004
84751,205.845520019531
84752,70.4271621704102
84753,73.6035919189453
84754,117.085136413574
84755,151.272567749023
84756,98.5422210693359
84757,84.4458923339844
84758,106.020584106445
84759,71.5574340820312
84760,162.948944091797
84761,129.812591552734
84762,138.745727539062
84763,81.978515625
84764,76.4054489135742
84765,118.948081970215
84766,115.097267150879
84767,92.6686782836914
84768,99.4096374511719
84769,95.0069580078125
84770,84.5536727905273
84771,48.6769065856934
84772,77.1186294555664
84773,96.2407455444336
84774,108.844871520996
84775,50.1038818359375
84776,175.795593261719
84777,84.4813232421875
84778,49.767520904541
84779,163.608413696289
84780,122.29955291748
84781,65.3483123779297
84782,149.266510009766
84783,67.4613876342773
84784,107.370750427246
84785,69.1220397949219
84786,77.5243072509766
84787,122.881782531738
84788,70.2266464233398
84789,74.4035491943359
84790,148.905639648438
84791,-5.99133968353271
84792,102.624069213867
84793,81.9569778442383
84794,83.2821044921875
84795,58.0133666992188
84796,110.51358795166
84797,113.927864074707
84798,75.1546020507812
84799,102.926315307617
84800,112.66423034668
84801,155.304672241211
84802,205.841293334961
84803,92.3893127441406
84804,43.7176780700684
84805,24.5609683990479
84806,128.312118530273
84807,57.6946144104004
84808,41.7452507019043
84809,61.9190444946289
84810,101.587959289551
84811,237.156158447266
84812,95.9823608398438
84813,65.7094345092773
84814,60.8016700744629
84815,84.1194152832031
84816,177.361038208008
84817,110.734230041504
84818,109.964111328125
84819,112.107315063477
84820,60.5377540588379
84821,90.0934143066406
84822,97.0873336791992
84823,129.320709228516
84824,78.7354049682617
84825,61.2403221130371
84826,91.6965713500977
84827,82.7869338989258
84828,87.3720321655273
84829,76.9097290039062
84830,145.350555419922
84831,110.231948852539
84832,114.891258239746
84833,95.3201446533203
84834,47.6360092163086
84835,96.3805847167969
84836,44.2669982910156
84837,135.331726074219
84838,99.9697875976562
84839,135.732345581055
84840,60.8195533752441
84841,117.38500213623
84842,71.2216186523438
84843,106.293342590332
84844,195.210968017578
84845,70.75830078125
84846,93.3803253173828
84847,73.3721466064453
84848,141.459426879883
84849,69.2775268554688
84850,62.3585662841797
84851,166.571548461914
84852,123.694946289062
84853,112.117691040039
84854,208.436721801758
84855,111.837882995605
84856,105.405128479004
84857,90.7283554077148
84858,74.9473876953125
84859,67.0597534179688
84860,134.923934936523
84861,99.7955474853516
84862,86.6401062011719
84863,194.575088500977
84864,192.585571289062
84865,139.35627746582
84866,-15.6192712783813
84867,67.7396926879883
84868,77.3014068603516
84869,95.5866088867188
84870,111.92008972168
84871,67.0737075805664
84872,134.855682373047
84873,131.233047485352
84874,36.849781036377
84875,134.810409545898
84876,117.784324645996
84877,256.848419189453
84878,135.536560058594
84879,100.893623352051
84880,83.4008483886719
84881,67.5503387451172
84882,70.1010437011719
84883,157.543518066406
84884,-5.41330766677856
84885,188.087799072266
84886,206.273971557617
84887,62.0211753845215
84888,90.5544204711914
84889,98.8154449462891
84890,128.801712036133
84891,53.4081916809082
84892,63.5184135437012
84893,104.07918548584
84894,48.7516441345215
84895,52.1715774536133
84896,165.466522216797
84897,60.0526809692383
84898,110.273025512695
84899,66.1736145019531
84900,26.4108200073242
84901,0.725748717784882
84902,141.951446533203
84903,136.693206787109
84904,171.335556030273
84905,85.6563491821289
84906,126.840560913086
84907,126.107002258301
84908,189.92985534668
84909,136.210342407227
84910,81.72607421875
84911,136.209289550781
84912,122.445991516113
84913,47.3936882019043
84914,66.1458435058594
84915,98.6035079956055
84916,60.9302635192871
84917,197.671035766602
84918,113.065658569336
84919,93.0016555786133
84920,93.3858108520508
84921,76.5221176147461
84922,92.7527236938477
84923,105.713157653809
84924,141.152603149414
84925,121.335838317871
84926,64.0483703613281
84927,78.7506713867188
84928,120.040725708008
84929,49.3008766174316
84930,97.6305847167969
84931,124.158462524414
84932,131.862442016602
84933,62.9067535400391
84934,93.2007904052734
84935,96.6675567626953
84936,72.2321701049805
84937,124.993713378906
84938,102.692687988281
84939,62.833625793457
84940,73.4334030151367
84941,154.052825927734
84942,53.8995246887207
84943,172.151672363281
84944,83.2945709228516
84945,121.300025939941
84946,80.4940567016602
84947,165.829559326172
84948,76.114631652832
84949,55.4123992919922
84950,99.7392196655273
84951,335.275909423828
84952,116.179191589355
84953,92.4255905151367
84954,77.7290802001953
84955,187.569915771484
84956,118.452835083008
84957,125.633323669434
84958,64.6769104003906
84959,234.281692504883
84960,96.3354415893555
84961,58.8431243896484
84962,33.5030784606934
84963,190.378082275391
84964,101.545295715332
84965,92.9522705078125
84966,124.565727233887
84967,192.26969909668
84968,86.2003402709961
84969,73.4431076049805
84970,72.7550201416016
84971,76.7968902587891
84972,104.191268920898
84973,147.969879150391
84974,61.0126724243164
84975,135.271377563477
84976,93.9961166381836
84977,63.0614318847656
84978,11.0773820877075
84979,92.6613464355469
84980,133.398361206055
84981,109.012794494629
84982,53.6968383789062
84983,62.7753486633301
84984,50.8220252990723
84985,81.4519271850586
84986,98.6413421630859
84987,66.8722534179688
84988,82.6678695678711
84989,120.509414672852
84990,43.3658256530762
84991,60.4588165283203
84992,57.6395149230957
84993,80.3402633666992
84994,63.1294250488281
84995,115.222869873047
84996,41.4815559387207
84997,103.802536010742
