"id","average_daily_rate"
84366,43.3380889892578
84367,91.7843475341797
84368,80.0401840209961
84369,26.9829807281494
84370,119.933860778809
84371,109.408096313477
84372,58.3701705932617
84373,116.677124023438
84374,146.58479309082
84375,58.2170372009277
84376,133.671096801758
84377,85.1645812988281
84378,66.5123825073242
84379,116.94221496582
84380,71.2419204711914
84381,103.195297241211
84382,128.855056762695
84383,56.451244354248
84384,167.618301391602
84385,105.720687866211
84386,104.216354370117
84387,88.9948806762695
84388,52.3450622558594
84389,60.0770072937012
84390,133.453018188477
84391,141.927108764648
84392,130.078353881836
84393,90.7570190429688
84394,54.9799308776855
84395,74.3824310302734
84396,70.9448471069336
84397,39.0402450561523
84398,108.902297973633
84399,98.8341598510742
84400,99.2884750366211
84401,4.30491876602173
84402,95.289192199707
84403,85.0302581787109
84404,104.837089538574
84405,122.630798339844
84406,83.0050506591797
84407,219.473770141602
84408,64.3236846923828
84409,90.7149658203125
84410,60.9202461242676
84411,133.368179321289
84412,54.5469627380371
84413,93.1606063842773
84414,49.6751289367676
84415,107.976112365723
84416,130.528839111328
84417,80.6288757324219
84418,83.4733505249023
84419,59.7758102416992
84420,80.9461898803711
84421,66.2624588012695
84422,82.7601318359375
84423,87.7524871826172
84424,86.8429718017578
84425,166.351318359375
84426,135.866180419922
84427,117.359985351562
84428,130.199249267578
84429,94.4061279296875
84430,83.706413269043
84431,79.6996307373047
84432,133.825942993164
84433,121.606689453125
84434,92.1706771850586
84435,139.831924438477
84436,116.34553527832
84437,146.834030151367
84438,176.688079833984
84439,140.964141845703
84440,119.203910827637
84441,98.7953948974609
84442,77.169189453125
84443,75.3180541992188
84444,116.00316619873
84445,100.389389038086
84446,100.350570678711
84447,113.299385070801
84448,86.4158706665039
84449,92.50244140625
84450,167.647888183594
84451,99.9340896606445
84452,144.815490722656
84453,103.409828186035
84454,115.691452026367
84455,91.8383255004883
84456,91.9816589355469
84457,54.6173133850098
84458,99.4550704956055
84459,78.1650619506836
84460,65.8176956176758
84461,67.1372528076172
84462,169.489120483398
84463,-4.34898900985718
84464,124.570991516113
84465,219.570053100586
84466,123.19995880127
84467,222.292892456055
84468,119.961898803711
84469,57.0024948120117
84470,32.5602874755859
84471,83.6499481201172
84472,29.2093925476074
84473,63.0371932983398
84474,87.2952651977539
84475,59.4205665588379
84476,62.1669960021973
84477,193.770935058594
84478,61.7519073486328
84479,104.133949279785
84480,89.6246337890625
84481,92.1862411499023
84482,108.35652923584
84483,100.640098571777
84484,53.5593910217285
84485,108.981918334961
84486,116.251113891602
84487,96.8212203979492
84488,105.239677429199
84489,146.544250488281
84490,69.8812026977539
84491,53.693431854248
84492,108.761383056641
84493,120.074951171875
84494,118.452056884766
84495,51.2607421875
84496,61.1727104187012
84497,158.10823059082
84498,182.95475769043
84499,136.843948364258
84500,92.3989944458008
84501,176.396270751953
84502,94.8707809448242
84503,69.4711685180664
84504,170.259536743164
84505,91.9750518798828
84506,116.964904785156
84507,101.792778015137
84508,109.69229888916
84509,71.8826141357422
84510,126.536605834961
84511,40.1110877990723
84512,52.8261070251465
84513,114.144432067871
84514,93.5199127197266
84515,85.9119567871094
84516,174.005477905273
84517,111.419090270996
84518,108.470237731934
84519,140.339859008789
84520,88.8972778320312
84521,127.099723815918
84522,143.267044067383
84523,1.82388353347778
84524,121.95711517334
84525,35.9341506958008
84526,82.7817916870117
84527,104.399955749512
84528,100.541633605957
84529,78.8540420532227
84530,147.8525390625
84531,153.132415771484
84532,172.188415527344
84533,166.61360168457
84534,162.821212768555
84535,116.068351745605
84536,140.827651977539
84537,47.0234031677246
84538,66.6983108520508
84539,170.552062988281
84540,69.4805221557617
84541,77.8230209350586
84542,100.609222412109
84543,90.6987152099609
84544,66.4591674804688
84545,84.6888732910156
84546,82.5754089355469
84547,12.2769842147827
84548,67.4564208984375
84549,96.7260818481445
84550,142.596832275391
84551,107.66796875
84552,162.045959472656
84553,103.517364501953
84554,219.247253417969
84555,76.4960632324219
84556,69.1060028076172
84557,120.131309509277
84558,95.5059814453125
84559,85.4713439941406
84560,88.8776626586914
84561,113.540313720703
84562,46.3846817016602
84563,62.291748046875
84564,91.0003967285156
84565,112.556518554688
84566,38.8061676025391
84567,88.7055969238281
84568,101.642524719238
84569,49.9674644470215
84570,82.400764465332
84571,117.702774047852
84572,56.9631576538086
84573,119.767555236816
84574,92.9222640991211
84575,116.999160766602
84576,52.4895210266113
84577,117.248023986816
84578,123.497535705566
84579,62.3251419067383
84580,133.036682128906
84581,52.1935195922852
84582,61.7627983093262
84583,123.853897094727
84584,110.363182067871
84585,144.249221801758
84586,141.341827392578
84587,122.459770202637
84588,98.4673767089844
84589,112.57585144043
84590,113.022994995117
84591,112.204483032227
84592,196.90690612793
84593,73.6906433105469
84594,76.8318481445312
84595,84.578727722168
84596,51.9877281188965
84597,95.6299438476562
84598,60.2741470336914
84599,134.155151367188
84600,89.8610687255859
84601,105.464530944824
84602,119.383522033691
84603,113.126983642578
84604,108.105041503906
84605,224.31559753418
84606,56.5048866271973
84607,102.105003356934
84608,71.9192657470703
84609,26.9937381744385
84610,110.311012268066
84611,153.829818725586
84612,125.858871459961
84613,67.3547973632812
84614,47.7379570007324
84615,76.1144104003906
84616,92.5078201293945
84617,122.665306091309
84618,70.358283996582
84619,163.822509765625
84620,63.5200653076172
84621,106.991828918457
84622,27.4887771606445
84623,61.0406837463379
84624,47.5098457336426
84625,76.8538665771484
84626,53.2690010070801
84627,143.20947265625
84628,68.9096374511719
84629,81.5902862548828
84630,117.182891845703
84631,55.579158782959
84632,112.940567016602
84633,99.7497329711914
84634,109.06999206543
84635,79.8040008544922
84636,119.972320556641
84637,84.2418899536133
84638,104.43017578125
84639,79.9884262084961
84640,120.856925964355
84641,85.0770263671875
84642,217.110168457031
84643,93.9468307495117
84644,207.285797119141
84645,162.998931884766
84646,42.7662048339844
84647,63.891414642334
84648,156.35676574707
84649,118.595138549805
84650,69.5291213989258
84651,112.446434020996
84652,186.042984008789
84653,71.1006088256836
84654,94.4667892456055
84655,64.6811828613281
84656,82.7847595214844
84657,146.280563354492
84658,93.3662719726562
84659,108.884635925293
84660,87.3594970703125
84661,193.449096679688
84662,-3.76269578933716
84663,89.7438659667969
84664,101.67797088623
84665,96.4419250488281
84666,51.9729309082031
84667,138.75276184082
84668,135.155456542969
84669,139.107238769531
84670,116.066711425781
84671,103.576553344727
84672,100.572151184082
84673,101.62036895752
84674,64.124626159668
84675,114.936195373535
84676,84.4282608032227
84677,83.8410415649414
84678,59.2423858642578
84679,47.8283081054688
84680,116.121696472168
84681,112.878860473633
84682,36.7031860351562
84683,116.577178955078
84684,99.2520599365234
84685,106.139282226562
84686,89.9081878662109
84687,120.953956604004
84688,125.341918945312
84689,125.048126220703
84690,80.4757308959961
84691,75.8668441772461
84692,137.316177368164
84693,147.360565185547
84694,60.8755836486816
84695,124.086059570312
84696,78.8253326416016
84697,77.7481918334961
84698,200.736251831055
84699,117.710243225098
84700,54.6187286376953
84701,64.1534957885742
84702,162.036254882812
84703,79.7366561889648
84704,217.114181518555
84705,64.0924682617188
84706,111.88712310791
84707,90.5978927612305
84708,85.1718521118164
84709,100.291778564453
84710,83.4407348632812
84711,93.2037887573242
84712,77.0454711914062
84713,97.2500076293945
84714,65.2748718261719
84715,91.2703323364258
84716,121.085304260254
84717,89.118896484375
84718,65.3732757568359
84719,231.745712280273
84720,143.564590454102
84721,76.4925003051758
84722,141.977020263672
84723,73.8032379150391
84724,120.417373657227
84725,147.644790649414
84726,67.9246826171875
84727,84.9050064086914
84728,73.9894943237305
84729,60.0974159240723
84730,77.7339248657227
84731,168.931381225586
84732,114.63818359375
84733,79.8383560180664
84734,86.0874404907227
84735,215.621398925781
84736,101.466522216797
84737,101.98454284668
84738,112.850387573242
84739,76.3970642089844
84740,115.448425292969
84741,33.0502777099609
84742,153.008407592773
84743,102.628791809082
84744,128.052108764648
84745,97.779655456543
84746,105.138854980469
84747,128.406707763672
84748,43.6930313110352
84749,73.8148880004883
84750,58.7870101928711
84751,197.362091064453
84752,72.8173599243164
84753,68.8145751953125
84754,115.333961486816
84755,149.996353149414
84756,97.8807525634766
84757,81.5075988769531
84758,106.04712677002
84759,71.3610763549805
84760,164.624099731445
84761,130.369400024414
84762,141.575439453125
84763,82.0482330322266
84764,77.3153533935547
84765,122.966041564941
84766,110.440742492676
84767,100.27653503418
84768,93.1491241455078
84769,105.373176574707
84770,81.3970718383789
84771,46.6009712219238
84772,76.5185394287109
84773,93.8450317382812
84774,103.574531555176
84775,53.3338203430176
84776,166.910919189453
84777,86.4291763305664
84778,49.5918388366699
84779,171.701461791992
84780,121.057807922363
84781,63.0680618286133
84782,162.044815063477
84783,62.2313499450684
84784,103.25121307373
84785,81.575080871582
84786,76.8551483154297
84787,117.211990356445
84788,80.8439636230469
84789,71.9060211181641
84790,140.990966796875
84791,4.35031890869141
84792,99.1430358886719
84793,83.2182846069336
84794,86.9797973632812
84795,58.1427307128906
84796,106.091987609863
84797,105.976181030273
84798,79.3526611328125
84799,102.549934387207
84800,112.13550567627
84801,145.402648925781
84802,229.683792114258
84803,95.8198623657227
84804,44.5797233581543
84805,15.5275030136108
84806,126.387153625488
84807,58.1242370605469
84808,44.7905769348145
84809,59.9138832092285
84810,103.650695800781
84811,230.819778442383
84812,94.8223648071289
84813,60.6947898864746
84814,58.2866516113281
84815,71.1134338378906
84816,188.615020751953
84817,112.057235717773
84818,105.239677429199
84819,119.773582458496
84820,59.1163520812988
84821,92.6105117797852
84822,92.1845550537109
84823,125.090110778809
84824,76.8999786376953
84825,75.2285690307617
84826,93.291259765625
84827,86.3679504394531
84828,78.507194519043
84829,78.0306701660156
84830,150.09245300293
84831,113.055381774902
84832,119.972038269043
84833,97.7712783813477
84834,50.7079696655273
84835,97.0975952148438
84836,47.7741317749023
84837,131.386917114258
84838,96.6234664916992
84839,133.707550048828
84840,57.6751518249512
84841,114.532699584961
84842,67.4552230834961
84843,109.992744445801
84844,196.270782470703
84845,67.5087661743164
84846,91.6483001708984
84847,71.7575531005859
84848,140.275009155273
84849,71.4007415771484
84850,67.1997528076172
84851,167.215637207031
84852,123.50447845459
84853,94.2970428466797
84854,197.397338867188
84855,106.504280090332
84856,118.41291809082
84857,89.8605575561523
84858,76.767936706543
84859,68.1781921386719
84860,133.858856201172
84861,96.4386520385742
84862,85.2691650390625
84863,183.256195068359
84864,189.069931030273
84865,144.723602294922
84866,-14.0284070968628
84867,73.9403076171875
84868,81.6934051513672
84869,103.493850708008
84870,111.88712310791
84871,71.1792373657227
84872,131.796173095703
84873,130.587615966797
84874,26.7172603607178
84875,125.116432189941
84876,113.912437438965
84877,257.861480712891
84878,134.723480224609
84879,103.107078552246
84880,86.9997711181641
84881,59.9571075439453
84882,69.1515731811523
84883,151.174346923828
84884,-1.85415983200073
84885,189.532791137695
84886,193.968536376953
84887,59.6441612243652
84888,90.4559478759766
84889,100.129699707031
84890,127.930618286133
84891,55.498722076416
84892,63.6840362548828
84893,98.0088958740234
84894,43.3584671020508
84895,53.1392250061035
84896,161.134750366211
84897,60.941520690918
84898,110.362373352051
84899,71.7454452514648
84900,46.6298904418945
84901,-13.5746450424194
84902,136.438919067383
84903,137.589080810547
84904,173.064575195312
84905,87.584831237793
84906,127.046363830566
84907,122.05729675293
84908,189.084350585938
84909,136.125778198242
84910,79.4651489257812
84911,132.209045410156
84912,120.199516296387
84913,50.9847297668457
84914,69.8940124511719
84915,96.7290573120117
84916,61.1273574829102
84917,181.587142944336
84918,113.719856262207
84919,84.9667892456055
84920,101.918228149414
84921,79.2438507080078
84922,85.1913528442383
84923,101.562484741211
84924,138.951797485352
84925,119.706031799316
84926,66.088493347168
84927,89.1129913330078
84928,107.912963867188
84929,49.877685546875
84930,94.6083145141602
84931,126.641456604004
84932,129.048385620117
84933,64.4218978881836
84934,92.9848709106445
84935,101.271377563477
84936,69.7806549072266
84937,112.940933227539
84938,112.356323242188
84939,63.5200653076172
84940,74.7844390869141
84941,163.58757019043
84942,59.9523696899414
84943,144.809494018555
84944,80.2198867797852
84945,121.315933227539
84946,78.7211761474609
84947,165.108993530273
84948,76.5155944824219
84949,53.2477722167969
84950,100.262054443359
84951,333.93310546875
84952,111.547317504883
84953,93.2658462524414
84954,80.6304702758789
84955,196.167739868164
84956,118.92741394043
84957,133.321701049805
84958,59.950439453125
84959,235.261428833008
84960,97.8914413452148
84961,63.3936805725098
84962,31.8331336975098
84963,189.944107055664
84964,126.709121704102
84965,101.121757507324
84966,120.830780029297
84967,190.36686706543
84968,82.8610610961914
84969,73.4826583862305
84970,72.0355377197266
84971,81.7880172729492
84972,98.6571960449219
84973,153.14306640625
84974,63.122859954834
84975,131.392501831055
84976,78.3348083496094
84977,65.7538986206055
84978,8.89602184295654
84979,85.9071578979492
84980,135.810821533203
84981,114.576271057129
84982,53.2957763671875
84983,78.5853424072266
84984,51.8021774291992
84985,94.6848297119141
84986,97.8072128295898
84987,66.9556655883789
84988,83.1990966796875
84989,119.367218017578
84990,42.2841720581055
84991,63.3340225219727
84992,62.5307884216309
84993,88.3871765136719
84994,71.1201629638672
84995,116.04125213623
84996,34.1365242004395
84997,94.9662780761719
84998,114.165107727051
84999,86.8091354370117
