"id","average_daily_rate"
84435,143.475909090909
84436,113.003913636364
84437,155.4627
84438,177.73976969697
84439,137.466706060606
84440,105.130295454545
84441,96.1367863636364
84442,75.0575757575757
84443,78.5513575757575
84444,115
84445,89.7510045454546
84446,94.5645090909091
84447,115.272809090909
84448,87.0257545454545
84449,89.4815378787879
84450,177.866222727273
84451,100.540333333333
84452,149.376312121212
84453,100.004577272727
84454,139.649013636364
84455,88.0048287878788
84456,98.7863287878788
84457,73.2224848484849
84458,99.0054090909091
84459,91.4698272727273
84460,62.9766712121212
84461,64.990453030303
84462,171.340318181818
84463,-7.88056488752111e-15
84464,123.176454545455
84465,197.000254545455
84466,119.582913636364
84467,197.401863636364
84468,117.334160606061
84469,49.8721
84470,30.1148545454545
84471,85.2818151515152
84472,45.8945303030303
84473,62
84474,85.1189045454545
84475,65.9747545454545
84476,62
84477,210.888540909091
84478,62.8000000000001
84479,93.3271287878788
84480,88.1562424242424
84481,97.5444348484849
84482,94.8289924242424
84483,94.3943681818183
84484,59.2891060606061
84485,138.635356060606
84486,122.685090909091
84487,103.791795454545
84488,110
84489,140.628778787879
84490,72.6080696969697
84491,52.4664303030303
84492,105.083362121212
84493,147.693039393939
84494,130.614887878788
84495,209.927256060606
84496,53.7956181818182
84497,148.433221212121
84498,167.090015151515
84499,134.688727272727
84500,93.5395272727272
84501,160.52075
84502,95.2021681818182
84503,64.0991212121212
84504,168.403083333333
84505,95.4491363636364
84506,125
84507,95
84508,97.8982242424243
84509,74.7897136363636
84510,130
84511,35.1875484848485
84512,82.4558666666667
84513,114.984545454545
84514,96.5627727272728
84515,79.0537363636364
84516,170.482175757576
84517,127.091316666667
84518,100.568175757576
84519,137.761648484849
84520,82.1231484848485
84521,112.178440909091
84522,132.333043939394
84523,2.13363636363636
84524,123.774053030303
84525,34.0981454545455
84526,85.6700000000001
84527,93.7656363636364
84528,100
84529,68.9934621212121
84530,145.824956060606
84531,147.304622727273
84532,183.955351515151
84533,174.117192424242
84534,165.598872727273
84535,105.221757575758
84536,139.297093939394
84537,59.1391469696969
84538,65
84539,166.640578787879
84540,73.7177954545455
84541,79
84542,97.3124848484848
84543,84.2458227272727
84544,72
84545,69.4811393939394
84546,76.4875151515152
84547,32.9844696969697
84548,73.6515227272727
84549,93.6279303030303
84550,142.460913636364
84551,103.283333333333
84552,156.672595454545
84553,119.863636363636
84554,227.897366666667
84555,83.4302651515151
84556,72.3294121212121
84557,115.569807575758
84558,94.0197621212121
84559,84.1329136363637
84560,63.6283651515152
84561,126.558163636364
84562,45.3485151515152
84563,62
84564,109.61153030303
84565,113.346945454545
84566,32.3809999999999
84567,91.5266848484849
84568,98.8532727272727
84569,52.8517181818182
84570,85.0508484848485
84571,116.04016969697
84572,47.1347545454545
84573,148.249695454545
84574,89.8727272727273
84575,123.654762121212
84576,39.8956045454545
84577,112.454627272727
84578,132.257622727273
84579,62
84580,142.52946969697
84581,65.5600757575758
84582,55.4328954545454
84583,124.816356060606
84584,117.729772727273
84585,139.398018181818
84586,135.957606060606
84587,121.55813884305
84588,100.227121212121
84589,91.2600196969697
84590,95.159696969697
84591,115.524127272727
84592,206.730931818182
84593,85.4035015151515
84594,69.2926
84595,75.7417333333333
84596,50.7848893939394
84597,101.20253030303
84598,60
84599,123.370886363636
84600,83.3885
84601,106.834477272727
84602,122.130068181818
84603,138.436907575758
84604,106.633803030303
84605,219.974325757576
84606,56.2796242424242
84607,105.304284848485
84608,72.014696969697
84609,37.3972
84610,109.120681818182
84611,174.227784848485
84612,132.324515151515
84613,62.8000000000001
84614,43.0665636363636
84615,83.2462333333333
84616,81.2362045454546
84617,119.548807575758
84618,86.8643212121213
84619,135.026343939394
84620,62
84621,102.963665151515
84622,29.5744848484849
84623,68.1706893939394
84624,61.5863666666666
84625,68.8901060606061
84626,56.3848863636364
84627,168.855948484849
84628,62
84629,81.9720424242424
84630,114.440833333333
84631,53.2225893939394
84632,120
84633,100.450909090909
84634,123.682863636364
84635,206.417504545455
84636,115.092090909091
84637,98.0554212121212
84638,95.7012136363636
84639,56.5089242424242
84640,128.038551515151
84641,96.0363636363636
84642,225.750007575758
84643,109.425027272727
84644,207.113707575757
84645,161.172575757576
84646,54.9263787878788
84647,62
84648,162.585907575758
84649,118.533272727273
84650,60.6076
84651,108.500228787879
84652,189.40695
84653,89.8679333333333
84654,94.8850454545456
84655,62.447396969697
84656,88.2484787878788
84657,133.699413636364
84658,85.6242560606061
84659,108.991681818182
84660,81.6400909090909
84661,200.434943939394
84662,-3.87568764960055e-16
84663,99.5454909090909
84664,100.613151515152
84665,94.9659090909091
84666,50
84667,153.257187878788
84668,131.584416666667
84669,136.809927272727
84670,114.4
84671,100
84672,130.331198484848
84673,94.4791590909091
84674,60.7900984848485
84675,106.76725
84676,88.628459090909
84677,73.4075772727273
84678,56.567103030303
84679,48.3555424242424
84680,116.839696969697
84681,105.587857575758
84682,39.6439090909091
84683,110.852065151515
84684,113.862266666667
84685,104.661683333333
84686,89.1000000000002
84687,121.5
84688,132.171301515151
84689,137.257481818182
84690,81.5937909090909
84691,69.3331227272728
84692,147.618006060606
84693,148.563321212121
84694,327.134025757575
84695,122.699856060606
84696,97.8484878787879
84697,79.0128818181818
84698,213.791462121212
84699,118.626783333333
84700,61.069443939394
84701,62.3219757575758
84702,166.381359090909
84703,77.0946787878787
84704,216.981793939394
84705,80.7628166666667
84706,115
84707,134.653143939394
84708,84.8656636363636
84709,115.711127272727
84710,85.6700000000001
84711,84.0968409090909
84712,82.0546666666667
84713,88.2450000000002
84714,56.0324818181819
84715,92.217843939394
84716,127.536803030303
84717,90.5240909090909
84718,59.7171333333334
84719,204.724357575758
84720,143.377843939394
84721,73.1945863636363
84722,156.386472727273
84723,59.6981818181818
84724,113.453946969697
84725,133.040624242424
84726,57.6824939393939
84727,76.0958151515151
84728,73.7645272727273
84729,53.9870378787879
84730,72.4524696969697
84731,162.024110606061
84732,149.054956060606
84733,77.6712636363636
84734,91.8324454545454
84735,213.383918181818
84736,84.4344393939393
84737,97.5029242424242
84738,115.372727272727
84739,76.4672883838383
84740,107.443596969697
84741,33.0642196969697
84742,143.163962121212
84743,85.4755424242424
84744,133.995283333333
84745,98.1482742424243
84746,103.80538030303
84747,147.693696969697
84748,42.0785015151515
84749,80.4491060606061
84750,66.1055424242425
84751,205.456525757576
84752,74.1139287878788
84753,58.3255333333333
84754,112.432236363636
84755,157.460024242424
84756,111.956015151515
84757,84.1613939393939
84758,106.334866666667
84759,79.2223727272727
84760,152.457081818182
84761,130.944462121212
84762,136.098590909091
84763,80.8294727272727
84764,88.1371666666667
84765,117.411363636364
84766,120
84767,102.059657575758
84768,86.0733106060606
84769,90.8577303030303
84770,86.5509090909091
84771,47.1
84772,75.8185181818182
84773,95.4375151515152
84774,115.963636363636
84775,45.3711348484849
84776,202.598509090909
84777,90.6329863636364
84778,52.7973363636363
84779,129.381022727273
84780,119.842481818182
84781,69.4350909090909
84782,182.264098484848
84783,68.215103030303
84784,72.0235075757576
84785,65
84786,77.7365787878788
84787,88.6800151515151
84788,73.0266333333333
84789,74.7357969696969
84790,140.969484848485
84791,-3.87568764960055e-15
84792,105
84793,93.6440151515152
84794,79.8854545454545
84795,54.2107
84796,105.463340909091
84797,103.314068181818
84798,69.1124636363637
84799,99.0215757575758
84800,107.692046969697
84801,137.2658
84802,177.472162121212
84803,90.0631227272727
84804,48.2397909090909
84805,67.7425787878788
84806,130
84807,56.6988924242424
84808,42.7946136363636
84809,62
84810,103.085125757576
84811,219.309366666667
84812,97.9334030303031
84813,59.6283575757576
84814,62
84815,70.1477439393939
84816,182.884068181818
84817,116.372612121212
84818,110
84819,116.363812121212
84820,62.0163636363636
84821,94.6057924242424
84822,107.138653030303
84823,139.070766666667
84824,76.1712151515151
84825,20.7885
84826,84.4192712121212
84827,84.5635560606061
84828,85.9027151515151
84829,74.9439666666667
84830,155.254545454545
84831,112.505843939394
84832,119.478018181818
84833,86.3494363636364
84834,54.6757348484849
84835,102.373742424242
84836,41.5190106060606
84837,117.498756060606
84838,95.400193939394
84839,138.013443939394
84840,54.6687727272727
84841,123.068365151515
84842,66.6526848484849
84843,105.717716666667
84844,208.111184848485
84845,74.8145363636364
84846,99.3102757575757
84847,75
84848,133.498068181818
84849,79.1407878787879
84850,61.7590242424243
84851,167.282109090909
84852,121.363860606061
84853,143.907193939394
84854,204.592045454545
84855,112.538654545455
84856,145.261390909091
84857,95
84858,78.4900151515152
84859,59.7252318181818
84860,128.918425757576
84861,98.0946818181818
84862,84.8385287878788
84863,223.09856969697
84864,195.599998484848
84865,133.438836363636
84866,0.713636363636357
84867,64.9774545454545
84868,80.1363636363636
84869,96.0072045454546
84870,115
84871,62
84872,140.498016666667
84873,128.80836969697
84874,43.457446969697
84875,143.832312121212
84876,118.838022727273
84877,228.033059090909
84878,149.746442424242
84879,104.508810606061
84880,80
84881,65.8650090909091
84882,65.0818181818182
84883,140.236165151515
84884,-5.16758353280073e-16
84885,217.460816666667
84886,209.109251515152
84887,62.8000000000001
84888,94.7825757575758
84889,100.328143939394
84890,131.706762121212
84891,55.7957848484848
84892,62
84893,105.736662121212
84894,40.5632303030303
84895,58.0579606060605
84896,166.795909090909
84897,58.5925227272727
84898,106.666472727273
84899,66.407096969697
84900,42.049396969697
84901,5.99245454545455
84902,144.319683333333
84903,138.752778787879
84904,194.933936363636
84905,78.0973787878788
84906,124.403531818182
84907,148.390387878788
84908,191.061833333333
84909,134.080363636364
84910,88.1630666666667
84911,147.33926969697
84912,121.489040909091
84913,68.9156803030303
84914,74.7927712121213
84915,91.8606045454546
84916,62
84917,210.247393939394
84918,114.781818181818
84919,94.5444712121213
84920,96.2271803030303
84921,83.4923075757576
84922,83.1477787878788
84923,124.713975757576
84924,138.868484848485
84925,169.677193939394
84926,67.4030636363636
84927,82.6792333333334
84928,143.1801
84929,47.8349984848485
84930,113.299540909091
84931,132.107996969697
84932,127.218924242424
84933,65.0302651515151
84934,90.9645090909091
84935,91.5396121212122
84936,69.8832727272727
84937,110.168012121212
84938,116.009775757576
84939,62
84940,68.6406893939394
84941,141.863724242424
84942,60.8247333333333
84943,154.364803030303
84944,89.7300045454546
84945,120
84946,81.1157121212121
84947,170
84948,75
84949,55.9114060606061
84950,97.9377560606061
84951,325.370736363636
84952,116.899765151515
84953,90
84954,78.0640348484849
84955,186.288640909091
84956,128.955872727273
84957,130.711963636364
84958,71.7332181818182
84959,223.163196969697
84960,99.0647727272727
84961,68.5910121212121
84962,32.7992424242424
84963,194.123812121212
84964,100.380262121212
84965,107.548496969697
84966,113.149115151515
84967,183.130040909091
84968,91.1401590909091
84969,79.4730348484849
84970,74.6056060606061
84971,60.45625
84972,102.421684848485
84973,131.430303030303
84974,62
84975,151.527560606061
84976,88.2813272727273
84977,65.2166666666667
84978,4.275
84979,74.413053030303
84980,135.743901515151
84981,112.328506060606
84982,54.7866121212121
84983,112.841339393939
84984,48.6934393939393
84985,94.4562348484849
84986,92.9760060606061
84987,65
84988,78.5297151515151
84989,130.093884848485
84990,42.0135560606061
84991,71.3445454545455
84992,58.320140909091
84993,76.7125090909091
84994,62
84995,115
84996,41.8218181818182
84997,108.572909090909
84998,109.280190909091
84999,104.556683333333
85000,95.3163121212121
85001,2.93227878787879
85002,80
85003,95.0727272727273
85004,94.3337287878788
85005,79.8026878787878
85006,51.8862151515152
85007,101.5
85008,49.5237772727273
85009,146.771501515152
85010,114.83525
85011,51.4489742424242
85012,62.8000000000001
85013,104.38375
85014,87.9857651515152
85015,114.539090909091
85016,165.600036363636
85017,115
85018,130
85019,63.2124621212121
85020,78.5586636363636
85021,203.409296969697
85022,271.305704545455
85023,71.0311454545455
85024,42.6317038961039
85025,150.535712121212
85026,88.5166348484849
85027,72.8830242424243
85028,85.0528833333333
85029,62.7214439393939
85030,115.132772727273
85031,178.019856060606
85032,62
85033,95.7281606060606
85034,74.9545454545455
85035,207.257018181818
85036,97.979343939394
85037,134.970033333333
85038,86.2959848484848
85039,85.9903363636363
85040,146.715657575758
85041,85.5916257575758
85042,128.601139393939
85043,90
85044,93.1792681818182
85045,123.971265151515
85046,245.323957575758
85047,110
85048,94.6120212121213
85049,34.5123257575758
85050,98.5409575757576
85051,61.3301803030303
85052,45.1374696969697
85053,-8.26813365248117e-15
85054,150.873159090909
85055,147.282463636364
85056,75.0712484848485
85057,34.9165575757576
85058,130.277504545455
85059,57.0147651515152
85060,68.893709090909
85061,65
85062,194.917889393939
85063,2.25984848484848
85064,38.1149303030303
85065,157.125774242424
85066,122.68183030303
85067,134.438053030303
85068,127.66903030303
85069,85.2623818181818
85070,137.619657575758
85071,120.894874242424
85072,120.974740909091
85073,50.495603030303
85074,69.6975666666666
85075,180.025484848485
85076,118.037666666667
85077,72.5076590909091
85078,91.6999090909091
85079,31.1359015151515
85080,95.7752727272727
85081,84.2081651515151
85082,149.861157575758
85083,55.1266545454545
85084,67.8192818181818
85085,90.0795454545455
85086,65.0634545454545
85087,150.126960606061
85088,82.7559181818182
85089,80
85090,82.9068787878788
85091,123.293625757576
85092,134.931142424242
85093,110
85094,108.843915151515
85095,121.867883333333
85096,120.292466666667
85097,77.3334545454545
85098,107.485398484848
85099,153.405348484848
85100,167.118172727273
85101,106.034283333333
85102,52
85103,138.761931818182
85104,65.0755454545454
85105,90
85106,58.9499999999999
85107,26.8213666666667
85108,74.9421772727273
85109,190.190892424242
85110,120
85111,199.744866666667
85112,106.180603030303
85113,84.4045121212121
85114,69.9699181818182
85115,98.7484575757576
85116,165.7821
85117,80.5212772727273
85118,57.3835227272727
85119,57.0066666666667
85120,95.1458454545454
85121,111.186527272727
