"id","average_daily_rate"
84364,68.8945693969727
84365,81.8011093139648
84366,38.9105949401855
84367,58.4896965026855
84368,92.3348922729492
84369,3.89190888404846
84370,122.988327026367
84371,115.370979309082
84372,61.3888816833496
84373,122.99919128418
84374,151.38427734375
84375,63.8748550415039
84376,110.283714294434
84377,85.1632766723633
84378,62.4101333618164
84379,111.649627685547
84380,68.8510284423828
84381,109.464042663574
84382,129.711608886719
84383,53.7139701843262
84384,169.830490112305
84385,104.093757629395
84386,99.4499359130859
84387,79.228645324707
84388,56.9839668273926
84389,63.4175605773926
84390,124.590324401855
84391,134.322830200195
84392,125.348762512207
84393,91.5261611938477
84394,62.5542373657227
84395,67.7246475219727
84396,64.6207122802734
84397,87.8443069458008
84398,123.315589904785
84399,100.455833435059
84400,87.2898101806641
84401,27.3044528961182
84402,81.2504196166992
84403,85.3120727539062
84404,108.171531677246
84405,116.943290710449
84406,77.7189025878906
84407,221.780334472656
84408,65.8696365356445
84409,89.0196304321289
84410,62.491039276123
84411,126.221588134766
84412,50.6696662902832
84413,89.5557250976562
84414,47.9806022644043
84415,97.8019638061523
84416,141.911666870117
84417,79.9215316772461
84418,89.5181121826172
84419,67.562873840332
84420,79.184814453125
84421,60.9642219543457
84422,88.5439224243164
84423,85.4868774414062
84424,86.1256408691406
84425,179.82893371582
84426,136.820541381836
84427,116.284736633301
84428,118.528945922852
84429,94.9922561645508
84430,102.932342529297
84431,92.901008605957
84432,130.145965576172
84433,129.456665039062
84434,88.7322616577148
84435,139.028564453125
84436,117.817375183105
84437,157.600738525391
84438,177.473342895508
84439,134.87174987793
84440,135.140609741211
84441,96.3010101318359
84442,77.7219467163086
84443,72.251823425293
84444,116.489387512207
84445,101.927017211914
84446,94.3939056396484
84447,114.068977355957
84448,85.0918807983398
84449,90.4239273071289
84450,158.296951293945
84451,102.167633056641
84452,137.696380615234
84453,104.503448486328
84454,141.793991088867
84455,96.908203125
84456,100.290016174316
84457,62.3901138305664
84458,100.30948638916
84459,91.5900039672852
84460,56.153694152832
84461,92.801872253418
84462,165.743453979492
84463,15.0545806884766
84464,124.411796569824
84465,223.071166992188
84466,121.865539550781
84467,203.41926574707
84468,115.720565795898
84469,48.3610000610352
84470,35.5185279846191
84471,80.3882522583008
84472,29.9665184020996
84473,71.9166107177734
84474,91.2827224731445
84475,63.1525344848633
84476,60.4003601074219
84477,206.269287109375
84478,62.072452545166
84479,108.900535583496
84480,106.967597961426
84481,101.550148010254
84482,99.0603637695312
84483,101.538307189941
84484,55.3061103820801
84485,146.307434082031
84486,128.354507446289
84487,95.9361038208008
84488,112.023223876953
84489,143.890197753906
84490,72.6684341430664
84491,49.5000534057617
84492,102.60481262207
84493,106.407203674316
84494,117.370658874512
84495,109.167350769043
84496,55.6779594421387
84497,152.093566894531
84498,174.109497070312
84499,138.404037475586
84500,100.240852355957
84501,145.153228759766
84502,90.8260879516602
84503,74.4632720947266
84504,186.132659912109
84505,95.8704528808594
84506,124.05842590332
84507,100.797348022461
84508,98.98046875
84509,82.3319702148438
84510,129.165588378906
84511,32.8307304382324
84512,58.2677459716797
84513,113.322608947754
84514,89.3294219970703
84515,80.2685852050781
84516,168.746002197266
84517,100.109519958496
84518,99.5648345947266
84519,134.202270507812
84520,90.7211151123047
84521,118.223426818848
84522,140.476196289062
84523,2.70021796226501
84524,123.240936279297
84525,35.1311721801758
84526,85.6234512329102
84527,102.325485229492
84528,100.41089630127
84529,73.1488342285156
84530,167.902359008789
84531,164.632934570312
84532,166.78141784668
84533,157.659576416016
84534,155.977096557617
84535,111.688758850098
84536,152.282501220703
84537,53.5240440368652
84538,65.9589080810547
84539,178.790832519531
84540,62.7965354919434
84541,78.612548828125
84542,93.0152206420898
84543,96.805549621582
84544,72.3633499145508
84545,69.8098220825195
84546,61.8233604431152
84547,30.7527751922607
84548,67.2616958618164
84549,97.3789978027344
84550,133.987670898438
84551,112.997634887695
84552,164.673858642578
84553,119.161865234375
84554,224.250030517578
84555,73.2357711791992
84556,85.8748168945312
84557,120.613578796387
84558,88.4010467529297
84559,84.5333404541016
84560,77.1210784912109
84561,122.40454864502
84562,39.5016326904297
84563,61.545783996582
84564,101.683784484863
84565,105.550880432129
84566,39.3036270141602
84567,83.7204437255859
84568,105.501533508301
84569,66.1993942260742
84570,71.9488754272461
84571,121.233581542969
84572,52.2855682373047
84573,169.749740600586
84574,95.7104949951172
84575,115.63591003418
84576,47.9186401367188
84577,115.792930603027
84578,133.625122070312
84579,61.4054679870605
84580,158.370422363281
84581,56.2821769714355
84582,57.6339874267578
84583,130.742385864258
84584,107.310203552246
84585,132.155029296875
84586,140.496551513672
84587,122.666793823242
84588,100.652656555176
84589,101.395584106445
84590,98.2510452270508
84591,103.160514831543
84592,187.251037597656
84593,75.165153503418
84594,70.543212890625
84595,92.8225479125977
84596,55.1142120361328
84597,91.7607803344727
84598,60.0991325378418
84599,125.598693847656
84600,89.2801132202148
84601,106.819511413574
84602,143.659118652344
84603,109.648857116699
84604,116.8125
84605,230.717254638672
84606,55.5357627868652
84607,111.124664306641
84608,75.2938003540039
84609,37.5609893798828
84610,105.365592956543
84611,160.662399291992
84612,125.323532104492
84613,62.9989738464355
84614,47.5241661071777
84615,77.6939392089844
84616,95.8670806884766
84617,124.190223693848
84618,69.3035278320312
84619,165.138427734375
84620,62.6623115539551
84621,96.0944671630859
84622,25.2053718566895
84623,63.3757858276367
84624,38.415714263916
84625,70.1595611572266
84626,54.9775276184082
84627,143.266754150391
84628,65.1707153320312
84629,83.3147964477539
84630,120.107772827148
84631,50.4380226135254
84632,123.029167175293
84633,100.722953796387
84634,106.051536560059
84635,92.9365081787109
84636,114.341354370117
84637,71.2196502685547
84638,101.861114501953
84639,52.9596099853516
84640,119.028442382812
84641,93.208740234375
84642,217.281143188477
84643,106.521537780762
84644,217.789642333984
84645,170.310043334961
84646,51.3667221069336
84647,62.7119216918945
84648,169.2509765625
84649,109.084075927734
84650,60.5551261901855
84651,106.912742614746
84652,176.918426513672
84653,63.8051223754883
84654,99.2148132324219
84655,56.8900756835938
84656,89.9431915283203
84657,146.739120483398
84658,104.045478820801
84659,109.447128295898
84660,90.3917236328125
84661,187.507400512695
84662,6.89561223983765
84663,77.8690414428711
84664,101.129150390625
84665,98.1795349121094
84666,49.217041015625
84667,141.64518737793
84668,127.413764953613
84669,136.154830932617
84670,114.084548950195
84671,103.879608154297
84672,118.83544921875
84673,108.629341125488
84674,55.8715744018555
84675,116.348617553711
84676,84.4496383666992
84677,88.6678085327148
84678,59.1079177856445
84679,51.5936126708984
84680,115.828926086426
84681,112.601356506348
84682,31.9317035675049
84683,111.186378479004
84684,111.29923248291
84685,106.787055969238
84686,90.8765716552734
84687,120.253036499023
84688,129.372756958008
84689,131.550323486328
84690,83.5753173828125
84691,102.758598327637
84692,153.887329101562
84693,156.694534301758
84694,66.2430648803711
84695,128.834487915039
84696,71.201530456543
84697,84.5159606933594
84698,220.339111328125
84699,122.879829406738
84700,54.3537216186523
84701,67.2022933959961
84702,161.188995361328
84703,83.4413681030273
84704,208.09196472168
84705,81.7608108520508
84706,113.732025146484
84707,91.5815048217773
84708,86.6844177246094
84709,100.568115234375
84710,86.4985580444336
84711,93.4279174804688
84712,78.6268539428711
84713,91.3314056396484
84714,54.2924728393555
84715,93.3523864746094
84716,124.942108154297
84717,87.5141525268555
84718,60.9839057922363
84719,216.682189941406
84720,134.282562255859
84721,77.8584594726562
84722,152.899917602539
84723,63.4253921508789
84724,99.2381439208984
84725,138.830215454102
84726,63.40185546875
84727,86.0452041625977
84728,66.4062652587891
84729,56.909122467041
84730,66.8903884887695
84731,169.903869628906
84732,113.598098754883
84733,79.0785675048828
84734,93.8697967529297
84735,211.854675292969
84736,98.0354309082031
84737,103.247840881348
84738,118.626266479492
84739,75.6253204345703
84740,117.929550170898
84741,27.7532424926758
84742,168.79833984375
84743,91.640251159668
84744,119.561859130859
84745,102.797088623047
84746,102.92822265625
84747,133.720901489258
84748,37.6594657897949
84749,70.7483749389648
84750,60.3560180664062
84751,206.332901000977
84752,78.7079772949219
84753,71.4444198608398
84754,112.114784240723
84755,145.512161254883
84756,104.542617797852
84757,82.7326202392578
84758,100.475814819336
84759,67.9257659912109
84760,155.642272949219
84761,144.153396606445
84762,135.359878540039
84763,73.663818359375
84764,73.0216522216797
84765,114.129913330078
84766,118.926979064941
84767,98.9788970947266
84768,97.5449905395508
84769,105.475631713867
84770,85.4733505249023
84771,46.0002861022949
84772,75.9370803833008
84773,95.9062042236328
84774,110.500358581543
84775,41.3887672424316
84776,166.055236816406
84777,80.9439926147461
84778,60.1737098693848
84779,186.681137084961
84780,128.477584838867
84781,66.3388671875
84782,163.049057006836
84783,37.7784156799316
84784,109.008689880371
84785,77.3561935424805
84786,73.1791534423828
84787,116.715744018555
84788,74.4231491088867
84789,67.9115524291992
84790,160.192474365234
84791,-9.90439319610596
84792,103.947296142578
84793,87.4462280273438
84794,78.6338119506836
84795,53.9068336486816
84796,104.743377685547
84797,106.082244873047
84798,56.4118576049805
84799,103.542640686035
84800,120.163345336914
84801,154.396728515625
84802,234.478103637695
84803,95.1379547119141
84804,52.6203765869141
84805,21.0272750854492
84806,134.407699584961
84807,51.677848815918
84808,44.4380073547363
84809,60.8382568359375
84810,98.6865615844727
84811,241.691970825195
84812,86.4776077270508
84813,59.4352340698242
84814,60.8100967407227
84815,75.6958160400391
84816,187.832321166992
84817,112.688949584961
84818,112.023223876953
84819,112.927963256836
84820,59.5433006286621
84821,98.4509658813477
84822,100.23949432373
84823,163.873611450195
84824,69.7312698364258
84825,47.9670028686523
84826,97.4939651489258
84827,77.8593902587891
84828,81.6109466552734
84829,77.7306671142578
84830,160.286483764648
84831,114.394462585449
84832,124.894302368164
84833,100.47802734375
84834,45.2119407653809
84835,92.4452285766602
84836,53.0096397399902
84837,134.624740600586
84838,100.34358215332
84839,145.666442871094
84840,44.1748466491699
84841,123.627059936523
84842,73.8889007568359
84843,110.200668334961
84844,187.839828491211
84845,66.1230926513672
84846,92.3691482543945
84847,74.547004699707
84848,108.439254760742
84849,60.717098236084
84850,56.029182434082
84851,163.495315551758
84852,121.504501342773
84853,104.234634399414
84854,203.73405456543
84855,107.566345214844
84856,107.564849853516
84857,93.0793228149414
84858,68.0691146850586
84859,68.5240020751953
84860,141.666412353516
84861,92.140495300293
84862,88.5924835205078
84863,206.69905090332
84864,194.995727539062
84865,125.806816101074
84866,3.55576133728027
84867,64.9117584228516
84868,81.6191787719727
84869,98.9115829467773
84870,113.732025146484
84871,71.7110443115234
84872,132.579620361328
84873,122.934364318848
84874,43.0030517578125
84875,131.613906860352
84876,121.395767211914
84877,267.054046630859
84878,127.751617431641
84879,103.874649047852
84880,84.4026412963867
84881,55.5097312927246
84882,67.6094741821289
84883,152.26057434082
84884,18.0785064697266
84885,197.493301391602
84886,202.522964477539
84887,62.6910858154297
84888,93.4148254394531
84889,99.9976196289062
84890,131.130630493164
84891,52.4512901306152
84892,60.1363372802734
84893,105.115249633789
84894,49.7516059875488
84895,62.2575073242188
84896,162.470184326172
84897,57.8633041381836
84898,102.44310760498
84899,63.9481353759766
84900,31.7587146759033
84901,0.339017182588577
84902,136.34733581543
84903,131.541534423828
84904,160.372314453125
84905,84.2217864990234
84906,123.492401123047
84907,126.358291625977
84908,220.72590637207
84909,138.261795043945
84910,85.6190032958984
84911,152.808334350586
84912,127.922225952148
84913,52.7785758972168
84914,61.310359954834
84915,96.6712951660156
84916,56.6898231506348
84917,205.607269287109
84918,117.112510681152
84919,87.3903121948242
84920,99.2369003295898
84921,69.2594451904297
84922,83.7787628173828
84923,98.3664398193359
84924,137.075729370117
84925,129.380844116211
84926,65.6115264892578
84927,89.5848083496094
84928,139.405303955078
84929,44.6454048156738
84930,111.302925109863
84931,119.997016906738
84932,129.87077331543
84933,73.2951507568359
84934,92.9517669677734
84935,98.3814239501953
84936,70.2103118896484
84937,136.680786132812
84938,116.29020690918
84939,62.2166137695312
84940,69.5411224365234
84941,148.872024536133
84942,34.7645988464355
84943,158.038986206055
84944,87.4402770996094
84945,121.200706481934
84946,83.0255737304688
84947,169.887176513672
84948,75.8210754394531
84949,49.8588371276855
84950,97.6884918212891
84951,339.489990234375
84952,104.799247741699
84953,95.7620544433594
84954,85.1799392700195
84955,196.435150146484
84956,114.46361541748
84957,114.634048461914
84958,65.0603866577148
84959,220.054870605469
84960,98.0312194824219
84961,63.6849784851074
84962,27.479642868042
84963,183.703048706055
84964,106.154983520508
84965,100.696929931641
84966,126.508483886719
84967,187.96467590332
84968,88.7749862670898
84969,78.7013778686523
84970,67.2875823974609
84971,57.7785186767578
84972,113.470840454102
84973,157.886474609375
84974,61.230354309082
84975,144.997436523438
84976,79.9543609619141
84977,58.0594024658203
84978,4.59513378143311
84979,95.8057250976562
84980,126.324073791504
84981,109.869651794434
84982,61.5842437744141
84983,65.6071548461914
84984,51.8527297973633
84985,87.5816955566406
84986,98.1656799316406
84987,64.2854232788086
84988,82.85302734375
84989,127.041778564453
84990,44.0953826904297
84991,61.6672248840332
84992,59.2176055908203
84993,83.154296875
84994,67.0779342651367
84995,115.775451660156
84996,48.4744453430176
84997,117.816474914551
84998,118.131645202637
