"id","average_daily_rate"
84369,130.995747326694
84370,122.045750482697
84371,113.448341000101
84372,84.2144893345358
84373,133.52716682304
84374,117.829671800489
84375,54.1096632464127
84376,102.612517810404
84377,91.686612788084
84378,79.075460488236
84379,129.663714868397
84380,66.1084135216966
84381,100.027557315507
84382,122.251022303432
84383,83.4101110002339
84384,141.153049635522
84385,108.866810526044
84386,131.825142088117
84387,81.6568335841773
84388,73.1070661982087
84389,87.3720170476922
84390,145.487962036721
84391,156.683197023191
84392,121.131125618068
84393,91.2593471253306
84394,42.4666884662175
84395,45.6936054336521
84396,66.1643603678773
84397,64.1246360567388
84398,119.289397766754
84399,91.2435217716024
84400,92.4847455394719
84401,47.9192122333001
84402,124.637987525393
84403,82.4911801676005
84404,109.427700988408
84405,124.659518497363
84406,105.320100465114
84407,140.103859212881
84408,73.8817133017036
84409,129.953574153407
84410,55.373460573817
84411,125.681535163906
84412,75.3028545151492
84413,96.688544787134
84414,49.9572954799807
84415,125.26133335566
84416,104.768755591711
84417,80.379916692465
84418,94.1107330709502
84419,107.848362021214
84420,99.4792692107854
84421,70.175264041252
84422,98.372220831519
84423,92.6521218734902
84424,90.3971688330157
84425,150.086473814127
84426,116.022550368597
84427,114.16734489494
84428,106.767879748322
84429,99.348815358571
84430,95.8188307575595
84431,70.0229648590799
84432,51.6661521048486
84433,131.852337994471
84434,91.0823130846962
84435,81.4135242380843
84436,99.6770618163952
84437,142.454357717762
84438,141.576498058834
84439,122.023123442514
84440,111.413903505196
84441,111.761313623581
84442,91.4543246772851
84443,79.4399514426445
84444,102.710786925267
84445,135.716811508847
84446,132.578590714605
84447,118.129844858034
84448,137.95268536854
84449,97.6825627348108
84450,120.456031078617
84451,116.941700974882
84452,130.981403047951
84453,88.0993148811532
84454,117.638486728213
84455,119.611024679928
84456,83.6909076653704
84457,63.9413544774703
84458,92.068210870742
84459,85.3832533011724
84460,87.7727020253912
84461,81.0084613246053
84462,156.296913081592
84463,31.7214516054598
84464,126.274341489404
84465,148.412966449346
84466,101.438562285128
84467,174.030092400107
84468,121.150810463433
84469,78.2842225094568
84470,48.475052723223
84471,103.085041972636
84472,58.2532737342374
84473,70.8720224541563
84474,64.1121736848627
84475,79.196000532749
84476,87.2113351808475
84477,162.268706188496
84478,58.6203046683083
84479,110.748464811966
84480,109.005390492498
84481,94.7390688939959
84482,126.9056087604
84483,117.271542596252
84484,56.5479778501408
84485,128.831041300325
84486,130.361742203445
84487,99.2983292872161
84488,116.548619199051
84489,154.522734647721
84490,67.3918183447628
84491,72.4139620329237
84492,70.1057833871169
84493,124.191854535075
84494,120.402504634569
84495,174.453130552603
84496,76.8553355658039
84497,122.291976625734
84498,189.804121702209
84499,112.438862321225
84500,108.136682084477
84501,187.73872764064
84502,126.78656436077
84503,51.0635835838438
84504,141.534281141053
84505,96.1152810573359
84506,108.115441881249
84507,102.452112489331
84508,139.970823339281
84509,66.8436582624046
84510,104.987912401527
84511,59.0168688213376
84512,94.1443633852207
84513,78.5214425594861
84514,94.1913530404474
84515,78.3164542971646
84516,128.00689688778
84517,102.957011394529
84518,87.3133432867948
84519,136.995632918435
84520,85.7528505877529
84521,125.4418835585
84522,133.321328842964
84523,25.8387786505666
84524,113.665669952328
84525,45.0724595677513
84526,80.867558217431
84527,89.2130341316907
84528,96.3588340752428
84529,115.992308342145
84530,151.648943019425
84531,121.169738403178
84532,151.364486681209
84533,115.908118557527
84534,143.497881305874
84535,139.25981755732
84536,115.987209349971
84537,79.3234015875545
84538,87.8708824058538
84539,130.5748329625
84540,91.1767347571797
84541,61.3236869540827
84542,96.6577135162095
84543,94.12938007012
84544,87.8119409766463
84545,66.5359693644851
84546,75.2757734376524
84547,48.5032549038985
84548,91.2611354603796
84549,105.730332760422
84550,163.180486254638
84551,124.137684065336
84552,152.990581047362
84553,70.8111318021567
84554,150.287508476022
84555,97.7237024703096
84556,49.6150930845754
84557,120.310551707395
84558,83.3323509614534
84559,85.8956346144322
84560,73.4016694199296
84561,107.385409209009
84562,76.2680130333681
84563,89.1254564848022
84564,104.311683009788
84565,93.3212123224184
84566,55.0438707540654
84567,90.5060765530383
84568,103.011080434615
84569,88.3518530487079
84570,78.9661724495566
84571,109.719338723496
84572,60.0430062672737
84573,82.0856296938619
84574,99.9909033077091
84575,126.092312092343
84576,71.7295067983437
84577,127.134077914424
84578,166.711029820384
84579,64.4952137597715
84580,153.457583237725
84581,78.9595101386693
84582,81.8702136858212
84583,158.848245245436
84584,140.328690600457
84585,147.988597161445
84586,159.660263005677
84587,109.915424641532
84588,76.3729837379588
84589,101.911837634901
84590,137.511380534512
84591,111.391222136402
84592,129.641041296413
84593,76.6159804554284
84594,75.4908286211818
84595,73.398020521863
84596,78.3951677340694
84597,100.676587950448
84598,57.3047251606676
84599,118.7983752291
84600,82.0881765172132
84601,99.9738494603632
84602,107.567108111278
84603,115.55802392655
84604,123.284540602771
84605,156.237263788848
84606,83.2244326916729
84607,121.750780261384
84608,72.3980284284333
84609,61.6696524131357
84610,103.35288866687
84611,120.983037500848
84612,124.519307329843
84613,70.6050332521273
84614,62.6343603437455
84615,91.6295441330861
84616,91.3272131528833
84617,92.8690844193638
84618,126.275631557973
84619,121.476149063787
84620,56.5788517646922
84621,116.263687051458
84622,30.9486006808459
84623,92.3877693816218
84624,63.8238251560916
84625,126.410338282392
84626,66.4252690993871
84627,134.085915029669
84628,86.0384068268687
84629,99.4178728091256
84630,131.963991439818
84631,72.9580729431284
84632,90.9443263391268
84633,108.353364873052
84634,117.215087556619
84635,158.606148286812
84636,103.865368910425
84637,69.3283033906253
84638,95.5533380556743
84639,83.9929595966279
84640,139.612130266721
84641,103.425259692509
84642,158.367545572844
84643,120.180284729402
84644,149.549783827459
84645,138.291289480976
84646,74.4066200811925
84647,46.7296103819053
84648,129.004200414772
84649,111.234643235358
84650,95.0336847073645
84651,85.6452488036665
84652,139.068758728983
84653,71.4586678048923
84654,93.6436261906801
84655,76.5976991649786
84656,92.1303613640376
84657,148.448822007763
84658,55.1367318287108
84659,132.879100771017
84660,90.3146406613463
84661,157.845871768128
84662,71.0522510519078
84663,86.1927084571016
84664,97.0276579579892
84665,93.6402884991117
84666,87.2851221646618
84667,118.579099076721
84668,109.726267646966
84669,134.502760318579
84670,99.1340803701373
84671,100.061362476218
84672,107.762857553336
84673,89.2989313979017
84674,88.0949842661002
84675,116.879464345934
84676,91.4961747649472
84677,92.72076099215
84678,50.5564862494383
84679,61.9746529062278
84680,115.209463342784
84681,103.268185766362
84682,52.3333975531103
84683,105.287116001399
84684,91.4419812184752
84685,132.414063804461
84686,124.592830383155
84687,45.9738559775706
84688,127.576022033872
84689,131.582399734848
84690,81.9849619179699
84691,90.672831111747
84692,150.61627262271
84693,143.24837126332
84694,47.6781789642384
84695,105.351912557658
84696,61.1767713154812
84697,96.204493459829
84698,130.709283962823
84699,110.49896018384
84700,83.5215097895189
84701,80.0035491881355
84702,123.156204999128
84703,84.0397505303789
84704,179.961660495083
84705,71.5769090737125
84706,107.635858960476
84707,136.640913929311
84708,66.8205441079129
84709,123.475891417188
84710,82.7808927890607
84711,96.3572416884603
84712,93.1753627040317
84713,120.352502501659
84714,92.4658476186311
84715,75.8885108667048
84716,120.778926529524
84717,63.2996420402448
84718,60.848200653993
84719,165.604118786843
84720,140.909120338651
84721,71.6233026597055
84722,113.595173204131
84723,109.252955170152
84724,135.668728808771
84725,141.989517315877
84726,80.4931982365965
84727,94.4859530391345
84728,86.4177814688066
84729,95.3631929792531
84730,106.372242363694
84731,142.121633367051
84732,118.667759542278
84733,99.8845701899103
84734,94.8143505587929
84735,195.784758431586
84736,126.941589005263
84737,98.0403269348757
84738,98.78892872019
84739,80.7094794228936
84740,142.833594740611
84741,55.0916409727951
84742,142.41599968607
84743,109.218987317873
84744,115.037928211926
84745,96.6097306609139
84746,93.5970621196355
84747,105.701605262135
84748,59.6731237337445
84749,102.400076441941
84750,92.0854120937232
84751,174.991114050658
84752,77.1132435639845
84753,82.8478716532416
84754,113.684781834121
84755,149.66585292711
84756,99.8667839413188
84757,96.8063629717857
84758,94.2007604002631
84759,89.278342142699
84760,147.204798544774
84761,152.590571383418
84762,158.739019397289
84763,78.150727716435
84764,44.8511659316691
84765,115.501694945137
84766,106.285537234927
84767,126.523136628166
84768,112.714675917713
84769,103.345857824318
84770,82.1780340282803
84771,66.8823492959822
84772,72.7804191807267
84773,92.1389165113088
84774,116.743727334798
84775,81.2234210197577
84776,140.943799682569
84777,100.400066262615
84778,91.263322860755
84779,158.543452162235
84780,117.018112389149
84781,55.2041027697263
84782,138.393944276029
84783,80.3495600007772
84784,88.6030954929955
84785,64.398296347903
84786,85.5292560004102
84787,155.051343332428
84788,98.2290715601752
84789,72.8367070624275
84790,157.559261707402
84791,88.3927550573836
84792,84.6468685307621
84793,110.253737260556
84794,67.9231091993602
84795,86.0710231652116
84796,117.503899748336
84797,115.546064546666
84798,75.0329670714765
84799,106.204463001523
84800,118.629298219091
84801,129.705171120244
84802,160.188313049345
84803,101.644053440965
84804,71.8042684279941
84805,106.08730981687
84806,105.430018723316
84807,75.0905718393432
84808,57.5864806434944
84809,89.0730786343385
84810,89.1097687519674
84811,163.173661706361
84812,125.293675185095
84813,69.3408314175855
84814,69.3876769143957
84815,91.9093440776315
84816,171.12698509732
84817,139.39623717701
84818,116.548619199051
84819,105.984557106712
84820,71.7634891655637
84821,98.3903662374126
84822,82.7821984568859
84823,113.178340938767
84824,93.7164726909418
84825,85.4310488256521
84826,94.1951836093506
84827,103.637489714088
84828,106.692148832811
84829,41.5357181575992
84830,135.339348141428
84831,89.7781461061934
84832,150.39748401546
84833,91.884787560323
84834,73.0437477381286
84835,93.0874109971519
84836,81.7125214617986
84837,115.386358865484
84838,92.4584278107814
84839,127.319788489738
84840,82.4772417598298
84841,120.592437448113
84842,120.464529629482
84843,126.283562206777
84844,127.540163986703
84845,62.5344531072797
84846,95.1374403408664
84847,57.6291776380034
84848,144.209610954581
84849,89.1614294892026
84850,65.5411619887563
84851,133.924930128522
84852,116.57432121507
84853,121.763456320554
84854,169.166311049887
84855,86.2311376803755
84856,113.621878163897
84857,82.5833689087201
84858,57.6059896297121
84859,89.9171363253931
84860,118.8116317474
84861,90.7005875289614
84862,93.2364984005679
84863,132.491561999118
84864,130.610553356331
84865,158.812422992065
84866,25.2256556000354
84867,83.5199407014368
84868,118.078289693987
84869,92.9489576110774
84870,107.635858960476
84871,89.4609371374849
84872,124.02796135618
84873,148.836358402425
84874,63.2887428328053
84875,105.301145930467
84876,133.064026406677
84877,148.328171118283
84878,101.877859704786
84879,86.7970594468108
84880,80.850904749672
84881,69.9322347488573
84882,90.6192455872064
84883,124.61258782261
84884,49.4388329576908
84885,161.835420858834
84886,148.386786507483
84887,73.855235788875
84888,67.6244565117749
84889,95.3347772590564
84890,122.904321161523
84891,68.7935734729156
84892,68.7432274350725
84893,93.3517051623289
84894,41.919296340287
84895,70.922938977604
84896,74.5399803294698
84897,85.5269508185171
84898,113.56814505965
84899,48.2161092143299
84900,36.2580619176788
84901,54.1411171695116
84902,136.264745323613
84903,125.020348244238
84904,109.976056643334
84905,71.2097748369069
84906,137.840295190624
84907,125.655869242823
84908,146.942205303731
84909,151.349419984677
84910,72.5720307622238
84911,114.129418592038
84912,120.800785499
84913,57.02178685055
84914,104.808787863464
84915,108.131009561615
84916,104.245885017524
84917,127.807569791794
84918,76.5037937271023
84919,105.951600668136
84920,99.1059610111196
84921,84.8793376180506
84922,98.2554762920858
84923,104.875370423172
84924,129.909858572878
84925,120.353288204376
84926,100.804023625534
84927,87.9716829290962
84928,113.296035693468
84929,74.6635581055431
84930,95.8448846571904
84931,129.879622166932
84932,138.635826997366
84933,79.9529380486437
84934,84.5137159421752
84935,133.442147121953
84936,77.7221006492516
84937,99.9400898162556
84938,99.6381074260651
84939,57.2850465805828
84940,80.683255417645
84941,145.422125908384
84942,76.6580824412921
84943,123.523441801998
84944,90.3859165475877
84945,108.637597473497
84946,91.1710849635974
84947,110.787667061492
84948,74.6090382226065
84949,79.6223280766721
84950,100.414264478263
84951,208.499645005557
84952,119.434748253404
84953,105.05354771751
84954,74.5676388995363
84955,177.462873078352
84956,126.951465470742
84957,135.058852835902
84958,64.7874990582638
84959,159.745892282415
84960,103.945138041976
84961,71.719955964905
84962,27.0627997771038
84963,154.841032796521
84964,134.872777163811
84965,88.9318177523877
84966,135.323250820296
84967,186.247617771185
84968,90.225834491139
84969,47.871979762941
84970,91.4907193802281
84971,120.974897952684
84972,135.397729013833
84973,117.378471830164
84974,78.5208009037891
84975,117.500489895809
84976,105.115753628518
84977,81.7984110408352
84978,63.5680474168832
84979,110.543623216154
84980,120.646410006339
84981,107.152118198601
84982,75.1646291527735
84983,88.9943646852103
84984,24.4255548203037
84985,103.261289318119
84986,113.21263999726
84987,60.9839775217784
84988,106.624837691664
84989,82.437892057059
84990,44.1680091651448
84991,27.7235031108118
84992,82.2147679134248
84993,39.2193472188593
84994,90.1494958886132
84995,103.236213546044
84996,46.5992722713388
84997,95.2476740067661
84998,98.2534841002303
