"id","average_daily_rate"
84366,54.5571106717233
84367,89.539876728012
84368,99.5282725808218
84369,123.751387776649
84370,126.825871391892
84371,99.5472134073001
84372,70.4033469661947
84373,140.660414756536
84374,121.571846427844
84375,48.6175914662699
84376,93.7503508744501
84377,93.0470529259294
84378,80.9587193877267
84379,128.36385669217
84380,77.8524598650869
84381,103.802880668455
84382,131.928022035763
84383,82.4920745002825
84384,139.213035525638
84385,98.8386080770134
84386,128.225629606488
84387,71.4474744010351
84388,69.8104418459986
84389,76.3569172448906
84390,153.172449037563
84391,150.256806280865
84392,108.87588751633
84393,100.16070712191
84394,39.711760470879
84395,57.6747769158575
84396,46.4979178635364
84397,70.7317414890072
84398,121.575113720436
84399,93.5092946679242
84400,86.9475777680307
84401,0.136248598048186
84402,111.758229627131
84403,95.5860683692723
84404,119.532890089398
84405,130.859750465566
84406,76.8974686072727
84407,157.090547676368
84408,70.4029700274482
84409,102.1321451548
84410,32.7629892107551
84411,136.77644114853
84412,77.0543249492912
84413,104.524995932793
84414,43.3829414827885
84415,120.303105010587
84416,99.2481413897034
84417,77.4082499549168
84418,92.3268274185529
84419,89.183984114363
84420,94.836564207233
84421,63.4199936159961
84422,109.186411450711
84423,77.5297124971179
84424,78.6244521795807
84425,163.77212171364
84426,122.364361457308
84427,124.111711732726
84428,106.797882985463
84429,90.9892866978111
84430,80.4194071069739
84431,81.9432263048225
84432,37.6722093324171
84433,135.574560308374
84434,78.7285166523199
84435,86.3661424016744
84436,111.103154044856
84437,148.221401496542
84438,139.225585581717
84439,129.502370021317
84440,144.854655286006
84441,123.612247025835
84442,67.9850080834532
84443,67.7141130535942
84444,92.3218700691856
84445,153.630976044857
84446,122.590286371744
84447,116.173178569921
84448,123.482391130887
84449,87.3678426432454
84450,117.945421015221
84451,124.743980404918
84452,142.859545910175
84453,76.820641848206
84454,129.418462367361
84455,124.674829675185
84456,90.0110286178571
84457,48.8761847181847
84458,96.7966290858698
84459,64.6595743619881
84460,51.3405627131063
84461,92.5638618190612
84462,151.770435963803
84463,-5.05546969854254
84464,127.900039456988
84465,160.383036178666
84466,83.8336502684179
84467,213.897679708898
84468,112.029966807545
84469,61.799411597241
84470,41.0456874734335
84471,100.854678303955
84472,28.1638940142981
84473,52.0946684731449
84474,54.0480842949685
84475,86.515772323248
84476,82.7894792895536
84477,195.686519489107
84478,44.0519955827347
84479,107.51187129951
84480,126.001655825938
84481,98.7851200676155
84482,125.237029867368
84483,113.399681876104
84484,63.191075614769
84485,121.002434584323
84486,121.925568103602
84487,102.285916504961
84488,132.996110577571
84489,169.565178379349
84490,74.9377759672856
84491,76.8169197404409
84492,82.1408841715636
84493,121.909163392203
84494,125.469584956097
84495,201.040296725352
84496,83.6174073088831
84497,124.595337452189
84498,185.140231382426
84499,93.4072286133509
84500,100.814865801522
84501,185.460110950791
84502,133.075838579717
84503,56.1134831440107
84504,133.997472017063
84505,98.1271947989763
84506,107.773031714693
84507,106.836500655581
84508,142.341609371874
84509,59.048271038821
84510,111.033069593885
84511,50.3491084472303
84512,92.0540543307828
84513,75.7080712437712
84514,87.7565303848845
84515,74.6132384285074
84516,130.875721594538
84517,105.417129712375
84518,92.3463133351936
84519,139.815794045297
84520,79.3148490367288
84521,129.889621014067
84522,124.490756566027
84523,-23.5012767959838
84524,101.448816120741
84525,48.4346064988139
84526,83.9155592651798
84527,99.3351215397483
84528,103.433859968818
84529,143.169522259396
84530,171.362715336939
84531,124.443149906437
84532,152.212925706215
84533,111.701990884942
84534,153.858527172263
84535,154.129443147993
84536,103.951278326795
84537,70.4148457918205
84538,86.9291741703349
84539,141.087088481993
84540,92.4131030607234
84541,43.6724484854813
84542,91.7810883429589
84543,86.6799251104954
84544,84.5852814177911
84545,80.2954005760366
84546,80.9062500011424
84547,47.9931680045312
84548,88.7989533413702
84549,85.9962003617769
84550,163.515112600989
84551,124.261034741865
84552,154.297606095465
84553,79.8118522495193
84554,144.71473083888
84555,111.016244225188
84556,53.6339460277679
84557,124.510578204452
84558,99.7681225647943
84559,93.6645493436092
84560,79.9856524006303
84561,100.119634949438
84562,67.9472030934134
84563,84.6617696133716
84564,103.86463007424
84565,71.210677221073
84566,49.174041623767
84567,89.6698005671866
84568,100.784463269648
84569,64.7371667621779
84570,95.2659825581452
84571,108.944440020921
84572,57.5851455730109
84573,88.2309734305586
84574,114.84617254687
84575,122.290600310674
84576,73.8212406974888
84577,132.812311286488
84578,165.86587955024
84579,58.3204416739017
84580,177.713861792351
84581,84.0256491163172
84582,68.968055911716
84583,160.082282748632
84584,151.055550424335
84585,146.450602104024
84586,156.756480166647
84587,117.621047846874
84588,74.988320230753
84589,98.8509246505041
84590,155.618735279725
84591,122.068601905487
84592,139.29234566875
84593,69.2381488213577
84594,92.6406887256753
84595,66.6389765890356
84596,64.2962445373968
84597,81.5832818848437
84598,53.1893027511693
84599,111.100574283781
84600,85.3563242058587
84601,129.6432092231
84602,101.056391713282
84603,109.082297560926
84604,121.719801772429
84605,173.224352909581
84606,73.2538715647534
84607,98.945273386071
84608,72.518505891993
84609,57.8961681920112
84610,95.480824725584
84611,133.822614376343
84612,116.824918839234
84613,48.2667146336617
84614,63.2588162584784
84615,86.7949524708936
84616,72.4338669351587
84617,105.777923527735
84618,116.080870626484
84619,104.864478215664
84620,63.1039363756507
84621,98.5025793099773
84622,33.4478511156208
84623,86.1838985766077
84624,67.657895673946
84625,117.995373879045
84626,59.7466759300727
84627,169.373664601723
84628,77.9927482592321
84629,93.8787425396873
84630,138.597733606667
84631,65.5970930563106
84632,96.0362148058232
84633,104.474186321295
84634,119.920551087432
84635,171.092762115648
84636,102.448247046821
84637,68.9422277591969
84638,105.82255300075
84639,96.6836705044704
84640,155.771072108263
84641,100.641094281788
84642,181.809388390366
84643,134.616554588798
84644,158.472917167765
84645,148.675383951195
84646,75.2766748913591
84647,38.1296086297702
84648,135.480838840343
84649,130.231129189411
84650,79.7486211394437
84651,91.606612511474
84652,155.265573753207
84653,69.8230972968499
84654,88.3565715151333
84655,80.187195411399
84656,95.6354061127845
84657,166.758787198845
84658,69.9928736097923
84659,124.814932172108
84660,83.7500495043736
84661,149.868174379631
84662,1.30320255910658
84663,111.084453308155
84664,109.379838247613
84665,112.494801212717
84666,81.4290850829022
84667,127.229946281314
84668,105.424498896559
84669,119.98869926765
84670,108.14752492093
84671,96.5538069485922
84672,122.521880842247
84673,90.7975819715351
84674,80.8818257710229
84675,120.344082955316
84676,93.0907670035771
84677,106.757471871558
84678,52.4211261912813
84679,56.4244373936188
84680,114.11599832795
84681,102.500738272852
84682,33.0878335994093
84683,102.810566545037
84684,102.018681493651
84685,131.697037094103
84686,123.898792608468
84687,106.161746150835
84688,121.59650510285
84689,131.511175342853
84690,77.0196826288212
84691,79.5708539388943
84692,157.9953629123
84693,163.565248081442
84694,37.417981023632
84695,99.6954801196188
84696,56.0181310279612
84697,90.8524902935363
84698,146.021744266405
84699,117.569668079072
84700,68.6740614149923
84701,88.8215577769089
84702,126.260682764672
84703,87.8484439014333
84704,206.111323477076
84705,67.8690162666312
84706,102.557327176191
84707,116.146880000395
84708,72.9428818097399
84709,140.208310297477
84710,84.8753231115394
84711,87.3024602622171
84712,84.6332005242426
84713,114.263657923143
84714,86.7388818190259
84715,87.5862693550574
84716,125.728233170692
84717,59.9756390181377
84718,73.222054089121
84719,168.392367646497
84720,136.38254441157
84721,63.4361274379132
84722,111.160411947998
84723,100.226412384614
84724,141.087215811529
84725,132.221801951072
84726,68.9949621061885
84727,70.292384317376
84728,82.7193912726714
84729,68.1263514470614
84730,107.862506553083
84731,155.252245180089
84732,134.349688637639
84733,71.868138976808
84734,103.246620509915
84735,208.701642809513
84736,136.282873162234
84737,103.384255567846
84738,93.3324832428393
84739,90.2510325724912
84740,143.692669861966
84741,41.5797855824332
84742,150.383717687614
84743,120.551270765717
84744,121.20011534427
84745,97.4651350305314
84746,80.4285582439673
84747,108.414596341983
84748,64.2157526629109
84749,88.8856670100083
84750,82.7433975405866
84751,187.362836052428
84752,76.1407628985618
84753,69.726822103224
84754,114.689744122129
84755,145.553479499791
84756,89.6674879707248
84757,66.5995201188719
84758,84.5094957757731
84759,85.7187528900375
84760,162.524363091079
84761,167.469642149771
84762,160.093150081935
84763,69.0407787877654
84764,45.638291908411
84765,122.868629026646
84766,108.522235895248
84767,131.361056164825
84768,122.836444165394
84769,92.097569961258
84770,82.440893218183
84771,77.9737178172298
84772,62.4033717473349
84773,94.5504725012034
84774,122.577234393127
84775,52.2969621574367
84776,137.669870580841
84777,101.671378623562
84778,97.4821057658951
84779,163.846423128969
84780,128.108502841076
84781,37.9946153569316
84782,147.19066632933
84783,78.6426810084375
84784,104.24932412733
84785,60.8874546183993
84786,86.4468415281785
84787,143.759988720214
84788,92.2852142159269
84789,85.1944943947885
84790,190.442094827204
84791,91.2672878701884
84792,99.7320351805267
84793,105.422142727272
84794,67.4028323734063
84795,96.0489871488565
84796,117.521689109964
84797,112.515355507801
84798,66.1212969307586
84799,109.374427747778
84800,123.554696223031
84801,126.554546271742
84802,207.959836546877
84803,91.4273118725111
84804,65.4693559813912
84805,104.381867158607
84806,111.592386972764
84807,74.682340465397
84808,34.6839203373076
84809,78.8945423263512
84810,72.4103408324568
84811,185.903389371053
84812,135.275867532719
84813,52.1366895175196
84814,52.5218217505054
84815,82.3165771514419
84816,185.206450066329
84817,137.038769546036
84818,132.996110577571
84819,114.511526549769
84820,71.096397537831
84821,107.690771149013
84822,61.0595697224745
84823,148.529020026794
84824,65.2233385808691
84825,85.6999230887626
84826,99.2680022964546
84827,90.5579702170329
84828,116.160865246829
84829,40.8227306722235
84830,147.476324915507
84831,92.5783310219991
84832,162.237657367175
84833,96.4671610230532
84834,58.800267199832
84835,99.148307331539
84836,78.2687839766751
84837,98.8543512656706
84838,92.0016022288688
84839,136.890448627183
84840,76.9470141149624
84841,111.853864483505
84842,124.055256342563
84843,134.59771851245
84844,147.829721381284
84845,72.44962994009
84846,100.804015649213
84847,57.5788754983746
84848,127.439354729478
84849,83.2167799058689
84850,58.160475719808
84851,143.313272794602
84852,122.423938643983
84853,119.905229671975
84854,193.766376194143
84855,106.154455666958
84856,120.779602453167
84857,86.0712287153058
84858,63.7191475118971
84859,87.5394328031914
84860,133.822650376809
84861,63.6363350100647
84862,80.642486487994
84863,148.702387897872
84864,128.993609452108
84865,160.732673449363
84866,-63.9191630797625
84867,94.0941418219091
84868,122.116621658002
84869,98.5862871352856
84870,102.557327176191
84871,81.6015761682389
84872,134.529575022713
84873,142.44473471695
84874,68.3454958546431
84875,101.555034893092
84876,143.573157270954
84877,214.841970950462
84878,91.5030517130917
84879,85.7446470960195
84880,89.3956031399453
84881,63.563154029518
84882,91.082909115251
84883,141.228914857986
84884,28.203353747066
84885,150.795936294748
84886,161.838949567583
84887,54.2439363495771
84888,71.9760797882304
84889,86.5880247168239
84890,119.727862498686
84891,71.7015337802074
84892,58.2949555070758
84893,97.6188040088884
84894,37.4773150150489
84895,67.2132408525298
84896,75.5008336357181
84897,95.942649680235
84898,115.439216676718
84899,44.8937171272066
84900,44.118107932892
84901,-0.867325481552399
84902,139.290905355136
84903,137.883521896126
84904,101.667021386924
84905,62.3436590801272
84906,151.700983411119
84907,122.09539001406
84908,171.763521672808
84909,162.701263809915
84910,74.6558774875073
84911,123.071760543477
84912,120.411164259697
84913,64.3430426074476
84914,73.6721361747653
84915,98.1701232124802
84916,97.0904784180488
84917,126.078736996874
84918,74.5525407282615
84919,91.4684493067088
84920,97.1519801142792
84921,86.2096606157542
84922,96.0497687736486
84923,110.595039575519
84924,136.31965393809
84925,131.924889949227
84926,93.2683810732254
84927,76.5245401237335
84928,106.098425260983
84929,62.1628016806706
84930,91.9288446638312
84931,135.429682044827
84932,123.179907043543
84933,81.8571498356255
84934,80.3444753700285
84935,135.341267325896
84936,69.9423475805915
84937,93.032544384108
84938,90.9964968961003
84939,62.1769150680655
84940,78.2315438097427
84941,159.622299363574
84942,78.893330897129
84943,148.898431553053
84944,71.227376415264
84945,107.57679907414
84946,89.2875177040181
84947,121.699410119763
84948,72.921335368005
84949,66.2552137636424
84950,107.635004617758
84951,241.356525841326
84952,121.731510209294
84953,119.80045670287
84954,65.4197265592999
84955,195.552298893858
84956,134.610389810001
84957,164.846126061729
84958,50.0680056683819
84959,185.396933016759
84960,93.8686354662574
84961,54.6433769097421
84962,36.5754919780717
84963,161.914491398499
84964,148.006595401468
84965,109.76400628163
84966,130.125125774783
84967,202.939940891085
84968,95.8117286651164
84969,37.6860192058615
84970,85.4070648856585
84971,117.334095785527
84972,135.388357107208
84973,95.2179768261494
84974,66.6116756382987
84975,125.767685990652
84976,114.989111746834
84977,92.7313382163374
84978,1.84844010050521
84979,93.7136413085587
84980,125.72557554965
84981,103.648775513146
84982,80.7894397198674
84983,77.235419868289
84984,81.5548389382608
84985,103.433662673362
84986,116.276297081056
84987,55.8641632687507
84988,83.2626761736946
84989,93.8468141662148
84990,52.3519775027389
84991,52.9690914204396
84992,87.4115652755742
84993,42.4713403405043
84994,85.5921069677046
84995,92.9059466295676
84996,46.2716263586234
