"id","average_daily_rate"
84363,77.8476715087891
84364,74.397819519043
84365,85.7006988525391
84366,47.7703094482422
84367,60.9122734069824
84368,85.00634765625
84369,-21.7178783416748
84370,122.987861633301
84371,104.667709350586
84372,60.8771171569824
84373,116.533432006836
84374,143.960662841797
84375,69.6834030151367
84376,125.094291687012
84377,78.9282379150391
84378,68.3100738525391
84379,103.693000793457
84380,73.2073822021484
84381,116.885543823242
84382,134.442993164062
84383,50.045238494873
84384,161.126953125
84385,102.317764282227
84386,96.1687164306641
84387,82.38623046875
84388,63.5620880126953
84389,61.2862396240234
84390,121.952133178711
84391,129.250564575195
84392,130.814361572266
84393,92.1202926635742
84394,61.1968536376953
84395,65.9721755981445
84396,68.7866973876953
84397,53.3716354370117
84398,114.992950439453
84399,99.7319107055664
84400,101.049797058105
84401,12.737720489502
84402,85.8261337280273
84403,85.0614318847656
84404,110.171768188477
84405,117.874229431152
84406,77.1639709472656
84407,227.319274902344
84408,62.9650459289551
84409,81.7887191772461
84410,66.0595016479492
84411,130.027038574219
84412,55.5033111572266
84413,91.9206390380859
84414,46.5002098083496
84415,93.8516998291016
84416,133.741775512695
84417,81.7135009765625
84418,89.4911117553711
84419,52.577262878418
84420,72.1597061157227
84421,63.1616325378418
84422,87.8238830566406
84423,87.2841567993164
84424,84.4694366455078
84425,156.29833984375
84426,135.11003112793
84427,107.433433532715
84428,127.40299987793
84429,96.2705230712891
84430,86.3550186157227
84431,94.9406356811523
84432,133.84440612793
84433,124.01579284668
84434,92.2338485717773
84435,110.952537536621
84436,107.831008911133
84437,161.003051757812
84438,166.692596435547
84439,147.544509887695
84440,120.49055480957
84441,89.0381774902344
84442,77.5797348022461
84443,78.0736694335938
84444,114.380256652832
84445,98.1809692382812
84446,91.8502655029297
84447,116.089500427246
84448,80.3640975952148
84449,91.396728515625
84450,146.903167724609
84451,92.8085861206055
84452,129.304595947266
84453,122.224822998047
84454,125.943519592285
84455,91.5588226318359
84456,104.575668334961
84457,68.4309463500977
84458,92.1787109375
84459,76.9456253051758
84460,57.9015579223633
84461,66.1719665527344
84462,162.288146972656
84463,15.4701843261719
84464,132.356048583984
84465,205.312789916992
84466,119.409629821777
84467,173.798629760742
84468,122.56559753418
84469,41.9298706054688
84470,31.7285289764404
84471,79.5994338989258
84472,38.4368553161621
84473,67.7135620117188
84474,90.9877624511719
84475,57.4047698974609
84476,62.1236953735352
84477,214.10139465332
84478,61.5218124389648
84479,99.8785781860352
84480,108.198348999023
84481,83.7689208984375
84482,92.3346710205078
84483,106.068557739258
84484,51.5222778320312
84485,109.225036621094
84486,125.731712341309
84487,97.4170532226562
84488,109.142082214355
84489,143.920181274414
84490,72.2377166748047
84491,50.8320579528809
84492,108.003875732422
84493,125.117401123047
84494,117.669006347656
84495,167.094131469727
84496,62.5646057128906
84497,161.801849365234
84498,168.588760375977
84499,128.327972412109
84500,100.778305053711
84501,138.006637573242
84502,88.856559753418
84503,71.3338623046875
84504,165.431549072266
84505,92.6585464477539
84506,124.954490661621
84507,102.689430236816
84508,102.916366577148
84509,68.8870010375977
84510,128.48225402832
84511,37.8499069213867
84512,34.4335021972656
84513,113.889457702637
84514,91.8898391723633
84515,91.1031341552734
84516,168.999694824219
84517,109.770057678223
84518,115.069068908691
84519,139.120162963867
84520,91.9978256225586
84521,120.00227355957
84522,138.712905883789
84523,4.37205505371094
84524,127.008560180664
84525,32.7097854614258
84526,84.026123046875
84527,106.69856262207
84528,100.453872680664
84529,80.810188293457
84530,156.018249511719
84531,135.556121826172
84532,174.844207763672
84533,167.44873046875
84534,165.368835449219
84535,109.481391906738
84536,144.063552856445
84537,53.341495513916
84538,65.4236221313477
84539,170.34992980957
84540,60.9509315490723
84541,79.8241500854492
84542,92.9172134399414
84543,97.2400054931641
84544,71.4140548706055
84545,63.2333679199219
84546,63.0100326538086
84547,29.7874889373779
84548,68.222770690918
84549,93.379150390625
84550,140.271484375
84551,110.444473266602
84552,152.985321044922
84553,115.759384155273
84554,216.23779296875
84555,77.4215240478516
84556,71.9914321899414
84557,107.57592010498
84558,91.912239074707
84559,81.1405487060547
84560,86.3609237670898
84561,117.494499206543
84562,33.1436920166016
84563,62.7663497924805
84564,98.3708038330078
84565,111.047164916992
84566,37.7942581176758
84567,90.3423156738281
84568,99.0022430419922
84569,48.4742622375488
84570,65.0343475341797
84571,124.14574432373
84572,51.6416206359863
84573,145.724563598633
84574,91.8781509399414
84575,133.149200439453
84576,49.3155250549316
84577,120.46223449707
84578,132.557891845703
84579,62.5697021484375
84580,139.742538452148
84581,49.9374008178711
84582,62.7588920593262
84583,125.680839538574
84584,109.622047424316
84585,133.854064941406
84586,134.759460449219
84587,121.214942932129
84588,100.828971862793
84589,113.444885253906
84590,101.882232666016
84591,104.289085388184
84592,197.168197631836
84593,73.3966751098633
84594,71.2729339599609
84595,76.4903106689453
84596,46.6719779968262
84597,91.9943237304688
84598,60.4422149658203
84599,130.998718261719
84600,90.2147445678711
84601,106.301788330078
84602,125.591377258301
84603,113.696983337402
84604,107.852294921875
84605,219.969573974609
84606,54.5141983032227
84607,124.923271179199
84608,83.6055526733398
84609,104.392974853516
84610,107.148452758789
84611,152.492523193359
84612,123.007034301758
84613,67.2161407470703
84614,47.8204498291016
84615,82.003791809082
84616,94.988166809082
84617,128.554550170898
84618,65.7230834960938
84619,151.707015991211
84620,61.3472557067871
84621,108.210922241211
84622,26.8517894744873
84623,57.9224319458008
84624,52.2486381530762
84625,78.3309631347656
84626,55.433422088623
84627,141.537536621094
84628,61.6374816894531
84629,72.7860107421875
84630,136.826889038086
84631,45.9866142272949
84632,120.739601135254
84633,98.3342132568359
84634,113.264137268066
84635,100.263526916504
84636,115.516143798828
84637,72.2327651977539
84638,98.0387573242188
84639,57.1572532653809
84640,129.428298950195
84641,90.0140380859375
84642,207.207580566406
84643,109.954246520996
84644,218.939010620117
84645,167.879516601562
84646,49.0925445556641
84647,62.6019554138184
84648,157.863555908203
84649,128.837478637695
84650,100.956207275391
84651,118.817810058594
84652,192.563751220703
84653,70.6925888061523
84654,78.9747924804688
84655,61.3510322570801
84656,86.6673126220703
84657,141.742599487305
84658,74.7489013671875
84659,111.964622497559
84660,67.0812683105469
84661,184.468154907227
84662,-9.43550491333008
84663,87.9952545166016
84664,92.6100921630859
84665,93.6118316650391
84666,48.9841079711914
84667,145.565475463867
84668,126.817459106445
84669,140.1083984375
84670,116.287696838379
84671,103.909591674805
84672,94.9043197631836
84673,102.82080078125
84674,62.775333404541
84675,118.074333190918
84676,84.0895767211914
84677,95.2653656005859
84678,56.9709129333496
84679,45.4422950744629
84680,117.801902770996
84681,110.323753356934
84682,36.5580062866211
84683,114.66690826416
84684,105.771041870117
84685,106.660972595215
84686,87.6709747314453
84687,118.975929260254
84688,134.971160888672
84689,118.01245880127
84690,81.0921096801758
84691,92.06103515625
84692,147.561279296875
84693,137.055282592773
84694,45.0941543579102
84695,127.908355712891
84696,77.7770385742188
84697,77.0441589355469
84698,223.511322021484
84699,122.000137329102
84700,61.1460113525391
84701,75.040168762207
84702,166.593414306641
84703,78.8500518798828
84704,217.175399780273
84705,75.8559265136719
84706,112.569786071777
84707,94.5038681030273
84708,87.9812393188477
84709,96.1279449462891
84710,84.6957626342773
84711,70.4415054321289
84712,72.7976989746094
84713,92.9278869628906
84714,55.6734809875488
84715,93.4806213378906
84716,127.844947814941
84717,81.1708145141602
84718,62.6268043518066
84719,210.713256835938
84720,140.946517944336
84721,74.0871887207031
84722,158.8076171875
84723,62.9347190856934
84724,114.616912841797
84725,143.561248779297
84726,72.2219161987305
84727,79.7552261352539
84728,78.6665954589844
84729,56.886531829834
84730,89.3235015869141
84731,160.909774780273
84732,143.551315307617
84733,82.3280334472656
84734,91.6722030639648
84735,211.110260009766
84736,96.5009231567383
84737,101.049827575684
84738,110.692771911621
84739,69.0453033447266
84740,118.107086181641
84741,23.3412818908691
84742,162.984130859375
84743,95.3763122558594
84744,125.997993469238
84745,98.3970031738281
84746,109.449851989746
84747,141.840316772461
84748,36.5950584411621
84749,68.1874237060547
84750,63.5646667480469
84751,190.632125854492
84752,76.8807144165039
84753,66.2126312255859
84754,115.90160369873
84755,148.049026489258
84756,99.628303527832
84757,83.3848648071289
84758,116.044639587402
84759,69.5467147827148
84760,160.319473266602
84761,129.757247924805
84762,136.700958251953
84763,78.2223892211914
84764,77.9033813476562
84765,125.959617614746
84766,116.541778564453
84767,103.486778259277
84768,97.9671478271484
84769,102.154144287109
84770,84.7219696044922
84771,44.1861610412598
84772,75.2855224609375
84773,92.4292907714844
84774,110.507751464844
84775,48.0270957946777
84776,154.783584594727
84777,74.9351806640625
84778,53.0263633728027
84779,164.659606933594
84780,112.725929260254
84781,65.420166015625
84782,151.569000244141
84783,62.0108451843262
84784,108.23787689209
84785,65.0785293579102
84786,68.6263885498047
84787,130.264663696289
84788,75.0669021606445
84789,73.546745300293
84790,149.715896606445
84791,9.2920036315918
84792,104.917098999023
84793,79.4950714111328
84794,78.1486206054688
84795,59.466480255127
84796,104.61058807373
84797,111.44059753418
84798,74.8066864013672
84799,102.123344421387
84800,104.324645996094
84801,157.091506958008
84802,176.965347290039
84803,103.584373474121
84804,49.4066352844238
84805,17.4550228118896
84806,129.959167480469
84807,56.7033081054688
84808,41.7658996582031
84809,59.4961128234863
84810,97.7486953735352
84811,232.206451416016
84812,98.3152389526367
84813,61.641227722168
84814,59.83203125
84815,62.3099899291992
84816,197.390594482422
84817,111.865898132324
84818,109.142082214355
84819,112.378662109375
84820,56.8590393066406
84821,95.9073715209961
84822,108.05199432373
84823,137.481918334961
84824,73.5290145874023
84825,56.0434265136719
84826,90.2311019897461
84827,78.0199356079102
84828,65.4971618652344
84829,73.1533508300781
84830,163.014114379883
84831,126.630142211914
84832,99.6499099731445
84833,93.6409606933594
84834,45.1154594421387
84835,96.6326293945312
84836,35.5882263183594
84837,128.411422729492
84838,101.739349365234
84839,132.217742919922
84840,57.2840995788574
84841,118.047370910645
84842,68.9318695068359
84843,112.956398010254
84844,190.535140991211
84845,70.1647262573242
84846,94.163200378418
84847,73.7658462524414
84848,139.329376220703
84849,71.0533218383789
84850,60.6063613891602
84851,175.912231445312
84852,123.843505859375
84853,100.914756774902
84854,201.705642700195
84855,117.343795776367
84856,82.2402191162109
84857,93.6779556274414
84858,80.4367599487305
84859,66.8752288818359
84860,140.337829589844
84861,97.2324676513672
84862,88.3798904418945
84863,202.871078491211
84864,190.958465576172
84865,131.363327026367
84866,-4.71922874450684
84867,67.3001174926758
84868,77.5094757080078
84869,104.294258117676
84870,112.569786071777
84871,66.6104431152344
84872,137.089111328125
84873,121.42936706543
84874,51.5757026672363
84875,131.20556640625
84876,122.675323486328
84877,251.051193237305
84878,128.445785522461
84879,97.1264495849609
84880,82.8620071411133
84881,55.112247467041
84882,67.1029281616211
84883,158.236053466797
84884,-19.2090682983398
84885,192.221862792969
84886,211.600372314453
84887,61.2889366149902
84888,95.8470458984375
84889,89.1056365966797
84890,134.234405517578
84891,49.7756690979004
84892,60.4260139465332
84893,100.882858276367
84894,40.6634101867676
84895,60.4009971618652
84896,154.397491455078
84897,65.1728591918945
84898,106.130790710449
84899,68.4284515380859
84900,32.3419227600098
84901,0.119030840694904
84902,139.927520751953
84903,137.710876464844
84904,172.338272094727
84905,79.6170806884766
84906,126.768058776855
84907,144.107513427734
84908,187.722351074219
84909,138.280563354492
84910,88.0336761474609
84911,143.599960327148
84912,125.293846130371
84913,43.8102531433105
84914,67.1184234619141
84915,96.3825531005859
84916,57.6929092407227
84917,204.708969116211
84918,115.569900512695
84919,94.2171630859375
84920,102.973754882812
84921,68.7597198486328
84922,92.5094375610352
84923,116.669235229492
84924,141.721084594727
84925,146.870300292969
84926,62.1131134033203
84927,83.1832504272461
84928,120.447448730469
84929,46.3647918701172
84930,93.2657470703125
84931,108.44660949707
84932,131.239730834961
84933,68.6369323730469
84934,94.375114440918
84935,94.9805145263672
84936,69.6776504516602
84937,135.152084350586
84938,102.262870788574
84939,62.0454139709473
84940,71.4879989624023
84941,134.514038085938
84942,47.5941314697266
84943,161.025115966797
84944,88.5674057006836
84945,120.428039550781
84946,81.4338684082031
84947,168.270004272461
84948,77.1028137207031
84949,62.1541481018066
84950,92.3899307250977
84951,329.8076171875
84952,109.282661437988
84953,88.7143783569336
84954,83.7101745605469
84955,205.985885620117
84956,115.516136169434
84957,106.254844665527
84958,67.2037963867188
84959,227.232650756836
84960,96.9630966186523
84961,62.5790939331055
84962,32.504997253418
84963,184.349731445312
84964,105.966331481934
84965,93.7674560546875
84966,113.757820129395
84967,192.519668579102
84968,86.3074188232422
84969,79.7029800415039
84970,69.6877899169922
84971,74.2073822021484
84972,111.521209716797
84973,152.144729614258
84974,62.4480438232422
84975,142.429733276367
84976,90.9092254638672
84977,58.4659004211426
84978,4.06657600402832
84979,89.9603500366211
84980,124.04759979248
84981,107.780136108398
84982,59.8498039245605
84983,61.7233352661133
84984,49.8831367492676
84985,96.659782409668
84986,95.8021697998047
84987,64.7568054199219
84988,80.6690139770508
84989,126.979072570801
84990,39.815486907959
84991,59.9482421875
84992,56.5514488220215
84993,87.4832458496094
84994,65.7871017456055
84995,113.362396240234
84996,51.092903137207
84997,112.015144348145
84998,106.394584655762
