"id","average_daily_rate"
84366,49.500171661377
84367,56.7418670654297
84368,83.8003845214844
84369,0.385290294885635
84370,121.123207092285
84371,102.363548278809
84372,59.9394111633301
84373,114.70426940918
84374,143.391967773438
84375,71.4812927246094
84376,130.033889770508
84377,77.9679946899414
84378,62.1825561523438
84379,104.705711364746
84380,67.9943542480469
84381,118.101806640625
84382,134.769912719727
84383,50.5875663757324
84384,166.507064819336
84385,101.467979431152
84386,94.084846496582
84387,80.8321838378906
84388,63.2439346313477
84389,61.5982971191406
84390,126.540008544922
84391,126.525886535645
84392,136.366561889648
84393,92.0028533935547
84394,61.2033576965332
84395,65.5634155273438
84396,65.8957138061523
84397,50.9792823791504
84398,113.981788635254
84399,94.2883224487305
84400,100.218063354492
84401,2.74162697792053
84402,85.3923110961914
84403,84.7403106689453
84404,109.240615844727
84405,114.441856384277
84406,76.0500564575195
84407,223.555267333984
84408,60.3513984680176
84409,79.4188385009766
84410,68.1185989379883
84411,132.713821411133
84412,56.8956413269043
84413,90.2153778076172
84414,46.1589660644531
84415,92.7742538452148
84416,136.424331665039
84417,82.326545715332
84418,85.3899459838867
84419,49.1414947509766
84420,73.6597900390625
84421,60.6160163879395
84422,87.2723999023438
84423,85.9398193359375
84424,83.664176940918
84425,157.126770019531
84426,134.495956420898
84427,104.480010986328
84428,128.271209716797
84429,94.7875289916992
84430,89.8049774169922
84431,94.7859191894531
84432,140.379608154297
84433,118.060821533203
84434,91.9847183227539
84435,117.438995361328
84436,106.718955993652
84437,164.545669555664
84438,160.400131225586
84439,153.311553955078
84440,109.11563873291
84441,87.6820602416992
84442,76.4489822387695
84443,79.3880462646484
84444,114.606384277344
84445,85.3094024658203
84446,90.5310516357422
84447,111.107521057129
84448,82.9421463012695
84449,84.5308532714844
84450,131.632141113281
84451,93.2010192871094
84452,116.586044311523
84453,134.849639892578
84454,125.655792236328
84455,92.8684539794922
84456,109.881828308105
84457,68.6747894287109
84458,96.6109848022461
84459,70.5780868530273
84460,57.8407707214355
84461,65.3502655029297
84462,160.517379760742
84463,2.05182409286499
84464,139.743881225586
84465,204.058868408203
84466,119.886222839355
84467,157.082962036133
84468,125.539886474609
84469,43.6945343017578
84470,30.9156875610352
84471,79.044189453125
84472,39.5286483764648
84473,64.464958190918
84474,89.6208343505859
84475,58.0887985229492
84476,61.6871109008789
84477,218.82292175293
84478,62.5879096984863
84479,99.4382247924805
84480,107.529083251953
84481,85.4393692016602
84482,96.5656814575195
84483,97.0167694091797
84484,50.8668823242188
84485,102.423004150391
84486,123.22469329834
84487,102.474273681641
84488,111.448059082031
84489,150.248336791992
84490,70.2929534912109
84491,51.0988273620605
84492,109.181251525879
84493,119.662391662598
84494,115.363494873047
84495,161.624099731445
84496,58.3064308166504
84497,166.826202392578
84498,165.648223876953
84499,122.447883605957
84500,101.975509643555
84501,127.50944519043
84502,88.9994049072266
84503,70.2262573242188
84504,167.471298217773
84505,93.8391952514648
84506,124.051895141602
84507,99.2804946899414
84508,105.560470581055
84509,69.4393005371094
84510,129.417083740234
84511,36.8626823425293
84512,16.4714813232422
84513,116.36644744873
84514,91.5349578857422
84515,91.0081329345703
84516,170.409118652344
84517,110.229705810547
84518,121.427352905273
84519,138.599624633789
84520,90.5953369140625
84521,123.628311157227
84522,139.05451965332
84523,0.500750720500946
84524,129.037124633789
84525,33.2343788146973
84526,84.6584167480469
84527,108.047714233398
84528,98.7619552612305
84529,80.6521224975586
84530,151.193954467773
84531,133.569046020508
84532,178.095733642578
84533,157.663925170898
84534,171.288970947266
84535,105.452682495117
84536,149.40461730957
84537,49.9220657348633
84538,61.9426765441895
84539,178.761276245117
84540,62.4474716186523
84541,78.9911346435547
84542,92.9283294677734
84543,101.174797058105
84544,71.5351181030273
84545,63.9437561035156
84546,63.7728157043457
84547,33.002857208252
84548,68.8096084594727
84549,87.6806640625
84550,141.969573974609
84551,77.9735794067383
84552,148.326217651367
84553,127.332527160645
84554,221.65315246582
84555,77.7155990600586
84556,74.1338348388672
84557,113.392097473145
84558,90.0915145874023
84559,82.7946090698242
84560,84.9923248291016
84561,116.514183044434
84562,37.3136787414551
84563,62.0103950500488
84564,98.1076431274414
84565,112.287544250488
84566,35.3418045043945
84567,88.7881240844727
84568,99.250617980957
84569,47.0231552124023
84570,57.0147323608398
84571,122.73454284668
84572,49.9486846923828
84573,136.632369995117
84574,93.8050308227539
84575,133.199096679688
84576,51.0350074768066
84577,120.180130004883
84578,131.369186401367
84579,61.9422721862793
84580,138.054595947266
84581,50.430591583252
84582,60.2621879577637
84583,122.790328979492
84584,108.030830383301
84585,130.666107177734
84586,119.927085876465
84587,123.42552947998
84588,99.8653564453125
84589,115.49641418457
84590,97.6445541381836
84591,102.52188873291
84592,199.372436523438
84593,74.2898788452148
84594,69.3654632568359
84595,76.504997253418
84596,48.55224609375
84597,93.9069213867188
84598,59.6661529541016
84599,132.059997558594
84600,88.4742813110352
84601,105.861038208008
84602,130.10920715332
84603,103.77335357666
84604,108.52855682373
84605,212.318420410156
84606,50.2503204345703
84607,131.480056762695
84608,80.7875213623047
84609,110.39860534668
84610,108.804672241211
84611,150.537841796875
84612,122.162269592285
84613,65.6767501831055
84614,44.7427062988281
84615,83.3001861572266
84616,95.0807876586914
84617,131.250885009766
84618,69.2265548706055
84619,156.722747802734
84620,61.2553215026855
84621,108.158081054688
84622,27.297342300415
84623,55.6609268188477
84624,53.6391448974609
84625,78.3891143798828
84626,56.2178344726562
84627,134.923919677734
84628,60.7185478210449
84629,72.6944274902344
84630,146.275741577148
84631,47.2888946533203
84632,129.110198974609
84633,99.4361190795898
84634,113.25740814209
84635,79.1569290161133
84636,115.144401550293
84637,67.2388381958008
84638,97.1353454589844
84639,56.3952827453613
84640,134.202896118164
84641,88.9107437133789
84642,194.090927124023
84643,109.530906677246
84644,222.451965332031
84645,166.311676025391
84646,49.830997467041
84647,63.1702995300293
84648,161.932861328125
84649,133.703277587891
84650,115.194236755371
84651,123.681427001953
84652,198.580154418945
84653,61.5233306884766
84654,80.3352661132812
84655,61.3111534118652
84656,86.9329528808594
84657,150.981658935547
84658,67.1504669189453
84659,106.163940429688
84660,65.8904876708984
84661,172.532592773438
84662,0.359346181154251
84663,90.7212219238281
84664,94.4688415527344
84665,94.88818359375
84666,46.5705070495605
84667,149.528442382812
84668,124.830368041992
84669,141.881729125977
84670,120.876831054688
84671,106.86302947998
84672,83.6957244873047
84673,104.375343322754
84674,59.9808769226074
84675,121.756629943848
84676,84.4292449951172
84677,97.9023208618164
84678,57.548957824707
84679,44.6552658081055
84680,120.428802490234
84681,110.070259094238
84682,36.7669906616211
84683,115.842628479004
84684,110.619262695312
84685,101.393859863281
84686,86.1499938964844
84687,126.075668334961
84688,133.233978271484
84689,115.235855102539
84690,83.5389251708984
84691,99.4448547363281
84692,149.917129516602
84693,134.350112915039
84694,5.99256610870361
84695,127.738250732422
84696,82.3534698486328
84697,76.2598648071289
84698,224.872055053711
84699,122.020767211914
84700,58.9060974121094
84701,73.7688293457031
84702,169.891983032227
84703,80.1314697265625
84704,209.622985839844
84705,78.3225326538086
84706,113.250778198242
84707,93.1009521484375
84708,87.0339508056641
84709,94.4768295288086
84710,83.6474151611328
84711,62.4698143005371
84712,73.9064712524414
84713,89.8146133422852
84714,55.7704620361328
84715,95.730598449707
84716,129.380447387695
84717,82.8758544921875
84718,62.7277145385742
84719,200.884735107422
84720,141.206893920898
84721,73.0030670166016
84722,160.465744018555
84723,59.2557334899902
84724,117.709053039551
84725,141.268585205078
84726,67.3466415405273
84727,76.0744705200195
84728,78.4546813964844
84729,55.4194679260254
84730,87.7201919555664
84731,155.132690429688
84732,147.031127929688
84733,77.9788970947266
84734,93.8712844848633
84735,210.19612121582
84736,98.5091552734375
84737,97.5359878540039
84738,108.850624084473
84739,68.650276184082
84740,118.310363769531
84741,22.7361297607422
84742,178.439666748047
84743,97.250846862793
84744,128.991317749023
84745,98.7715835571289
84746,108.450439453125
84747,140.607879638672
84748,37.1713676452637
84749,69.0434799194336
84750,65.1560134887695
84751,187.58137512207
84752,76.1176986694336
84753,71.0452194213867
84754,112.330490112305
84755,143.190612792969
84756,99.0795364379883
84757,84.6230773925781
84758,125.209983825684
84759,71.6472244262695
84760,166.760482788086
84761,127.256011962891
84762,135.295288085938
84763,81.6560745239258
84764,80.4731140136719
84765,128.882431030273
84766,117.683471679688
84767,103.518905639648
84768,99.8079376220703
84769,100.943550109863
84770,83.6469116210938
84771,45.5345268249512
84772,75.3910064697266
84773,89.0918350219727
84774,111.81372833252
84775,48.1236228942871
84776,157.814102172852
84777,72.6169967651367
84778,51.8087577819824
84779,174.24755859375
84780,114.605628967285
84781,68.0326156616211
84782,147.239440917969
84783,61.9406356811523
84784,113.253196716309
84785,67.076171875
84786,68.9836044311523
84787,133.867599487305
84788,75.3146514892578
84789,73.5462493896484
84790,144.508102416992
84791,-0.691195547580719
84792,106.966621398926
84793,77.5684814453125
84794,79.8261947631836
84795,59.3105354309082
84796,103.420684814453
84797,119.215217590332
84798,75.1157684326172
84799,102.147743225098
84800,104.523063659668
84801,162.187026977539
84802,165.264984130859
84803,101.74397277832
84804,49.5134696960449
84805,1.75323295593262
84806,134.060668945312
84807,57.4447326660156
84808,41.9647979736328
84809,60.4620094299316
84810,98.0149154663086
84811,233.48811340332
84812,96.5453338623047
84813,60.7651329040527
84814,60.5600242614746
84815,60.9109268188477
84816,204.385131835938
84817,111.736808776855
84818,111.448059082031
84819,113.457878112793
84820,58.8778648376465
84821,96.7150650024414
84822,113.1728515625
84823,130.864242553711
84824,73.0007171630859
84825,55.6634674072266
84826,94.651741027832
84827,81.1802062988281
84828,62.1340789794922
84829,72.5448455810547
84830,169.204788208008
84831,127.755912780762
84832,96.7692718505859
84833,90.5093460083008
84834,49.4658088684082
84835,96.3960571289062
84836,34.348461151123
84837,125.042251586914
84838,102.871231079102
84839,131.603149414062
84840,54.8031921386719
84841,122.338157653809
84842,65.6866302490234
84843,115.046630859375
84844,174.441162109375
84845,70.6574935913086
84846,93.938102722168
84847,74.0555114746094
84848,135.655502319336
84849,72.7120590209961
84850,59.6697731018066
84851,184.295608520508
84852,120.026725769043
84853,92.2765808105469
84854,198.307952880859
84855,122.527404785156
84856,84.3612365722656
84857,97.0443878173828
84858,78.8429870605469
84859,64.508544921875
84860,150.456802368164
84861,99.0187911987305
84862,82.6972808837891
84863,219.935089111328
84864,184.674270629883
84865,124.694396972656
84866,1.48173344135284
84867,64.8528137207031
84868,77.100227355957
84869,99.5984954833984
84870,113.250778198242
84871,66.2339859008789
84872,138.91291809082
84873,115.765937805176
84874,50.8678894042969
84875,132.919067382812
84876,126.287048339844
84877,255.587097167969
84878,121.740028381348
84879,96.9915924072266
84880,78.5461120605469
84881,54.7127304077148
84882,64.3814697265625
84883,158.370452880859
84884,-0.699571847915649
84885,178.68879699707
84886,211.069030761719
84887,61.0507316589355
84888,104.111373901367
84889,87.957275390625
84890,136.067947387695
84891,51.5867309570312
84892,61.5187568664551
84893,101.375915527344
84894,38.7700653076172
84895,57.9456253051758
84896,157.440994262695
84897,63.2257957458496
84898,106.81616973877
84899,68.5111618041992
84900,31.6673641204834
84901,-1.5360267162323
84902,137.759841918945
84903,142.537246704102
84904,168.05158996582
84905,75.994758605957
84906,125.562469482422
84907,147.7236328125
84908,193.552764892578
84909,128.131057739258
84910,84.4951553344727
84911,148.181579589844
84912,126.107154846191
84913,40.0584259033203
84914,76.8738098144531
84915,97.7267913818359
84916,59.8083915710449
84917,216.997406005859
84918,115.228706359863
84919,93.310676574707
84920,101.310134887695
84921,66.2672500610352
84922,91.5655975341797
84923,115.519622802734
84924,140.069442749023
84925,147.065063476562
84926,63.1428451538086
84927,83.8879013061523
84928,118.799476623535
84929,47.1022644042969
84930,97.1026153564453
84931,100.847557067871
84932,129.829696655273
84933,64.9270172119141
84934,93.9961700439453
84935,91.9327011108398
84936,69.000129699707
84937,144.670318603516
84938,99.3453979492188
84939,62.4033622741699
84940,71.9785461425781
84941,124.570655822754
84942,42.1766510009766
84943,153.330535888672
84944,88.8227691650391
84945,121.913955688477
84946,82.0685043334961
84947,169.008773803711
84948,76.6875762939453
84949,59.9478416442871
84950,92.6739044189453
84951,324.843292236328
84952,108.890663146973
84953,86.8507461547852
84954,83.1561431884766
84955,207.38786315918
84956,114.530319213867
84957,99.2461624145508
84958,62.8983268737793
84959,219.840896606445
84960,95.3562316894531
84961,62.9738540649414
84962,33.3196792602539
84963,179.92448425293
84964,104.054412841797
84965,94.7922286987305
84966,108.64347076416
84967,175.705368041992
84968,86.6641693115234
84969,79.9927825927734
84970,70.7407989501953
84971,73.9561004638672
84972,111.374366760254
84973,149.077072143555
84974,60.900218963623
84975,144.8095703125
84976,89.7522430419922
84977,60.342960357666
84978,-0.937311947345734
84979,87.2553100585938
84980,119.887222290039
84981,105.717674255371
84982,58.1770401000977
84983,58.8683471679688
84984,49.7120590209961
84985,97.1421432495117
84986,97.3676910400391
84987,65.7620468139648
84988,78.4834289550781
84989,127.039482116699
84990,39.5379753112793
84991,64.8524932861328
84992,58.5489234924316
84993,87.4738388061523
84994,63.3659133911133
84995,113.902481079102
84996,44.8574600219727
84997,114.870910644531
