"id","average_daily_rate"
84399,94.1548731404959
84400,86.0611439393939
84401,3.40763636363635
84402,75.5207640692641
84403,85.0222634508349
84404,118.139193513458
84405,126.032004545455
84406,74.8255136363637
84407,210.519134848485
84408,53.8230818181818
84409,85.9543621212121
84410,69.9384254079254
84411,127.458454329004
84412,64.759546969697
84413,91.0830303030303
84414,60.3015495670996
84415,100.494059090909
84416,131.9612
84417,83.2320939393939
84418,89.50620995671
84419,70.1135909090909
84420,81.9127681818182
84421,60.0033826638478
84422,88.7346893939394
84423,79.9186818181818
84424,83.691003030303
84425,159.877154112554
84426,138.004496969697
84427,116.280362121212
84428,129.373836363636
84429,94.9486181818182
84430,81.9538095238095
84431,84.3996111111111
84432,136.708751029125
84433,134.265582575758
84434,91.2610015151515
84435,126.624183333333
84436,110.861324242424
84437,153.444218181818
84438,179.547614718615
84439,132.98836969697
84440,114.131568181818
84441,90.2996545454546
84442,75.6171717171717
84443,75.7724945887446
84444,115
84445,92.3637636363637
84446,93.6752915584415
84447,118.615753030303
84448,83.2588781385281
84449,87.6502578174351
84450,179.645431818182
84451,101.876795454545
84452,166.756010606061
84453,100.912244880624
84454,140.540445454546
84455,89.8270666666668
84456,99.1627484848485
84457,69.475253030303
84458,97.1430818181818
84459,95.2227015151515
84460,67.5807424242424
84461,64.0600878787879
84462,175.391872727273
84463,2.1385606060606
84464,129.00351969697
84465,193.724539393939
84466,113.288527272727
84467,189.758507575758
84468,115.779156060606
84469,50.1284348484848
84470,30.1026753246753
84471,91.0266121212121
84472,44.0715545454545
84473,62.3759696969697
84474,85.1912363636363
84475,64.0170909090909
84476,62
84477,211.057528787879
84478,62.7604545454547
84479,98.1745984848485
84480,88.6063181818182
84481,101.450167099567
84482,93.4099181818182
84483,91.08835
84484,52.9907681818182
84485,119.898856060606
84486,127.561960606061
84487,102.082036363636
84488,110
84489,148.562398917749
84490,71.5927803030303
84491,54.0883636363636
84492,104.282118181818
84493,138.270527272727
84494,128.380522727273
84495,165.352848484848
84496,56.0280090909091
84497,150.342275757576
84498,163.581278787879
84499,131.790477272727
84500,94.8956623966942
84501,166.875536363636
84502,94.9369090909091
84503,65.9591414141414
84504,173.410696969697
84505,94.5598909090909
84506,125
84507,95.0588907638707
84508,103.47615
84509,72.7545757575758
84510,130
84511,32.8720681818182
84512,55.6001060606061
84513,114.541064935065
84514,93.3621060606061
84515,80.8361454545455
84516,174.843793939394
84517,114.273287878788
84518,111.724872727273
84519,140.022777272727
84520,85.3584545454546
84521,111.372236363636
84522,133.585686363636
84523,4.72757575757575
84524,123.558253246753
84525,34.4082535353535
84526,85.6700000000001
84527,93.8735606060606
84528,100
84529,75.441446969697
84530,150.965598484848
84531,142.299775757576
84532,179.827746969697
84533,178.979625757576
84534,168.164236363636
84535,106.729731818182
84536,141.498578787879
84537,64.337896969697
84538,64.9761363636364
84539,169.024287878788
84540,64.3119621212121
84541,79
84542,96.5726030303031
84543,85.4756318181818
84544,72
84545,71.9465303030303
84546,69.5735818181818
84547,36.152987012987
84548,70.4835318181818
84549,98.6826452380953
84550,143.798063203463
84551,100.922006493507
84552,162.233583333333
84553,118.620707070707
84554,209.274437878788
84555,81.7544681818182
84556,78.8506626262626
84557,117.23866017316
84558,88.4985181818182
84559,85.3904705627706
84560,73.2434045454545
84561,119.469157575758
84562,48.0008106060606
84563,62.0036363636363
84564,103.896153030303
84565,114.222440909091
84566,34.6119954545454
84567,90.3627575757576
84568,103.219593939394
84569,58.5566090909091
84570,86.6673939393939
84571,121.858546969697
84572,56.9547712121212
84573,173.045822727273
84574,89.0081818181818
84575,126.895465151515
84576,45.4673151515152
84577,111.365363636364
84578,132.372341287879
84579,62
84580,156.512483766234
84581,60.2721909090909
84582,54.2287327823691
84583,125.774546969697
84584,111.240974242424
84585,138.619236363636
84586,138.009306060606
84587,121.708590278245
84588,99.9983992869875
84589,97.3934287878788
84590,100.370236914601
84591,113.933045454545
84592,197.886240909091
84593,81.0052015151515
84594,69.2575
84595,74.471896969697
84596,52.5720636363636
84597,101.163328787879
84598,60
84599,126.630483225108
84600,84.7387062937063
84601,107.045227272727
84602,122.425990909091
84603,141.395832683983
84604,104.628204911181
84605,225.580851515151
84606,54.6470803030303
84607,110.630448484848
84608,74.8281515151515
84609,38.4425119047619
84610,109.020934343434
84611,163.749034848485
84612,133.255228787879
84613,62.7636363636365
84614,44.561896969697
84615,82.7000736596737
84616,86.7458333333334
84617,123.341918181818
84618,78.0406787878788
84619,134.058328787879
84620,62
84621,104.663762121212
84622,30.676525974026
84623,69.8188893939394
84624,55.9414378787879
84625,68.8366477272727
84626,55.7560932900433
84627,160.064298484848
84628,62.0054545454545
84629,81.4452454545454
84630,112.951284848485
84631,51.5565636363636
84632,120.090909090909
84633,100.039901889085
84634,122.431868181818
84635,174.838516666667
84636,115.667713636364
84637,88.3601166666666
84638,97.4044863636364
84639,62.3151257575758
84640,131.637442640693
84641,95.0638636363636
84642,217.871304545455
84643,108.995919191919
84644,202.976822727273
84645,165.393912121212
84646,51.9219378787879
84647,62
84648,157.617116666667
84649,117.362439393939
84650,62.5868636363636
84651,108.326890909091
84652,190.657434848485
84653,94.2110227272727
84654,93.8510454545455
84655,62.2657026737968
84656,88.5686454545455
84657,131.592942424242
84658,92.0037636363636
84659,109.187484848485
84660,80.4077121212121
84661,204.814778787879
84662,1.34363636363636
84663,97.5345303030303
84664,101.790705509642
84665,94.9909090909091
84666,50.0598930481283
84667,140.748603030303
84668,134.395310606061
84669,124.168054545455
84670,114.482
84671,100
84672,114.122053030303
84673,110.41630974026
84674,60.4836166666667
84675,108.129901515152
84676,87.433454040404
84677,76.4090545454546
84678,65.0414838383838
84679,46.8040140692641
84680,118.931886363636
84681,101.129703030303
84682,39.5186181818182
84683,114.013907575758
84684,114.301360606061
84685,106.634792424242
84686,89.1221590909092
84687,121.5
84688,130.136996969697
84689,137.900090909091
84690,84.992343939394
84691,73.7035787878788
84692,143.648712121212
84693,139.930410606061
84694,338.985088896191
84695,125.214546969697
84696,92.3979409090909
84697,75.2385888888889
84698,218.775231818182
84699,118.068751515151
84700,59.0553393939394
84701,63.968596969697
84702,165.543942424242
84703,83.5145917082917
84704,214.734934848485
84705,83.4038136363637
84706,114.987655098999
84707,115.429165151515
84708,84.4990787878788
84709,115.783341774892
84710,85.8285757575758
84711,91.1833482683982
84712,81.9888
84713,90.4388863636365
84714,56.7343606060607
84715,97.0373005050505
84716,125.327532251082
84717,86.3785393939394
84718,62.8280643604184
84719,213.319224242424
84720,139.373654545455
84721,74.1337318181818
84722,159.815593722944
84723,59.7052406417112
84724,116.862825757576
84725,137.879218181818
84726,66.3206242424242
84727,86.0728464646464
84728,78.3773282828283
84729,55.4331196969697
84730,73.6449409090909
84731,163.531263636364
84732,131.417940909091
84733,78.2019212121212
84734,90.5255075757576
84735,216.656266666667
84736,92.4589082251082
84737,98.256943073593
84738,115.635484848485
84739,76.5106212121212
84740,102.334178787879
84741,32.007446969697
84742,143.719572943723
84743,94.9432636363636
84744,134.162765151515
84745,98.9181545454545
84746,106.771562121212
84747,142.154627272727
84748,42.4684318181818
84749,76.2622367965368
84750,64.9750318181818
84751,199.590906060606
84752,73.650493939394
84753,67.8802409090909
84754,113.172296969697
84755,156.077990909091
84756,110.784334848485
84757,82.418433982684
84758,95.9160171717172
84759,75.511896031746
84760,154.229675757576
84761,129.005237878788
84762,137.392853030303
84763,82.7482742424243
84764,78.1149393939394
84765,129.309272144522
84766,119.325909090909
84767,106.548981818182
84768,83.7287636363637
84769,92.1194060606061
84770,88.3335272727273
84771,46.9363636363636
84772,75.3832156565656
84773,92.7695441558442
84774,113.953711432427
84775,48.614796969697
84776,183.419007575758
84777,91.4771333333333
84778,55.5620575757576
84779,140.467703030303
84780,127.619972727273
84781,70.7321349862259
84782,163.083737878788
84783,73.9945833333334
84784,94.9097696969697
84785,69.8381212121212
84786,78.2827727272727
84787,111.427939393939
84788,75.0906848484849
84789,76.0474422077922
84790,139.816628787879
84791,2.27863636363632
84792,105
84793,91.2070984848485
84794,81.9541151515152
84795,59.6327545454545
84796,108.703456277056
84797,103.030850865801
84798,74.9994833333333
84799,97.5523348484848
84800,108.096657575758
84801,143.226486363636
84802,186.56765
84803,92.188003030303
84804,50.0912142857143
84805,66.6817590909091
84806,130
84807,57.0215121212121
84808,43.3833252525252
84809,62
84810,100.192786363636
84811,220.484989393939
84812,98.426709090909
84813,59.5791372294372
84814,62
84815,72.2529287878788
84816,180.273666666667
84817,113.234877272727
84818,110
84819,108.580036363636
84820,60.810670995671
84821,94.1076166666667
84822,112.083510606061
84823,140.058613636364
84824,82.9370530303031
84825,23.4376904761905
84826,88.2438045454546
84827,88.2478515151515
84828,90.5331560606061
84829,75.6869803030303
84830,149.208903030303
84831,111.140806060606
84832,118.209
84833,86.1749636363637
84834,57.0998064935065
84835,105.657022727273
84836,42.3356878787879
84837,122.378371969697
84838,97.0890196969697
84839,134.193363203463
84840,55.9555212121212
84841,122.815068181818
84842,72.33445
84843,105.963861111111
84844,198.314645454545
84845,72.0357196969697
84846,95.1511359897678
84847,74.9909090909091
84848,154.346875757576
84849,81.0041666666667
84850,60.6746924242424
84851,178.859374891775
84852,123.665792424242
84853,131.132239393939
84854,206.840413636364
84855,100.741742424242
84856,104.688922727273
84857,94.966862170088
84858,77.6060393939394
84859,61.3032318181818
84860,132.012493939394
84861,98.9169
84862,83.5489048209367
84863,216.378746320346
84864,194.300360606061
84865,130.019412121212
84866,4.49999999999999
84867,66.6196138807429
84868,79.7995454545455
84869,92.9712712121213
84870,114.987655098999
84871,62.4470219336219
84872,138.4889815427
84873,127.597731818182
84874,49.187753030303
84875,140.812106060606
84876,116.808753030303
84877,230.469407575758
84878,150.820057575758
84879,102.788981818182
84880,80.0701
84881,70.4288757575757
84882,65.8017316017316
84883,148.505822727273
84884,2.13340909090909
84885,216.159312770563
84886,218.725193939394
84887,62.8000000000001
84888,93.9685363050798
84889,97.6980024793388
84890,123.680948484848
84891,53.7616575757576
84892,61.9030946634486
84893,109.554283566434
84894,43.0627424242424
84895,57.8839567165158
84896,167.287939393939
84897,60.8203757575757
84898,108.972992245989
84899,68.184046969697
84900,39.3262742424242
84901,8.9954
84902,140.033846536797
84903,134.360912121212
84904,193.324963636364
84905,79.7146125541125
84906,124.597254545455
84907,120.3201
84908,186.673872727273
84909,134.708293939394
84910,86.3893909090909
84911,141.605645454545
84912,124.433974242424
84913,67.8871439393939
84914,76.8917797520661
84915,94.1950141414142
84916,61.9954545454545
84917,197.120695454545
84918,114.794363636364
84919,94.3817257575758
84920,94.6109348484848
84921,79.7933742424242
84922,87.6158636363636
84923,103.408495454545
84924,140.338834848485
84925,156.750760606061
84926,65.5521543290043
84927,89.272058008658
84928,138.414698484849
84929,48.0720843040798
84930,109.28075
84931,130.143498701299
84932,125.191690909091
84933,63.5197106060606
84934,92.5821303030303
84935,92.7911636363637
84936,69.9359924242424
84937,107.317954545455
84938,116.069036363636
84939,62
84940,70.4303201298701
84941,163.503553896104
84942,55.5700515151515
84943,159.122754545455
84944,89.677150987901
84945,120.088461690285
84946,84.5972712121212
84947,169.765734265734
84948,75.0090909090909
84949,52.7134803030303
84950,96.9145984848485
84951,322.051025757576
84952,112.157515151515
84953,89.9250303030303
84954,80.8244371900827
84955,185.751189393939
84956,124.216379437229
84957,131.243153030303
84958,74.3083409090909
84959,224.330209090909
84960,98.6163636363636
84961,66.4559257575758
84962,33.6355757575758
84963,183.246048484848
84964,112.06938030303
84965,105.289151515152
84966,112.668763636364
84967,199.318054545455
84968,88.8774570707071
84969,79.1586939393939
84970,75.9603997835498
84971,81.6161848484848
84972,100.167137878788
84973,138.690278787879
84974,61.9905873002366
84975,150.6178
84976,85.5830181818182
84977,67.1726584022038
84978,8.11527272727272
84979,91.5733242424243
84980,139.828413419913
84981,114.179172727273
84982,53.8469067099567
84983,83.5927909090909
84984,48.2920369838494
84985,90.8050878787879
84986,93.5670954545455
84987,65.0030303030303
84988,81.4946939393939
84989,129.197972727273
84990,44.1036621212121
84991,72.2685649350649
84992,58.5577770714135
84993,75.4643922865014
84994,63.2272727272727
84995,115
84996,40.6098712121212
84997,111.436151515152
84998,102.585827272727
84999,105.463453030303
85000,99.6937530303031
85001,9.72748636363634
85002,80.0227272727273
85003,94.7238446969697
85004,93.8029166666666
85005,80.6733378787879
85006,50.6817363636364
85007,101.528334254398
85008,47.3766606060606
85009,144.511190909091
85010,108.675843939394
85011,56.8293636363636
85012,62.8000000000001
85013,102.833659090909
85014,98.5084742424242
85015,113.680727272727
85016,171.448812121212
85017,115
85018,129.94003868472
85019,61.2315242424242
85020,81.3449075757576
85021,197.588203030303
85022,276.646478787879
85023,71.9620560606061
85024,40.5092088744589
85025,148.810139393939
85026,91.3638409090909
85027,69.7189318181818
85028,95.528158008658
85029,57.5340393939394
85030,115.84635
85031,192.089909090909
85032,61.9954545454545
85033,94.100905258467
85034,75.2159090909091
85035,199.661540909091
85036,98.0466606060607
85037,134.036842496392
85038,95.9887095238095
85039,87.4121378787879
85040,134.412686363636
85041,83.1665333333333
85042,127.560571212121
85043,89.8308983565829
85044,91.6106606060606
85045,123.036958008658
85046,246.245451515152
85047,106.880838632615
85048,91.300640909091
85049,36.5455757575758
85050,98.123446969697
85051,65.2519378787879
85052,44.3905393939394
85053,0.530303030303016
85054,152.153933333333
