"id","average_daily_rate"
84350,187.111549031855
84351,92.6125884597383
84352,67.5544333769711
84353,92.6125884597383
84354,67.5544333769711
84355,139.264980327191
84356,109.735616909239
84357,109.735616909239
84358,187.111549031855
84359,126.744416533048
84360,92.6125884597383
84361,98.1599904792129
84362,98.1599904792129
84363,98.1599904792129
84364,67.5544333769711
84365,92.6125884597383
84366,67.5544333769711
84367,92.6125884597383
84368,92.6125884597383
84369,187.111549031855
84370,98.1599904792129
84371,109.735616909239
84372,63.4864994663821
84373,109.735616909239
84374,187.111549031855
84375,92.6125884597383
84376,155.714665562913
84377,92.6125884597383
84378,92.6125884597383
84379,109.735616909239
84380,67.5544333769711
84381,109.735616909239
84382,109.735616909239
84383,67.5544333769711
84384,139.264980327191
84385,109.735616909239
84386,109.735616909239
84387,109.735616909239
84388,67.5544333769711
84389,98.1599904792129
84390,139.264980327191
84391,126.744416533048
84392,155.714665562913
84393,98.1599904792129
84394,67.5544333769711
84395,92.6125884597383
84396,92.6125884597383
84397,92.6125884597383
84398,109.735616909239
84399,92.6125884597383
84400,92.6125884597383
84401,3.68737541528239
84402,109.735616909239
84403,92.6125884597383
84404,92.6125884597383
84405,139.264980327191
84406,92.6125884597383
84407,187.111549031855
84408,67.5544333769711
84409,92.6125884597383
84410,92.6125884597383
84411,109.735616909239
84412,92.6125884597383
84413,92.6125884597383
84414,67.5544333769711
84415,98.1599904792129
84416,139.264980327191
84417,92.6125884597383
84418,92.6125884597383
84419,67.5544333769711
84420,98.1599904792129
84421,92.6125884597383
84422,67.5544333769711
84423,92.6125884597383
84424,92.6125884597383
84425,98.1599904792129
84426,139.264980327191
84427,139.264980327191
84428,109.735616909239
84429,92.6125884597383
84430,110.355735596708
84431,92.6125884597383
84432,67.5544333769711
84433,109.735616909239
84434,109.735616909239
84435,67.5544333769711
84436,92.6125884597383
84437,139.264980327191
84438,139.264980327191
84439,109.735616909239
84440,187.111549031855
84441,67.5544333769711
84442,92.6125884597383
84443,92.6125884597383
84444,92.6125884597383
84445,126.744416533048
84446,109.735616909239
84447,139.264980327191
84448,67.5544333769711
84449,92.6125884597383
84450,187.111549031855
84451,92.6125884597383
84452,155.714665562913
84453,155.714665562913
84454,67.5544333769711
84455,98.1599904792129
84456,92.6125884597383
84457,92.6125884597383
84458,109.735616909239
84459,92.6125884597383
84460,92.6125884597383
84461,67.5544333769711
84462,196.509961389961
84463,3.68737541528239
84464,109.735616909239
84465,187.111549031855
84466,155.714665562913
84467,155.714665562913
84468,139.264980327191
84469,67.5544333769711
84470,67.5544333769711
84471,98.1599904792129
84472,67.5544333769711
84473,98.1599904792129
84474,67.5544333769711
84475,67.5544333769711
84476,98.1599904792129
84477,203.564230769231
84478,92.6125884597383
84479,92.6125884597383
84480,126.744416533048
84481,92.6125884597383
84482,67.5544333769711
84483,98.1599904792129
84484,67.5544333769711
84485,109.735616909239
84486,109.735616909239
84487,92.6125884597383
84488,98.1599904792129
84489,126.744416533048
84490,92.6125884597383
84491,67.5544333769711
84492,92.6125884597383
84493,109.735616909239
84494,109.735616909239
84495,196.509961389961
84496,67.5544333769711
84497,187.111549031855
84498,126.744416533048
84499,155.714665562913
84500,92.6125884597383
84501,126.744416533048
84502,98.1599904792129
84503,67.5544333769711
84504,155.714665562913
84505,109.735616909239
84506,92.6125884597383
84507,92.6125884597383
84508,126.744416533048
84509,92.6125884597383
84510,92.6125884597383
84511,67.5544333769711
84512,67.5544333769711
84513,92.6125884597383
84514,109.735616909239
84515,92.6125884597383
84516,187.111549031855
84517,109.735616909239
84518,139.264980327191
84519,92.6125884597383
84520,109.735616909239
84521,109.735616909239
84522,139.264980327191
84523,3.68737541528239
84524,109.735616909239
84525,67.5544333769711
84526,92.6125884597383
84527,92.6125884597383
84528,92.6125884597383
84529,126.744416533048
84530,67.5544333769711
84531,110.355735596708
84532,139.264980327191
84533,187.111549031855
84534,139.264980327191
84535,126.744416533048
84536,109.735616909239
84537,67.5544333769711
84538,92.6125884597383
84539,92.6125884597383
84540,92.6125884597383
84541,67.5544333769711
84542,109.735616909239
84543,109.735616909239
84544,67.5544333769711
84545,92.6125884597383
84546,92.6125884597383
84547,67.5544333769711
84548,67.5544333769711
84549,109.735616909239
84550,126.744416533048
84551,126.744416533048
84552,92.6125884597383
84553,92.6125884597383
84554,187.111549031855
84555,67.5544333769711
84556,92.6125884597383
84557,92.6125884597383
84558,67.5544333769711
84559,92.6125884597383
84560,92.6125884597383
84561,109.735616909239
84562,67.5544333769711
84563,98.1599904792129
84564,92.6125884597383
84565,155.714665562913
84566,67.5544333769711
84567,92.6125884597383
84568,92.6125884597383
84569,67.5544333769711
84570,92.6125884597383
84571,139.264980327191
84572,92.6125884597383
84573,92.6125884597383
84574,98.1599904792129
84575,110.355735596708
84576,67.5544333769711
84577,98.1599904792129
84578,126.744416533048
84579,92.6125884597383
84580,126.744416533048
84581,67.5544333769711
84582,67.5544333769711
84583,109.735616909239
84584,126.744416533048
84585,126.744416533048
84586,126.744416533048
84587,98.1599904792129
84588,92.6125884597383
84589,92.6125884597383
84590,126.744416533048
84591,92.6125884597383
84592,187.111549031855
84593,92.6125884597383
84594,92.6125884597383
84595,92.6125884597383
84596,67.5544333769711
84597,92.6125884597383
84598,92.6125884597383
84599,109.735616909239
84600,109.735616909239
84601,92.6125884597383
84602,155.714665562913
84603,98.1599904792129
84604,92.6125884597383
84605,187.111549031855
84606,67.5544333769711
84607,109.735616909239
84608,110.355735596708
84609,67.5544333769711
84610,92.6125884597383
84611,155.714665562913
84612,139.264980327191
84613,63.4864994663821
84614,67.5544333769711
84615,67.5544333769711
84616,109.735616909239
84617,92.6125884597383
84618,109.735616909239
84619,187.111549031855
84620,92.6125884597383
84621,109.735616909239
84622,67.5544333769711
84623,110.355735596708
84624,67.5544333769711
84625,126.744416533048
84626,67.5544333769711
84627,110.355735596708
84628,98.1599904792129
84629,67.5544333769711
84630,126.744416533048
84631,67.5544333769711
84632,92.6125884597383
84633,92.6125884597383
84634,109.735616909239
84635,126.744416533048
84636,139.264980327191
84637,92.6125884597383
84638,92.6125884597383
84639,92.6125884597383
84640,126.744416533048
84641,92.6125884597383
84642,196.509961389961
84643,98.1599904792129
84644,187.111549031855
84645,139.264980327191
84646,67.5544333769711
84647,92.6125884597383
84648,139.264980327191
84649,92.6125884597383
84650,67.5544333769711
84651,98.1599904792129
84652,155.714665562913
84653,109.735616909239
84654,109.735616909239
84655,92.6125884597383
84656,92.6125884597383
84657,67.5544333769711
84658,92.6125884597383
84659,126.744416533048
84660,109.735616909239
84661,187.111549031855
84662,126.744416533048
84663,92.6125884597383
84664,109.735616909239
84665,92.6125884597383
84666,67.5544333769711
84667,139.264980327191
84668,109.735616909239
84669,109.735616909239
84670,98.1599904792129
84671,92.6125884597383
84672,98.1599904792129
84673,92.6125884597383
84674,92.6125884597383
84675,139.264980327191
84676,109.735616909239
84677,67.5544333769711
84678,110.355735596708
84679,67.5544333769711
84680,109.735616909239
84681,109.735616909239
84682,67.5544333769711
84683,110.355735596708
84684,92.6125884597383
84685,98.1599904792129
84686,109.735616909239
84687,155.714665562913
84688,109.735616909239
84689,139.264980327191
84690,109.735616909239
84691,67.5544333769711
84692,126.744416533048
84693,67.5544333769711
84694,92.6125884597383
84695,109.735616909239
84696,92.6125884597383
84697,109.735616909239
84698,187.111549031855
84699,139.264980327191
84700,67.5544333769711
84701,92.6125884597383
84702,139.264980327191
84703,92.6125884597383
84704,196.509961389961
84705,92.6125884597383
84706,98.1599904792129
84707,110.355735596708
84708,92.6125884597383
84709,98.1599904792129
84710,92.6125884597383
84711,67.5544333769711
84712,110.355735596708
84713,109.735616909239
84714,67.5544333769711
84715,155.714665562913
84716,109.735616909239
84717,92.6125884597383
84718,92.6125884597383
84719,187.111549031855
84720,139.264980327191
84721,92.6125884597383
84722,109.735616909239
84723,63.4864994663821
84724,92.6125884597383
84725,109.735616909239
84726,67.5544333769711
84727,109.735616909239
84728,109.735616909239
84729,67.5544333769711
84730,98.1599904792129
84731,139.264980327191
84732,67.5544333769711
84733,109.735616909239
84734,67.5544333769711
84735,196.509961389961
84736,67.5544333769711
84737,109.735616909239
84738,92.6125884597383
84739,92.6125884597383
84740,126.744416533048
84741,67.5544333769711
84742,92.6125884597383
84743,110.355735596708
84744,139.264980327191
84745,109.735616909239
84746,109.735616909239
84747,92.6125884597383
84748,67.5544333769711
84749,98.1599904792129
84750,67.5544333769711
84751,126.744416533048
84752,92.6125884597383
84753,92.6125884597383
84754,109.735616909239
84755,139.264980327191
84756,109.735616909239
84757,109.735616909239
84758,109.735616909239
84759,109.735616909239
84760,109.735616909239
84761,126.744416533048
84762,126.744416533048
84763,109.735616909239
84764,92.6125884597383
84765,92.6125884597383
84766,92.6125884597383
84767,109.735616909239
84768,67.5544333769711
84769,92.6125884597383
84770,92.6125884597383
84771,67.5544333769711
84772,92.6125884597383
84773,109.735616909239
84774,92.6125884597383
84775,67.5544333769711
84776,139.264980327191
84777,92.6125884597383
84778,67.5544333769711
84779,67.5544333769711
84780,109.735616909239
84781,67.5544333769711
84782,139.264980327191
84783,92.6125884597383
84784,92.6125884597383
84785,92.6125884597383
84786,92.6125884597383
84787,67.5544333769711
84788,98.1599904792129
84789,92.6125884597383
84790,67.5544333769711
84791,92.6125884597383
84792,92.6125884597383
84793,109.735616909239
84794,92.6125884597383
84795,67.5544333769711
84796,109.735616909239
84797,92.6125884597383
84798,155.714665562913
84799,109.735616909239
84800,67.5544333769711
84801,92.6125884597383
84802,110.355735596708
84803,109.735616909239
84804,67.5544333769711
84805,109.735616909239
84806,92.6125884597383
84807,67.5544333769711
84808,67.5544333769711
84809,63.4864994663821
84810,155.714665562913
84811,187.111549031855
84812,126.744416533048
84813,92.6125884597383
84814,98.1599904792129
84815,92.6125884597383
84816,109.735616909239
84817,126.744416533048
84818,98.1599904792129
84819,109.735616909239
84820,92.6125884597383
84821,67.5544333769711
84822,187.111549031855
84823,67.5544333769711
84824,109.735616909239
84825,92.6125884597383
84826,110.355735596708
84827,92.6125884597383
84828,67.5544333769711
84829,92.6125884597383
84830,126.744416533048
84831,92.6125884597383
84832,67.5544333769711
84833,92.6125884597383
84834,67.5544333769711
84835,92.6125884597383
84836,67.5544333769711
84837,187.111549031855
84838,92.6125884597383
84839,109.735616909239
84840,67.5544333769711
84841,110.355735596708
84842,126.744416533048
84843,109.735616909239
84844,187.111549031855
84845,92.6125884597383
84846,109.735616909239
84847,92.6125884597383
84848,187.111549031855
84849,109.735616909239
84850,92.6125884597383
84851,187.111549031855
84852,110.355735596708
84853,110.355735596708
84854,126.744416533048
84855,92.6125884597383
84856,126.744416533048
84857,92.6125884597383
84858,92.6125884597383
84859,67.5544333769711
84860,109.735616909239
84861,187.111549031855
84862,109.735616909239
84863,187.111549031855
84864,187.111549031855
84865,126.744416533048
84866,3.68737541528239
84867,92.6125884597383
84868,92.6125884597383
84869,92.6125884597383
84870,98.1599904792129
84871,98.1599904792129
84872,109.735616909239
84873,139.264980327191
84874,67.5544333769711
84875,92.6125884597383
84876,109.735616909239
84877,155.714665562913
84878,155.714665562913
84879,92.6125884597383
84880,98.1599904792129
84881,92.6125884597383
84882,92.6125884597383
84883,187.111549031855
84884,126.744416533048
84885,196.509961389961
84886,155.714665562913
84887,63.4864994663821
84888,92.6125884597383
84889,109.735616909239
84890,92.6125884597383
84891,92.6125884597383
84892,92.6125884597383
84893,109.735616909239
84894,67.5544333769711
84895,67.5544333769711
84896,92.6125884597383
84897,67.5544333769711
84898,109.735616909239
84899,92.6125884597383
84900,67.5544333769711
84901,67.5544333769711
84902,109.735616909239
84903,109.735616909239
84904,187.111549031855
84905,92.6125884597383
84906,139.264980327191
84907,109.735616909239
84908,110.355735596708
84909,126.744416533048
84910,92.6125884597383
84911,109.735616909239
84912,109.735616909239
84913,92.6125884597383
84914,109.735616909239
84915,109.735616909239
84916,63.4864994663821
84917,155.714665562913
84918,92.6125884597383
84919,92.6125884597383
84920,92.6125884597383
84921,92.6125884597383
84922,92.6125884597383
84923,98.1599904792129
84924,139.264980327191
84925,155.714665562913
84926,67.5544333769711
84927,92.6125884597383
84928,92.6125884597383
84929,67.5544333769711
84930,67.5544333769711
84931,109.735616909239
84932,109.735616909239
84933,67.5544333769711
84934,109.735616909239
84935,109.735616909239
84936,92.6125884597383
84937,92.6125884597383
84938,155.714665562913
84939,92.6125884597383
84940,92.6125884597383
84941,92.6125884597383
84942,92.6125884597383
84943,92.6125884597383
84944,67.5544333769711
84945,92.6125884597383
84946,109.735616909239
84947,92.6125884597383
84948,92.6125884597383
84949,67.5544333769711
84950,92.6125884597383
84951,187.111549031855
84952,109.735616909239
84953,98.1599904792129
84954,92.6125884597383
84955,98.1599904792129
84956,109.735616909239
84957,67.5544333769711
84958,92.6125884597383
84959,110.355735596708
84960,109.735616909239
84961,92.6125884597383
84962,67.5544333769711
84963,196.509961389961
84964,67.5544333769711
84965,92.6125884597383
84966,67.5544333769711
84967,126.744416533048
84968,92.6125884597383
84969,92.6125884597383
84970,110.355735596708
84971,67.5544333769711
84972,126.744416533048
84973,187.111549031855
84974,92.6125884597383
84975,92.6125884597383
84976,67.5544333769711
84977,98.1599904792129
84978,67.5544333769711
84979,67.5544333769711
84980,109.735616909239
84981,109.735616909239
84982,67.5544333769711
84983,98.1599904792129
84984,67.5544333769711
84985,98.1599904792129
84986,67.5544333769711
84987,92.6125884597383
84988,109.735616909239
