"id","average_daily_rate"
84349,82.3597540168485
84350,93.6342377320791
84351,95.06810724986
84352,88.2084762703022
84353,85.4100276984994
84354,97.8182674123846
84355,119.568068126422
84356,103.999142097186
84357,105.837429233016
84358,101.66317257147
84359,108.095840951436
84360,86.9134512970792
84361,84.7126244783125
84362,103.677851818198
84363,90.7400455953912
84364,79.8913382631113
84365,79.2087970616534
84366,90.7193622654026
84367,84.6990876540685
84368,92.2484387300979
84369,96.661834095619
84370,97.6500292947654
84371,107.611212947306
84372,86.4941007697541
84373,109.603156042262
84374,94.6553913603637
84375,77.8554248008758
84376,89.7133715383666
84377,93.1674358827807
84378,90.0631959564332
84379,109.45363414829
84380,75.389538372504
84381,104.257775121913
84382,105.105829373178
84383,86.9687007128436
84384,115.454595861122
84385,105.689147250574
84386,107.61955954144
84387,100.48259508218
84388,77.6842390640185
84389,83.8339555394588
84390,117.043285787579
84391,120.795724912929
84392,95.5711626104166
84393,93.8036986089362
84394,69.690461536351
84395,78.6554379200489
84396,90.9806101788096
84397,89.2533658146975
84398,104.71149373513
84399,82.0851933738944
84400,95.5605610996462
84401,87.7538905857752
84402,101.023647533908
84403,86.3766124257694
84404,87.1024246326794
84405,110.649056160414
84406,98.3760449031733
84407,103.994067186246
84408,87.7663458735551
84409,103.765616422766
84410,72.453856091374
84411,108.156821463911
84412,89.5642649979268
84413,85.9105230561028
84414,82.1087412091611
84415,99.935604420469
84416,106.182896245597
84417,90.6068385428969
84418,87.8543142226315
84419,95.3845070126117
84420,92.6613372368193
84421,86.9818672178051
84422,93.3122450341478
84423,94.7340551298174
84424,95.0889555736999
84425,108.072575625119
84426,105.265080677938
84427,106.758041888196
84428,106.236128466117
84429,92.634666228042
84430,91.1803942522029
84431,82.0972764117116
84432,72.0629060100336
84433,112.223429988304
84434,99.0693047246223
84435,81.9962835946376
84436,88.8664512157607
84437,116.786907873259
84438,117.29675297209
84439,108.560963452576
84440,88.540252599877
84441,98.0280329785966
84442,85.0075543361503
84443,92.7814364153776
84444,96.4054468165854
84445,100.574460533814
84446,111.457805493117
84447,114.701701418206
84448,108.155309010071
84449,90.1689881787442
84450,95.4976173047368
84451,98.843231316459
84452,92.2873755256945
84453,85.6145542167432
84454,89.25443138764
84455,100.748263795104
84456,87.4394354660076
84457,78.8346086962015
84458,96.0128156974075
84459,95.5077560376929
84460,94.3039254907078
84461,96.4440387842139
84462,112.698510781984
84463,80.2993800769705
84464,104.234448939701
84465,103.205480614041
84466,86.8689138957119
84467,100.485187073803
84468,111.373607249844
84469,85.9269248106249
84470,72.6942165920499
84471,100.310727680472
84472,86.3522281809843
84473,89.3587353766572
84474,77.5461131057291
84475,88.8108472594255
84476,87.9485868256539
84477,99.1103740065104
84478,81.2924770931921
84479,92.7104366215158
84480,92.7863373915209
84481,85.5376606465477
84482,106.980043796989
84483,97.9430991250689
84484,75.7919455322876
84485,110.367822906883
84486,106.861361813535
84487,94.1461119613786
84488,86.7028724479427
84489,111.61451679313
84490,90.6350737991375
84491,81.2874352129278
84492,85.2538855801293
84493,105.190551511542
84494,109.007215358032
84495,111.632739275073
84496,85.1886818657666
84497,98.1441096108638
84498,120.725406986087
84499,90.9010574554888
84500,88.0214092507633
84501,121.655642699536
84502,101.978761683382
84503,72.196940633331
84504,101.490680591684
84505,103.388204238698
84506,94.5747637153235
84507,91.4680158516297
84508,112.491113141373
84509,83.9258494144082
84510,87.9651588521171
84511,75.5492390613244
84512,97.7416690484981
84513,89.3250530141981
84514,100.731365601571
84515,84.6417881569505
84516,93.3617618002205
84517,99.1963463227857
84518,100.379924655151
84519,106.160442727192
84520,99.9010833702339
84521,106.40816283311
84522,115.449001570048
84523,79.0360062200526
84524,106.40456176557
84525,71.2844688072258
84526,83.5496031920711
84527,86.3125195631842
84528,86.3797878592927
84529,85.7917432196232
84530,101.654859288273
84531,97.759870366181
84532,119.264935756542
84533,92.1369020347531
84534,118.137697218721
84535,107.196925298271
84536,107.927862209712
84537,89.3732662474963
84538,87.8779939093397
84539,101.109740938408
84540,93.7624571159923
84541,77.4014047965437
84542,104.56451042435
84543,101.97166758548
84544,82.2371848065611
84545,80.1426445127417
84546,82.1278923936342
84547,75.2321497970064
84548,96.6108088414401
84549,107.582202776697
84550,119.491233953252
84551,100.624972671381
84552,107.925675454925
84553,83.1395474669695
84554,102.575590623873
84555,86.3999236524401
84556,77.0952946247285
84557,102.871516745248
84558,76.1711101436344
84559,92.3522974057722
84560,84.3091660818045
84561,99.7070389780222
84562,83.6370550736289
84563,87.9507728589108
84564,93.381591229397
84565,93.2419428161928
84566,77.0187927270567
84567,94.8402347817074
84568,91.5894979267506
84569,91.5156221776873
84570,81.6187658727122
84571,112.510718148654
84572,85.1349435356205
84573,87.752558013148
84574,92.0743329719462
84575,97.088746508358
84576,84.5065731787175
84577,97.0723830365772
84578,112.837289064353
84579,84.6060095788323
84580,111.459902148434
84581,85.7770788814525
84582,87.8044706341232
84583,112.729192210518
84584,110.260902766677
84585,111.30006727721
84586,121.097411982378
84587,91.9752325491191
84588,82.4512016641206
84589,99.7741311094878
84590,105.879995216695
84591,94.7013887704061
84592,97.1437534642651
84593,93.0176342690562
84594,78.352319654711
84595,89.0215930751995
84596,85.6413521937772
84597,100.25222734387
84598,80.0244959470983
84599,107.397293323705
84600,96.8477534736649
84601,94.7395863353669
84602,89.1842417617335
84603,97.7477801402313
84604,95.7761549057285
84605,103.659828911232
84606,88.6222435647803
84607,105.667784097658
84608,77.2931104745641
84609,67.5430142427294
84610,95.75825390992
84611,93.1076349091373
84612,111.835615898705
84613,84.2379112379001
84614,82.137254876336
84615,88.7872707094856
84616,103.025015474725
84617,90.5158178667218
84618,99.0879750719194
84619,93.1463341886288
84620,81.4385571698933
84621,110.385793201814
84622,79.0293735073818
84623,88.2107703769343
84624,85.3824659208033
84625,96.3480320038587
84626,79.1219587750613
84627,95.0141247039419
84628,87.2876041634967
84629,92.0227222122879
84630,105.645059680222
84631,79.548542800414
84632,82.0908800328649
84633,91.7370840956122
84634,106.31061692359
84635,110.520281671414
84636,105.75178115256
84637,81.3191325482586
84638,87.6742903804174
84639,84.9165660348934
84640,109.422585537936
84641,92.1317145393671
84642,112.369960676022
84643,99.1591807448296
84644,102.998185146469
84645,117.002060000663
84646,88.1322331155846
84647,81.4510157752264
84648,115.065191329272
84649,90.8350722306897
84650,90.3070210206653
84651,85.8382624467393
84652,100.3104921117
84653,98.3501339397143
84654,103.42434885977
84655,84.8927596178349
84656,92.9363235080247
84657,101.227755324346
84658,74.2253188748511
84659,98.7127151633186
84660,105.889991950698
84661,104.025556167661
84662,88.267695017252
84663,89.2096372612948
84664,96.7662297113873
84665,79.5974782790302
84666,79.3137398956349
84667,111.496400392364
84668,100.716329408587
84669,113.112717192426
84670,95.0369246596091
84671,91.908590680706
84672,95.0337597247357
84673,81.4528939934128
84674,96.0337777316233
84675,113.295441894099
84676,98.0844312950952
84677,86.5677889337095
84678,88.697179555773
84679,84.0761418943094
84680,107.691668145347
84681,101.940372881979
84682,74.1127435419841
84683,90.6248377611216
84684,82.902167105174
84685,106.62971756273
84686,111.942299591364
84687,87.2546534300178
84688,108.205087548896
84689,109.437035076257
84690,99.0841702326822
84691,85.0773843676715
84692,109.495278214925
84693,96.1483299378559
84694,86.8653180503408
84695,105.05367620185
84696,82.3369368012029
84697,105.341634041466
84698,96.3268518608723
84699,106.174933741286
84700,85.9155675862437
84701,80.7990712353102
84702,112.24689058223
84703,91.886330488715
84704,111.455445785771
84705,91.7028037524382
84706,94.6720148333142
84707,104.406689804233
84708,79.904390367403
84709,96.7263399725852
84710,83.1111350000918
84711,92.5257637726817
84712,92.4959454269859
84713,108.888313196788
84714,91.2748321264523
84715,86.6678118174046
84716,105.574406219318
84717,88.1207120218191
84718,82.4504181857877
84719,109.142200742812
84720,117.161762663208
84721,82.3594871677781
84722,101.716512650247
84723,91.6231945119104
84724,99.7338284764381
84725,114.415632130427
84726,91.9893855797218
84727,105.061047859046
84728,102.570261800828
84729,91.432720829369
84730,98.3297859566932
84731,111.754895460379
84732,90.4541047154842
84733,102.882395056422
84734,83.1956188050659
84735,117.379952838492
84736,95.4535414158001
84737,105.930145551575
84738,99.6652431461601
84739,88.8951358062828
84740,110.299337264294
84741,75.9866566924791
84742,109.518194093391
84743,94.3700238555272
84744,110.31501503231
84745,103.701034628339
84746,103.370928398678
84747,94.0042496360574
84748,76.9871687397398
84749,90.8244163658387
84750,92.9907170571423
84751,117.605495345284
84752,92.2478583058717
84753,84.01701730192
84754,105.307429036029
84755,119.5368570393
84756,100.870665478798
84757,99.9423860300333
84758,99.2733551660701
84759,103.792294786316
84760,112.076136181723
84761,106.406107589995
84762,119.625107053968
84763,92.7927576458892
84764,71.4103724361404
84765,92.4899509848175
84766,88.0603156583774
84767,99.9793727174764
84768,96.2686573637678
84769,98.5512733576632
84770,85.5962520415443
84771,74.4830540398452
84772,87.2054927366347
84773,97.0974350306258
84774,90.7349017888438
84775,90.4267409979937
84776,119.660895113663
84777,98.9496005363737
84778,92.889249462205
84779,99.8825865163056
84780,105.394582970214
84781,80.4925789999283
84782,107.782356052672
84783,90.7187946245591
84784,79.8453753939788
84785,86.6642363317446
84786,90.6191231659816
84787,97.2406131348571
84788,98.1287606258779
84789,88.0040290603352
84790,94.1137422529078
84791,95.5460982236246
84792,83.1165444866273
84793,106.703916813144
84794,87.5920279079362
84795,84.6025457868088
84796,99.1421553499802
84797,95.0352961081073
84798,89.8121918603442
84799,101.833362130857
84800,94.3719926511109
84801,100.74005234812
84802,102.720865539483
84803,100.380391178409
84804,81.6935398390646
84805,104.267555736434
84806,87.6442532783818
84807,90.445468532137
84808,82.2243206646293
84809,88.3209818442066
84810,95.5547864967943
84811,106.140243429775
84812,101.961789870668
84813,90.5132628477304
84814,87.8298414524561
84815,98.2780954025426
84816,109.481178125127
84817,108.625047818671
84818,86.7028724479427
84819,101.439092151498
84820,84.7739282075393
84821,89.4866298087329
84822,86.8310766516967
84823,87.055648324099
84824,104.181143956304
84825,84.1051046671427
84826,90.7092453812005
84827,94.3586375942638
84828,92.039753005668
84829,78.5167709888061
84830,94.4754813714008
84831,92.1936991570448
84832,95.0426683955922
84833,93.9467657538743
84834,85.0704048491606
84835,93.8927431789603
84836,90.8177899209581
84837,95.2495694026077
84838,83.0842146899001
84839,107.107124128018
84840,90.7707696057513
84841,95.929096984737
84842,89.6385092669841
84843,108.828826833994
84844,95.6676175163535
84845,87.4002145703327
84846,99.133874561158
84847,74.9788927193129
84848,104.205011479702
84849,103.473627924741
84850,89.6715871728841
84851,96.3366755206963
84852,95.4969799262146
84853,97.7826389797017
84854,116.668479026131
84855,83.2598241514658
84856,101.200159765471
84857,81.8930569648083
84858,77.3363624733029
84859,91.9316058818394
84860,103.95960020906
84861,89.441379732453
84862,99.5600527287479
84863,96.9670264900153
84864,99.1003883120214
84865,117.969877458916
84866,88.0385250610426
84867,85.2448155576417
84868,92.3974779220124
84869,98.4565993965056
84870,94.6720148333142
84871,86.1010343901927
84872,109.767549332717
84873,117.292666908786
84874,85.6513577215108
84875,100.086499677108
84876,111.542594095685
84877,98.375773775375
84878,89.3491507054198
84879,96.0402521356333
84880,88.4994261664915
84881,91.8359485067362
84882,87.5566923106542
84883,94.4325717235295
84884,87.9337105373778
84885,109.300937112828
84886,96.2693971922045
84887,84.1175663410893
84888,76.3937759278072
84889,99.2894771832959
84890,100.250883514443
84891,87.1062102335101
84892,84.9983691983236
84893,105.303702449299
84894,71.4441295774021
84895,82.466455330961
84896,85.7194611244232
84897,84.4886891010752
84898,101.906236838019
84899,76.0717146539736
84900,79.4374221003494
84901,81.7394569927141
84902,106.809601547338
84903,105.615083890264
84904,89.8402528017263
84905,78.266229670141
84906,112.494195941261
84907,108.084268897356
84908,97.4806405376398
84909,117.268631382747
84910,85.9788866118292
84911,106.842470714251
84912,111.263169884897
84913,88.6455811192999
84914,108.435879283214
84915,102.114529945232
84916,89.823096072848
84917,99.8270473576087
84918,90.2977027075791
84919,98.3244912911992
84920,98.4982290218974
84921,91.9282892819568
84922,91.8829435570194
84923,96.2961836336103
84924,111.750039808121
84925,95.4721582967372
84926,89.4873904206426
84927,90.6390314154668
84928,93.0373328816097
84929,85.7443896564797
84930,91.6315223746439
84931,110.806917720627
84932,111.491195754292
84933,83.4061047297613
84934,92.3966832346209
84935,111.64075201978
84936,86.4799264570301
84937,95.221555731675
84938,91.0937654069797
84939,81.4880286035305
84940,84.3880284799821
84941,101.253176978865
84942,95.8059240499448
84943,97.4162120072884
84944,80.6812762988734
84945,93.1538163242967
84946,101.675885518005
84947,91.6387909340525
84948,82.069936111632
84949,87.5828556657281
84950,94.6554877973124
84951,110.164726926598
84952,108.106977322549
84953,88.5444655948731
84954,85.9797940368499
84955,109.542663373629
84956,107.127409260056
84957,93.2007000412663
84958,79.3720075097517
84959,104.890461913936
84960,107.787717372907
84961,88.1666590162041
84962,67.8067537908046
84963,110.072813862685
84964,93.8250996521765
84965,87.8300498557893
84966,99.4927642473821
84967,116.326493359351
84968,87.7369353079815
84969,75.4756439914746
84970,92.9295226837523
84971,93.5800924431877
84972,105.481813295297
84973,90.9312600580126
84974,85.7734287304774
84975,94.7361943033183
84976,90.3038148367688
84977,79.9331373490983
84978,93.0072342223737
84979,96.5092715817835
84980,107.798149846365
84981,109.508137981245
84982,78.6361382885759
84983,90.3811078500055
84984,86.6419379527672
84985,96.6050584864269
84986,101.272355914574
84987,75.3374047633295
84988,108.669052212551
84989,82.324137047813
84990,79.6266616224553
84991,71.3015890437933
84992,80.7541727513598
84993,70.7523473012589
84994,89.14744268419
84995,96.5922284290158
84996,69.2810937295628
84997,86.5731756118198
